0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
6,3,1,1,1,1,9,6,6,3,7,2,5,1,2,6,8,4,11,7,10,14,10,10,11,1,0,1,0,2,2,8,1,1,7,5,2,3,8,7,5,7,6,8,11,17,11,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,2,6,3,1,0,2,4,4,2,2,4,4,4,3,2,4,3,3,1,2,1,0,0,0,1,2,2,0,2,3,2,0,1,4,2,2,2,1,3,3,1,3,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,2,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1
1,0,0,1,0,1,1,1,2,1,0,1,1,1,0,1,0,2,1,5,2,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,3,1,1,0,1,1,0,3,2
3,1,0,1,0,0,2,0,1,5,1,2,3,2,3,3,2,2,3,8,3,6,5,5,4,0,0,0,0,2,1,4,1,4,2,5,2,0,7,1,3,2,4,3,5,5,0,2
0,1,0,1,0,0,2,1,1,0,1,0,1,1,0,1,2,0,3,1,1,4,0,2,1,1,0,0,0,1,2,1,0,1,0,0,0,0,2,4,2,2,2,1,3,3,2,0
2,4,0,0,2,2,2,10,9,10,12,6,8,16,16,18,31,14,7,16,10,10,9,8,7,0,0,1,0,1,4,8,9,13,12,11,12,11,16,16,16,11,11,11,5,4,5,2
3,2,0,0,1,4,10,9,9,5,5,4,11,7,14,19,15,13,12,11,9,16,7,8,4,2,0,0,1,3,8,7,8,6,6,2,4,6,17,9,15,14,4,8,18,4,8,8
5,0,0,0,1,3,4,4,7,7,12,7,5,12,16,17,23,10,14,16,10,14,9,8,8,2,1,1,2,3,4,3,4,7,11,6,6,16,20,8,19,15,7,15,11,12,13,5
4,4,1,1,1,2,3,5,10,8,8,7,6,18,11,14,23,10,13,6,15,7,9,8,10,5,0,0,0,6,8,6,14,8,8,4,8,14,16,15,20,17,16,13,13,15,7,10
6,3,0,3,0,5,12,18,13,10,7,16,7,9,14,13,13,12,11,17,8,22,19,18,9,4,0,1,0,3,8,10,6,14,4,5,5,6,12,13,14,8,12,15,20,12,10,8
1,0,0,0,0,4,5,3,0,1,1,0,2,2,5,2,1,0,1,7,1,3,1,6,3,0,0,0,1,3,1,0,1,1,1,3,1,1,0,2,0,1,1,0,1,0,2,0
5,3,0,0,1,1,1,4,4,3,2,1,2,4,6,4,6,6,4,4,8,4,6,6,5,3,0,0,1,4,2,3,3,4,0,1,1,3,7,6,5,4,5,2,8,2,12,5
0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,1,0,2,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,4,2,0,1,2,0,0,0,1,0,1,1,3,3,1,2,2,2,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,1,1,0,0,0,2
0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,4,2,1,0,2,5,4,0,4,1,0,0,0,0,1,1,1,1,2,0,1,1,2,0,2,2,0,0,3,2,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,2,1,1,4,0,0,0,0,0,1,0,2,1,1,1,1,1,0,3,0,1,0,0,3,0,2,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0
0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,2,0,2,2,2,1,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0
4,2,0,0,0,0,1,3,1,0,1,1,3,2,2,4,9,3,0,5,4,4,5,5,6,3,1,0,0,0,3,2,1,1,0,0,2,1,1,1,2,1,2,2,1,3,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,1,1,0,2,2,2,2,1,2,3,2,1,0,1,1,0,1,0,1,0,5,0,5,3,1,0,0,3,1,2,1,2,0,2,3,4,1,4,0,0,1,3,1,1,2,0
1,1,0,0,1,0,2,2,0,0,1,1,2,0,0,2,0,3,2,2,0,2,1,5,1,2,0,0,0,0,0,3,0,1,1,1,0,1,0,1,1,1,0,0,0,2,1,6
14,6,2,0,4,4,7,8,6,5,4,4,8,14,9,8,13,15,12,11,25,18,20,20,10,6,0,0,1,4,7,5,7,4,4,1,5,7,9,11,16,7,12,12,17,27,23,19
0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,2,2,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,1
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,2,2,1,2,0,1,0,1,0,0,0,0,0,3,2,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,2,0,0,0,3,3,1,0
5,7,1,0,1,1,2,5,7,6,3,3,7,8,12,1,8,8,5,6,5,8,5,2,2,0,0,0,1,3,4,1,3,5,4,3,5,9,5,13,6,11,8,7,8,6,7,5
4,4,2,0,0,2,4,7,4,4,2,4,3,1,4,9,4,11,6,3,9,8,10,7,4,1,0,0,0,1,6,4,2,0,3,2,1,2,8,3,3,4,10,5,7,10,10,10
1,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,4,3,0,1,2,6,4,7,0,1,5,7,8,10,8,2,6,6,8,13,6,8,7,8,7,0,0,0,3,6,10,1,6,2,1,2,2,9,8,4,4,4,6,5,14,9,6
2,2,0,1,0,0,2,3,1,3,1,0,0,4,3,3,2,0,3,1,1,2,4,1,1,0,0,0,0,1,1,1,2,0,2,1,2,3,2,2,1,2,0,1,1,4,1,4
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,3,1,3,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,3,1,1,3,1,0,3,0,1,1,4,1,1,0,1,2,3,1,3,1,1,0,0,1,0,1,0,3,0,3,2,0,0,1,0,2,2,2,1,1,1,1,2,1
0,1,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,2,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,3
8,1,2,0,3,0,4,2,8,1,5,3,2,1,4,6,7,1,2,4,0,2,7,1,5,1,1,2,0,0,3,4,3,1,0,1,3,3,3,4,1,2,1,2,2,1,6,2
5,3,2,1,1,2,8,4,7,3,2,1,0,4,3,2,2,2,3,4,1,4,4,4,5,1,0,2,0,1,1,2,3,4,1,2,5,2,0,1,1,1,9,2,3,4,2,0
4,2,1,0,1,2,6,4,7,1,1,2,4,3,2,6,4,6,3,1,4,4,14,12,10,4,0,1,0,3,2,1,1,2,6,5,3,5,0,2,6,5,4,5,5,6,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0
0,0,0,1,0,0,1,2,0,1,3,1,0,2,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1
0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,3,1,2,1,0,3,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,4,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,1,0,1,1,1,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,2,0,1,2,2,1
0,0,0,1,1,1,2,0,5,1,0,0,1,1,1,0,3,0,3,4,0,2,0,3,2,1,0,0,1,0,2,0,0,1,0,0,0,0,2,4,5,2,1,1,3,2,0,1
8,6,2,1,1,2,4,6,5,1,2,4,3,5,5,3,2,5,4,2,3,4,5,5,6,6,0,0,0,1,2,2,2,2,5,1,3,2,2,6,5,1,5,0,7,7,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,1,1,0,3,0,0,2,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,3,1,0,1,0,1,1,1,1
3,2,0,1,0,1,4,1,2,4,2,0,3,1,3,4,1,3,6,3,4,0,2,0,1,0,0,0,0,1,0,2,1,2,1,0,1,0,0,1,1,1,5,1,6,4,3,2
3,1,0,1,1,1,1,3,1,2,0,0,3,1,0,0,3,0,1,2,2,1,1,1,1,0,0,0,0,1,2,2,2,0,0,0,0,0,0,1,5,0,2,2,4,2,3,1
4,1,1,0,0,1,1,6,8,1,1,3,0,4,5,1,10,5,5,8,6,3,9,4,3,3,0,0,0,5,4,2,3,0,5,1,1,4,5,0,3,7,7,4,2,6,2,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
6,2,0,1,0,2,0,3,1,0,3,1,1,1,6,3,1,1,1,3,2,1,7,3,4,5,1,0,0,1,1,6,0,0,3,3,3,0,2,1,3,4,1,2,5,3,2,4
8,4,3,1,5,3,7,7,4,2,7,2,5,8,8,15,6,3,9,10,8,6,11,9,12,3,0,2,2,2,8,0,2,2,5,4,5,10,6,7,2,5,3,3,3,9,9,18
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1
6,2,1,0,2,1,4,4,2,3,1,3,3,5,8,8,2,3,5,5,5,6,10,7,5,3,1,1,0,2,2,5,2,3,4,1,1,3,1,9,3,1,3,5,5,8,5,7
4,6,1,3,0,3,4,5,4,5,5,2,3,4,5,9,3,3,3,5,8,9,9,8,11,6,2,1,0,5,3,3,4,5,5,6,3,4,6,3,6,3,2,11,10,14,7,7
10,5,1,1,0,3,9,10,10,6,10,5,5,3,7,9,10,9,7,7,11,15,16,13,10,3,1,2,0,7,6,5,6,3,3,3,6,2,6,11,7,7,4,8,3,14,11,15
0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0,1,1,2,1,4,1,5,1,1,2,0,0,0,0,2,1,2,2,0,0,0,0,0,0,1,0,3,0,0,0,1,0
4,3,0,0,1,4,6,5,2,3,1,1,0,2,4,3,6,8,2,3,6,6,5,4,4,2,0,1,0,3,4,4,1,2,4,1,0,4,3,4,3,2,0,4,2,9,7,3
8,1,1,0,5,3,5,4,3,3,3,3,7,4,1,3,1,3,4,7,3,4,5,7,4,3,0,0,0,1,1,2,6,1,3,1,3,0,6,4,5,5,1,3,5,3,9,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,1,0,0,0,0,2,0,0,1,0,0,1,2,1,0,0,0,1,1,0,1,0
2,3,0,0,1,1,8,6,6,1,3,0,0,4,4,4,2,1,3,4,5,5,4,4,3,0,0,0,0,2,5,3,2,1,2,2,1,2,6,4,1,4,5,3,5,4,6,4
3,1,0,0,1,0,1,0,1,1,0,0,1,0,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,1,1,2,0,1,1,2,0,0,0,1,0
2,2,0,0,0,1,4,2,3,2,3,1,1,1,3,1,0,0,3,0,1,1,2,5,4,0,0,0,0,0,0,8,2,2,1,0,2,2,2,3,1,1,1,0,2,2,2,1
10,3,3,0,1,3,7,4,4,9,6,5,3,5,3,8,12,7,13,10,11,14,16,9,3,1,0,0,1,3,2,3,4,3,2,3,1,8,3,6,6,6,3,14,10,8,7,13
3,3,2,3,1,2,11,18,22,10,30,8,18,39,35,29,43,25,25,29,15,23,15,21,9,1,0,0,0,3,8,13,14,12,20,14,14,23,36,22,28,15,21,26,17,26,10,7
10,2,0,1,0,1,9,4,5,6,2,1,4,8,5,13,8,4,15,10,16,6,11,9,5,0,0,0,0,0,8,4,0,5,3,1,3,8,4,7,12,2,6,11,13,15,10,5
11,5,0,2,0,1,7,8,6,3,8,3,2,9,7,9,12,6,15,9,13,17,17,9,7,1,0,0,0,10,7,1,0,1,3,0,1,8,2,9,12,12,12,13,11,14,10,6
4,2,1,1,0,1,4,3,2,0,2,0,1,6,4,2,5,3,5,7,3,4,7,4,1,1,0,0,0,1,2,3,1,4,1,1,3,2,3,2,1,2,2,4,5,4,6,2
6,5,0,1,3,6,9,7,8,10,10,7,7,9,11,10,17,6,2,10,7,9,13,5,5,0,0,0,1,1,6,7,5,9,6,6,3,7,10,12,10,7,10,12,7,11,8,7
9,7,0,0,2,3,7,7,4,10,4,4,5,8,2,10,7,7,13,12,9,7,8,6,4,1,0,0,2,3,4,7,5,4,3,1,2,4,6,4,8,6,5,5,12,9,10,8
0,2,0,1,0,1,0,1,0,0,1,0,2,0,2,1,1,1,0,0,0,1,1,3,0,2,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,1,1,0,0,1,1,0
6,1,2,0,0,4,5,4,6,5,4,2,8,8,6,10,12,17,13,20,21,15,12,12,11,2,0,0,0,2,6,2,4,0,4,3,1,13,7,9,13,9,13,9,3,13,16,10
1,1,1,0,0,0,6,2,3,4,5,6,6,1,10,9,11,14,11,11,17,6,8,6,6,1,0,0,0,3,5,6,1,3,1,2,4,6,6,8,13,10,9,7,8,10,9,5
13,7,2,2,3,7,7,3,6,2,4,2,3,4,5,10,1,7,9,14,21,11,12,15,6,1,1,0,0,4,7,7,6,4,4,1,1,4,8,6,11,5,10,16,17,13,13,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,2,0,1,0,1,2,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1
1,0,0,1,1,1,1,0,0,3,3,1,2,2,0,3,4,3,4,1,1,0,6,4,3,2,0,0,0,0,1,1,2,2,3,1,2,5,3,4,0,1,1,0,4,4,6,3
1,0,0,1,1,0,0,1,2,0,2,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
7,2,3,2,0,2,10,7,4,5,7,3,9,9,5,4,13,11,14,6,9,12,16,15,7,1,0,0,1,5,4,8,4,4,6,1,7,11,3,5,6,11,9,11,18,19,10,8
1,1,0,1,0,2,4,1,2,1,2,0,1,3,2,4,2,5,7,2,1,7,3,7,0,2,1,0,0,1,4,3,3,2,2,1,1,1,2,0,2,3,4,2,2,2,9,3
4,4,0,0,1,0,4,4,5,6,3,0,1,1,1,4,5,7,5,3,6,6,5,5,4,4,0,2,0,1,9,6,1,5,2,1,0,5,4,6,5,4,3,4,6,6,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,4,4,5,5,6,3,7,2,5,3,9,10,9,7,13,9,8,9,2,1,0,0,0,1,1,9,2,5,3,2,3,6,6,5,9,6,3,5,16,20,6,3
1,0,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,2,2
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
9,6,1,0,2,6,21,4,5,3,3,0,2,4,5,6,11,9,13,6,21,19,9,9,7,8,0,1,0,8,3,8,0,8,1,2,1,5,4,6,8,8,4,7,12,7,8,5
3,1,0,0,0,4,3,0,1,0,0,0,0,0,1,1,2,3,0,2,2,4,6,3,0,0,0,0,0,1,3,1,1,2,0,0,0,3,1,0,2,1,2,2,1,3,6,2
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,3,1,1,1,2,1,4,0,0,1,1,0,1,0,1,0,0,1,1,1,3,0,4,0,1,0,0,1,2,3,4,2,5
0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,3,0,1,0,0,2,0,0,2,0,1,0,1,2,2,1,0
10,1,0,1,4,8,12,12,7,3,7,1,11,11,6,5,12,16,15,15,13,17,18,15,15,7,0,1,0,3,9,9,5,7,7,5,6,10,8,6,10,12,11,11,15,17,23,9
15,6,1,1,0,4,16,7,8,4,4,4,1,4,4,7,12,10,7,9,18,9,21,18,9,5,1,2,0,5,5,2,4,4,5,2,1,6,3,6,3,2,11,4,7,14,8,7
0,2,0,0,0,1,2,2,2,0,0,0,1,0,0,2,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,0,2,1,0,0,0
3,4,0,1,0,1,1,2,2,1,1,1,1,2,2,2,1,2,2,4,5,4,3,3,3,1,1,1,0,0,1,2,0,1,1,1,0,2,1,4,4,1,3,3,2,2,1,3
4,0,0,0,1,1,2,4,2,2,2,0,1,5,3,2,3,1,0,4,2,3,6,4,3,1,0,0,0,2,1,4,4,3,3,0,2,5,4,4,2,4,4,2,1,7,6,3
2,3,0,2,2,2,3,5,4,8,5,1,6,2,7,5,9,8,6,10,10,10,13,5,5,1,0,0,0,7,6,2,4,1,4,1,5,3,10,6,11,4,13,10,10,8,9,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
0,0,2,1,3,4,5,3,0,2,1,0,3,3,0,0,2,1,1,0,1,1,0,0,0,0,1,0,7,4,2,4,1,2,1,0,0,3,2,1,3,3,2,2,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,5,6,10,13,9,1,3,3,5,6,5,4,4,3,4,5,7,0,2,1,0,0,0,3,0,7,9,15,10,3,5,0,2,3,4,3,9,4,4,4,2,5,3,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
0,0,0,0,1,2,3,5,5,0,3,1,2,3,1,1,1,4,0,1,0,1,0,0,0,0,0,1,2,3,2,1,2,1,1,3,2,1,1,2,2,0,2,0,0,1,3,0
1,2,5,7,10,23,13,10,12,12,14,15,11,12,4,11,8,3,6,3,7,9,3,6,3,2,0,6,15,18,7,12,3,5,14,12,12,10,12,3,7,9,6,8,5,11,4,10
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0
0,1,0,0,5,8,2,2,3,6,3,1,2,3,6,6,5,4,5,2,2,0,0,0,0,0,0,1,3,3,4,4,2,0,3,5,3,5,9,4,5,4,3,5,4,1,0,0
0,2,1,1,1,0,2,0,1,0,3,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2,0,0,0,6,7,6,7,3,6,1,3,2,4,5,3,9,4,2,4,2,2,0,0,1,0,2,1,3,9,11,5,3,7,1,5,2,3,7,3,2,3,2,2,3,1,1,1
0,0,0,0,7,9,3,3,1,3,0,1,2,4,2,2,0,1,1,1,0,0,0,0,0,0,0,2,2,1,4,3,4,2,2,0,2,2,2,5,2,1,1,1,3,1,1,0
0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0
0,0,0,0,2,4,0,3,1,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,2,0,0,0,1,1,0,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,3,0,1,1,0,1,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,2,1,2,2,1,1,3,1,2,2,1,1,1,1,0,1,0
0,0,2,3,6,8,10,5,3,6,6,6,3,4,1,5,1,2,2,8,2,1,1,0,0,0,0,2,9,10,13,2,1,5,3,3,5,6,2,5,3,6,5,5,2,2,0,0
0,0,0,1,1,2,0,2,0,2,0,2,1,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,2,0,1,2,0,1,0,0,0
0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,2,2,1,2,2,1,1,0,0
0,0,0,2,0,2,0,2,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,3,5,1,7,2,2,3,1,3,1,2,5,2,0,2,0,4,1,1,0,0,0,1,0,2,7,7,7,1,3,1,3,3,2,1,3,1,1,1,0,1,0,3,1
0,0,0,1,1,6,8,4,6,4,3,4,4,3,2,4,4,4,5,0,0,1,1,0,0,0,1,0,1,6,4,8,1,5,3,2,7,6,10,3,6,3,3,3,1,1,0,0
0,0,1,1,0,1,2,0,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
