0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,2
1,0,0,0,0,2,4,1,1,2,2,2,4,2,5,5,4,2,9,4,4,4,7,5,4,3,0,0,0,6,3,3,2,3,5,2,7,16,9,7,4,5,7,6,8,13,7,9
1,1,1,0,0,2,0,1,0,0,3,3,1,2,0,3,3,0,4,2,3,1,7,3,5,2,0,0,1,3,5,2,1,2,5,3,3,3,4,5,1,3,5,2,4,5,4,6
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,4,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,2,1,2,2,0,5,3,1,1
0,2,0,0,6,3,3,0,0,1,1,1,1,1,0,2,2,1,2,5,3,2,1,1,1,0,0,0,0,2,1,1,2,0,0,1,1,4,1,0,0,1,3,0,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,4,1,3,3,1,1,0,1,0,1,1,0,2,1,2,2,5,4,0
5,0,0,1,1,6,7,2,2,0,2,3,5,4,5,11,6,3,14,10,8,6,10,5,11,2,2,0,0,10,6,7,3,1,7,0,5,6,10,8,11,5,6,9,13,14,10,18
0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,2,0,0,0,0,0,3,1,1,1,0,1,0,1,0,0,3,1,1,0,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,1
2,0,0,0,1,1,1,0,0,0,1,0,1,0,2,1,2,1,1,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,3,0,2,0,1,1
0,0,1,0,0,1,4,1,0,1,3,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3,1,1,0,0,2,4,7,5,4,8,5,6,13,9,8,9,10,5,8,15,4,4,3,2,0,0,0,0,5,4,3,13,4,9,5,6,11,15,6,11,8,5,11,7,13,6,6
0,0,0,0,1,0,3,1,1,0,2,2,1,2,2,5,4,5,6,3,4,4,3,6,2,0,1,0,0,2,3,5,4,0,3,2,4,2,11,11,10,10,10,9,17,11,10,13
0,0,1,0,1,1,0,1,0,2,0,0,1,2,1,2,0,1,3,0,1,0,2,0,1,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,1,2,3,0,1,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1,1,1,1,0,0,0,0,1,0,1,0,2,0,1,2,2,1,2,2,2,6,2,2,3,0,2,0,0,2,0,1,1,1,2,4,1,2,0,1,1,1,2,1,2,5,3,0
5,1,1,0,1,3,2,5,3,3,5,2,3,8,5,9,4,4,7,9,19,10,11,13,10,2,0,0,1,9,6,7,6,5,10,3,2,9,7,5,5,5,10,12,13,13,18,12
5,2,2,0,1,7,3,2,5,4,2,1,6,10,10,12,9,8,11,12,26,20,15,16,13,4,0,0,0,10,6,6,7,11,11,7,11,8,10,13,8,11,9,11,18,23,24,31
1,0,0,0,0,2,3,0,2,1,1,2,3,0,1,2,1,0,0,1,2,1,2,3,1,1,1,0,0,2,2,3,1,1,3,1,1,1,0,1,3,2,0,1,2,2,4,1
2,4,0,0,2,3,2,2,0,0,2,1,7,5,5,4,6,2,3,1,7,3,6,1,2,4,1,2,0,3,2,1,3,4,7,2,1,2,4,4,4,8,2,4,4,4,6,3
0,0,0,0,0,2,3,2,1,0,0,0,1,0,3,1,2,3,1,2,4,0,4,3,7,1,0,0,0,4,2,1,2,5,1,0,2,6,1,9,1,5,6,5,5,6,6,11
1,2,0,0,0,1,2,2,0,1,3,0,3,3,2,4,5,5,1,5,2,5,7,6,1,2,0,0,0,2,1,2,1,3,3,2,4,7,3,3,2,5,8,11,5,11,5,9
0,0,0,0,0,1,0,1,1,0,0,2,2,1,1,2,0,0,1,1,4,1,4,1,2,0,0,0,0,0,0,1,3,0,2,1,0,2,3,2,2,1,2,2,4,2,1,1
1,1,0,0,0,0,3,1,3,0,2,0,3,3,4,6,2,2,6,2,7,8,6,7,4,0,2,0,0,2,3,3,4,4,1,2,1,9,3,4,5,2,1,7,10,11,6,5
1,0,0,0,0,0,0,1,2,0,1,0,1,4,1,3,2,2,2,4,5,1,1,1,0,0,0,0,0,1,0,0,1,2,5,1,2,2,3,2,1,5,6,4,4,3,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,2,4,0,0,10,7,6,10,12,10,13,11,13,25,31,16,23,18,17,9,9,5,11,10,1,0,1,0,9,4,10,7,8,10,14,21,22,22,28,21,17,15,25,27,22,11,17
1,1,1,0,0,2,7,2,2,3,2,1,3,7,7,8,5,3,10,8,11,6,8,8,11,2,0,0,0,11,7,8,5,2,5,6,11,7,6,13,5,16,13,19,24,17,20,16
1,1,1,0,1,4,1,0,2,2,2,1,3,1,4,3,4,6,4,2,4,6,2,1,4,0,0,0,0,5,3,2,2,1,3,2,4,5,6,7,4,6,8,2,9,8,11,12
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0
0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,8,4,0,0,2,1,1,0,2,0,0,0,0,0,1,1,3,0,1,1,1,1,0,1,1,1,2,9,4,6,5,4
0,1,2,0,0,2,1,1,0,1,0,0,0,0,2,2,0,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,1,0,0,0,0,0,2,0
0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,3,1,1,2,1,0,1,2,0,0
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,2,2,1,0,2
1,3,0,1,1,1,2,2,2,2,6,5,7,7,7,6,4,5,7,3,3,0,2,2,1,0,1,1,0,1,7,1,6,7,11,5,8,5,5,2,3,2,2,6,3,6,4,1
1,3,0,1,1,1,2,2,2,2,6,5,7,7,7,6,4,5,7,3,3,0,2,2,1,0,1,1,0,1,7,1,6,7,11,5,8,5,5,2,3,2,2,6,3,6,4,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9,7,3,0,0,3,4,5,4,2,6,0,6,6,3,14,19,5,7,11,17,11,10,16,13,8,1,0,0,10,8,12,8,12,11,6,13,16,27,16,11,21,11,19,22,22,16,33
3,0,0,0,1,1,3,2,2,0,2,4,1,2,2,4,2,2,3,3,5,4,4,4,3,0,1,0,1,0,4,3,3,1,2,1,3,5,6,3,2,3,3,2,4,6,2,4
1,1,1,0,0,0,0,2,3,1,1,0,3,1,2,1,1,3,0,1,1,2,4,6,1,1,0,0,0,1,1,0,0,0,0,0,5,3,1,1,3,0,1,3,1,3,1,4
0,0,0,0,0,0,0,2,1,1,0,0,1,0,2,1,1,1,0,2,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,1,3,1,0,3,0,1
1,1,1,1,0,1,3,4,2,6,3,4,3,1,3,12,9,7,9,7,7,6,1,6,5,0,1,0,0,1,2,4,2,4,4,2,8,9,6,9,4,6,5,15,6,12,14,11
1,2,1,0,0,4,0,1,1,2,0,1,0,1,0,1,2,0,2,1,2,2,3,6,2,2,3,0,0,1,2,0,1,3,1,1,0,2,3,1,2,2,1,2,0,0,4,2
0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,0,1,1,2,4,3,2,5,3,1,0,0,0,0,1,2,2,1,3,1,1,2,3,4,2,3,3,6,4,4,8,3
0,0,0,0,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,3,1,1,1,0
2,1,2,1,2,3,4,4,4,4,3,5,7,10,17,18,16,12,21,15,12,8,12,9,7,3,0,0,0,3,4,2,7,5,11,7,5,12,17,28,14,9,14,19,19,19,15,16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,1
3,1,0,0,0,1,1,1,1,0,1,0,0,2,1,1,1,1,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,2,2
0,1,1,0,1,1,1,1,2,0,0,1,3,2,0,2,5,3,4,4,3,0,3,4,1,0,0,0,0,0,0,0,0,0,4,0,4,2,2,1,1,1,4,4,2,4,3,5
3,2,1,1,0,0,0,1,1,1,2,1,0,1,2,3,1,0,2,2,2,3,0,2,1,0,1,0,0,1,1,1,1,4,1,0,1,6,0,3,0,2,0,3,3,1,4,2
0,2,0,0,0,2,2,6,0,0,4,0,7,6,10,5,7,6,12,13,11,14,12,6,7,3,0,0,0,7,8,2,7,6,10,8,23,21,21,21,13,15,24,23,30,24,24,25
0,0,0,0,1,3,2,2,3,0,3,3,8,5,6,7,9,1,8,15,7,15,6,15,6,1,2,0,2,9,7,4,3,5,6,3,8,8,11,12,7,13,8,15,13,12,13,15
1,1,0,0,0,0,0,2,0,0,2,1,2,1,2,4,2,4,4,3,1,5,3,2,2,1,0,0,1,5,6,1,5,2,1,0,6,4,2,3,0,5,4,3,4,3,2,6
2,0,1,0,1,0,2,1,1,0,0,1,2,0,1,2,0,0,0,2,1,1,1,1,0,2,0,0,1,1,1,4,2,1,3,0,2,5,2,1,0,1,1,3,5,3,1,3
0,1,0,0,0,8,1,2,1,3,2,3,2,1,1,2,0,0,0,0,4,1,1,2,4,0,3,0,1,0,1,2,1,2,2,3,2,2,2,1,0,3,1,0,1,1,2,5
1,2,0,0,0,0,1,3,0,3,1,2,5,2,2,8,3,7,3,2,3,2,6,2,6,1,0,0,0,3,1,6,5,4,4,2,1,4,7,6,5,2,8,8,7,6,7,8
3,1,4,1,0,2,3,3,3,3,4,1,2,6,4,4,3,1,3,4,8,5,6,9,10,4,5,2,1,1,4,5,4,4,8,4,3,8,6,6,2,0,5,2,6,5,5,8
0,0,0,1,0,2,0,2,1,1,1,1,0,0,1,0,0,0,1,0,4,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,2,1,1,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,1,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
1,1,2,0,0,1,3,1,2,2,2,0,4,6,8,8,6,10,10,5,8,11,7,5,7,1,0,0,1,2,2,2,5,5,7,6,7,6,13,5,17,5,5,17,16,16,13,12
2,4,0,1,1,8,4,2,5,7,5,6,7,1,12,3,8,3,8,6,8,7,4,6,2,0,0,0,0,2,2,10,2,6,7,6,2,2,4,1,2,3,3,7,0,5,1,5
0,0,0,0,0,1,2,0,1,1,1,0,0,1,1,0,1,0,0,1,2,1,3,4,1,1,0,0,0,1,0,1,0,3,2,0,0,0,0,1,0,0,0,1,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,1,2,0,1,1,1,0,0,5,0,2,0,0,0,0,1,0,0,0,0,2,0,0,2,0,3,0,2,0,1,3,1,2,3,3,2,1,1,2
2,1,0,1,1,0,2,0,1,0,3,2,2,8,2,4,6,7,6,8,12,5,2,8,9,2,0,1,0,8,7,3,7,2,4,4,6,9,6,10,8,4,12,9,12,9,13,15
1,3,1,0,0,0,2,1,0,2,3,0,2,4,1,6,7,6,5,3,3,10,5,3,2,1,0,0,0,5,2,5,3,2,2,5,5,4,5,6,9,14,8,13,18,12,10,7
0,0,0,0,0,1,1,0,0,1,0,1,2,1,4,5,8,1,1,3,2,0,1,5,2,0,0,0,0,0,0,0,1,0,2,0,0,4,3,2,2,1,0,3,5,0,3,4
3,1,0,0,0,5,1,0,3,1,2,0,3,0,2,1,1,1,4,1,3,0,4,1,2,1,0,0,0,1,1,2,3,0,3,3,2,1,2,2,2,2,4,3,3,6,5,3
3,1,0,0,3,0,2,2,2,4,2,0,0,3,3,3,3,4,4,7,6,9,10,4,3,2,0,0,0,1,1,2,1,1,6,1,8,4,5,5,5,4,2,8,7,6,9,3
0,4,0,0,2,10,14,8,7,19,20,18,27,16,20,23,23,21,15,20,13,15,4,2,0,0,1,0,1,6,16,22,14,25,22,22,25,26,17,20,15,15,15,8,11,20,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,2,8,6,4,3,6,3,3,6,9,7,7,8,4,8,8,8,8,15,10,7,0,2,1,0,4,4,5,5,4,5,5,3,10,10,7,2,7,11,17,23,13,8,12
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,3,2,0,2,0,2,1,2,4,7,3,3,4,6,8,6,3,7,7,6,2,0,0,1,7,5,0,3,1,4,1,6,4,5,10,3,11,4,9,13,15,10,13
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,4,2,2,1,2,1,4,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1,2,0,0,5,4,4,3,4,8,5,5,14,10,11,7,7,8,6,3,3,2,1,2,3,0,0,0,1,4,2,4,6,8,2,7,10,7,9,7,3,4,9,7,11,5,1
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,3,1,1,0,1,3,0,2,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,4,1,1,2,1,2
0,0,0,0,0,1,1,1,1,0,1,0,1,0,2,1,1,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,3,0,0,2,1,0,2,1,0,2,1,2,4,6
0,1,0,0,1,1,3,3,2,0,1,4,3,0,5,6,6,3,6,7,13,12,7,5,7,0,0,0,1,8,2,5,6,2,7,5,10,4,7,16,10,17,14,21,14,21,22,28
1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,2,1,0,1,1,1,0,2,0,3,3,3,11,4,10,5,4,8,11,18,13,11,14,5,0,0,0,0,8,7,4,3,5,9,3,10,9,12,11,6,13,10,12,19,18,13,12
0,0,0,0,0,4,0,1,1,0,2,2,3,5,3,6,3,4,3,7,8,5,4,5,1,0,0,0,0,6,2,1,0,2,3,4,11,3,7,7,4,6,7,8,16,7,17,18
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,5,1,1,2,2,4,1,2,5,3,0,0,1,0,4,4,4,0,0,2,1,3,3,7,5,5,2,4,5,11,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,0,2,1,0,0,1,1,1,1,2,4,3,4,2,5,4,6,4,1,1,0,0,0,4,2,5,0,2,3,1,1,4,1,0,5,1,8,2,4,6,6,8
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,2,0,1,1,4,1,0,0,0,0,2,0,1,0,1,1,0,3,2,2,1,0,0,2,1,2,1,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,2,1,1,2,0,1,0,2,0,3,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,2,0,3,2,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,3,1,0,2,5,1,2,2,0,1
0,0,0,0,1,0,0,3,0,1,1,0,0,2,1,1,1,1,4,2,2,1,0,4,4,0,0,0,0,0,2,3,1,1,1,1,1,2,2,1,0,1,1,1,1,2,3,2
2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,0,0,0,1,0,1,0,0,2,2
0,0,0,1,0,7,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,3,1,0,3,1
1,0,1,0,1,2,0,0,1,0,3,0,3,1,1,3,2,2,2,3,3,3,3,2,0,1,0,0,0,1,0,1,1,3,3,0,1,3,3,1,2,3,1,2,4,5,3,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,2,0,2,0,3,2,2,0,0,0,0,0,2,0,2,0,1,4,0,0,1,0,3,2,1,3,3,1,4,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,1,0,1,1,3,1,4,1,4,2,1,3,3,3,0,1,3,5,3,7,3,5,3,7,2,0,3,0,5,2,5,4,3,7,2,1,4,4,5,2,2,4,4,6,6,6,3
2,2,0,0,0,2,1,2,3,4,5,2,8,3,4,8,3,3,8,6,3,6,6,4,7,2,0,0,0,2,2,2,3,5,3,4,3,8,5,2,5,4,9,8,4,10,8,5
0,0,0,0,0,1,4,0,1,2,2,0,0,3,4,4,4,3,3,0,5,2,2,4,4,0,0,0,0,2,5,0,2,2,2,2,2,5,3,3,2,4,8,5,6,7,10,9
4,0,3,2,4,4,3,4,4,3,4,5,7,8,10,6,12,4,12,10,15,9,4,2,3,2,2,0,0,3,5,2,11,8,5,6,10,13,9,10,5,4,10,8,8,11,7,12
4,5,0,1,2,0,0,1,2,1,3,2,5,2,2,5,4,2,6,3,5,3,2,5,5,3,2,0,0,0,1,2,1,2,5,3,2,4,4,3,4,4,3,1,7,3,5,5
0,1,0,0,2,3,1,2,0,1,1,1,2,1,0,1,1,0,1,1,1,1,3,3,0,2,0,0,0,0,2,2,2,1,0,1,1,2,5,3,0,0,0,0,1,0,1,3
12,12,11,22,7,19,20,12,12,15,16,29,24,22,23,35,26,33,44,35,25,33,25,17,15,8,11,32,13,18,18,14,9,13,16,25,30,34,46,49,43,49,44,42,36,33,36,17
3,0,0,0,1,1,0,0,0,0,2,1,0,2,0,2,0,1,1,0,1,1,0,4,2,1,0,0,0,1,1,0,2,1,2,0,3,1,0,3,0,2,2,3,3,5,3,6
1,1,2,0,1,3,1,2,3,0,2,1,0,6,0,7,6,7,4,4,9,9,6,5,3,0,0,0,0,3,2,2,4,0,4,0,5,6,11,3,6,8,12,8,8,8,7,12
0,0,1,0,0,5,3,0,1,1,0,1,0,0,3,0,1,2,0,4,0,1,0,1,0,1,0,0,1,3,0,4,2,0,0,4,4,2,2,3,0,0,1,0,0,3,0,5
1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
1,0,0,0,0,0,1,4,2,0,2,1,1,5,6,0,7,4,3,3,7,6,2,4,3,0,0,0,0,3,3,2,6,2,5,5,5,4,7,4,7,6,10,10,13,13,12,8
0,4,1,1,0,2,2,2,1,1,2,1,2,4,5,7,6,4,8,2,12,5,8,8,5,1,0,0,2,1,4,4,1,4,6,3,9,8,12,8,9,10,20,16,17,18,15,11
0,1,3,0,2,2,2,3,2,3,5,0,2,6,9,7,3,6,17,13,10,2,6,8,6,1,0,0,0,4,3,4,2,3,9,3,2,10,5,12,6,11,13,13,13,12,15,18
0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,3,0,1,1,0,0,0,4,1,2,0,1,0,0,0,3,1,2,1,2,2,1,2,2,4,2
0,1,1,2,3,7,2,21,10,15,6,7,8,15,9,4,5,3,2,2,3,3,0,0,1,0,0,1,2,5,6,17,8,17,17,8,19,13,10,8,11,9,13,4,6,3,1,2
2,1,0,1,0,1,3,0,0,0,2,0,0,3,4,0,1,5,7,5,4,6,2,5,4,0,0,0,0,3,0,1,0,2,4,1,3,7,7,4,2,7,12,6,14,10,9,9
1,2,1,0,1,0,0,3,2,0,1,3,4,5,4,8,2,4,3,3,4,3,3,3,4,0,0,0,1,2,2,3,5,5,5,5,2,5,3,3,2,6,5,6,4,5,5,2
2,0,0,1,1,2,4,5,4,3,4,2,5,9,13,11,8,12,14,15,15,12,15,10,10,0,0,0,0,8,11,7,4,12,9,5,12,18,11,20,6,20,14,18,15,20,25,18
1,0,0,0,0,0,1,0,2,1,2,2,4,3,4,1,0,3,2,9,5,5,8,4,1,1,0,1,0,5,1,4,2,0,4,1,3,6,4,2,4,4,7,7,5,10,3,8
