0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,1,3,5,4,3,0,3,0,3,5,7,3,0,3,1,0,4,0,2,0,1,1,0,0,1,2,2,4,4,4,5,2,2,0,1,2,4,6,1,0,1,0,1,1,1,1
0,0,1,3,4,8,5,5,2,6,4,2,6,8,6,10,12,5,5,2,1,1,2,0,1,1,0,1,6,11,12,5,7,10,7,6,2,6,6,6,5,10,8,6,3,2,2,0
0,0,2,8,5,11,12,5,13,7,7,10,11,11,7,10,12,13,10,8,4,2,3,1,0,0,1,6,11,20,16,15,2,12,10,4,8,13,7,8,11,7,7,10,4,4,0,1
1,0,1,4,4,2,1,1,1,1,1,2,1,3,5,4,3,2,1,3,0,0,1,0,0,0,2,3,4,7,5,0,4,3,3,3,1,1,6,2,1,1,2,3,1,1,2,1
2,0,3,11,9,13,11,5,2,5,6,5,4,8,2,5,4,3,4,3,3,2,1,0,1,1,3,6,9,13,8,8,7,6,3,5,6,5,3,1,5,1,3,4,2,2,0,1
0,0,0,0,2,2,4,4,0,1,3,1,3,1,5,3,8,7,2,4,2,0,0,0,0,0,0,2,3,8,8,3,1,1,2,1,5,1,2,2,4,2,2,1,1,0,0,0
0,0,0,1,6,2,6,5,5,2,1,4,7,6,4,2,3,8,7,3,3,1,1,0,0,0,0,1,4,7,8,1,4,2,0,2,2,4,2,2,7,6,3,3,1,0,0,0
0,0,0,0,0,0,1,1,4,1,2,2,1,2,4,4,2,2,0,0,1,0,0,0,0,0,0,1,0,3,2,1,1,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0
0,0,1,3,2,12,3,4,1,6,2,2,3,2,3,8,4,8,3,4,2,2,1,0,0,0,0,2,5,8,5,5,3,5,2,5,3,4,8,2,3,5,1,2,0,1,0,0
1,0,0,0,0,4,2,2,3,1,5,2,5,4,6,7,5,2,1,1,1,1,0,0,0,0,0,1,2,4,1,5,1,0,3,3,3,4,8,4,3,3,4,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0
0,2,2,5,12,7,10,21,24,10,13,19,15,13,24,20,15,19,11,12,4,8,6,3,0,0,2,3,12,18,21,17,14,9,19,12,16,15,19,14,10,9,7,7,7,7,5,1
1,0,1,3,7,10,8,5,2,6,3,2,5,6,5,10,5,8,12,6,3,2,0,1,2,0,0,5,7,20,9,9,8,6,3,5,5,10,5,8,12,5,7,0,5,4,2,0
2,0,0,1,7,5,5,5,9,11,5,4,5,7,8,8,9,8,6,3,1,1,2,1,0,0,2,2,6,9,8,8,7,4,6,2,9,9,5,7,8,1,1,3,1,2,1,0
0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,5,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,3,0,1,1,1,0,0,0,3,7,3,2,3,0,3,0,1,0,0,0,0,0,1,1,3,2,3,1,3,1,1,0,2,1,2,2,1,0,4,0,1,1,0
1,0,0,0,1,1,2,0,0,0,0,0,0,4,0,3,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,3,1,2,0,0,1,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,4,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,1,0,3,1,1,1,0,0,0,0,0,1,2,2,0,2,2,0,2,1,1,0,0,1,0,1,4,0,0,0,0,0
0,0,0,1,3,4,3,1,0,1,0,2,0,0,1,3,2,3,2,0,1,0,0,0,2,0,0,2,2,4,3,3,2,0,1,2,0,2,3,0,1,1,2,1,1,0,0,0
0,0,0,1,3,4,3,1,0,1,0,2,0,0,1,3,2,3,2,0,1,0,0,0,2,0,0,2,2,4,3,3,2,0,1,2,0,2,3,0,1,1,2,1,1,0,0,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,2,5,8,15,24,13,7,11,19,11,10,7,21,17,11,11,11,18,8,6,4,0,1,0,1,0,10,17,30,18,11,17,12,7,13,14,16,9,10,15,10,11,7,11,3,0,1
0,0,2,2,6,3,1,4,4,6,1,3,2,5,2,6,6,3,2,3,3,1,1,1,0,0,2,1,2,9,6,2,3,1,5,4,4,7,1,5,3,3,2,3,0,2,1,0
1,0,1,2,3,6,4,2,2,1,0,2,6,4,3,0,4,4,1,2,1,2,1,2,0,2,1,5,4,6,6,6,2,6,2,9,3,5,5,2,6,2,1,3,1,2,1,1
0,0,0,2,1,4,2,0,0,2,0,0,3,1,2,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,4,0,1,0,2,0,1,0,0,0
0,0,0,1,1,8,10,4,2,10,5,5,6,3,5,7,13,5,2,6,1,2,1,0,0,0,0,2,5,10,11,8,5,5,4,4,4,4,7,6,1,2,3,2,0,1,1,0
0,1,3,4,7,5,2,0,0,3,3,4,3,3,4,3,1,4,1,6,2,2,0,3,0,2,2,4,3,5,7,2,2,0,0,4,0,3,3,2,1,0,1,1,1,0,0,1
0,0,0,0,4,4,5,3,2,2,2,2,0,3,4,1,7,1,3,0,2,0,1,0,0,0,0,0,2,3,4,1,1,3,2,1,3,5,3,6,2,7,2,1,1,0,1,0
0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2,0,1,4,8,6,13,12,5,3,7,10,3,15,14,19,10,20,12,10,4,4,5,0,0,0,2,4,8,14,17,12,15,13,16,6,7,16,16,20,12,11,6,6,2,2,1,1
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,2,1,2,1,0,2,0,0,0,0,1,2,1,0,0,0,0,2,0,0
0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,0,1,0,1,0,0,0,0,4,0,1,0,0
0,0,0,1,2,3,1,2,5,1,1,2,1,3,2,1,0,0,0,1,3,3,0,0,0,1,2,0,1,7,1,2,3,2,1,4,1,8,4,4,2,1,0,1,1,1,0,0
0,1,1,5,5,5,0,1,1,1,3,3,2,0,1,4,3,1,0,0,2,1,0,0,0,0,3,1,4,1,5,3,0,2,1,3,3,1,1,0,0,1,0,1,1,1,1,0
1,2,0,1,5,7,9,11,13,8,10,8,8,16,23,23,21,14,17,11,5,3,4,1,0,1,0,2,13,28,21,6,15,13,9,5,6,12,13,11,7,8,8,3,7,0,0,0
1,0,0,1,3,10,7,4,4,8,8,9,2,9,10,15,8,18,6,6,3,4,0,0,0,1,0,1,10,13,7,9,5,7,6,2,4,8,8,12,7,4,8,6,4,3,2,1
0,0,1,3,5,3,4,6,2,1,1,6,1,3,5,2,5,4,1,4,1,1,0,2,0,0,1,3,7,5,3,3,5,3,2,6,2,6,1,0,3,1,3,3,0,3,0,0
0,0,1,1,1,2,0,2,1,2,0,1,0,1,0,1,0,0,3,1,1,0,0,0,0,0,0,0,2,4,3,2,0,2,0,0,4,1,1,1,0,1,1,0,0,0,0,0
1,0,2,5,6,5,5,1,1,1,3,5,4,2,4,2,1,2,2,2,1,0,1,0,1,0,1,4,3,5,3,5,4,4,0,2,3,1,1,2,2,3,1,1,1,0,1,0
0,0,0,1,4,4,7,0,5,6,3,4,2,3,4,6,3,4,6,3,1,1,1,0,0,0,1,0,7,7,5,4,5,3,1,3,1,6,8,6,3,7,1,0,1,0,0,0
2,0,1,15,8,11,12,10,9,8,6,12,11,13,8,6,6,2,2,2,6,7,7,1,1,0,1,9,14,10,16,9,10,6,5,15,11,8,8,6,9,4,6,6,4,6,3,1
0,0,0,2,7,5,1,1,2,2,4,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2,2,3,5,2,1,1,2,3,0,8,1,0,4,2,0,2,3,0,1,0,1
0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0
0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,3,7,6,8,8,12,12,6,8,16,11,11,9,7,6,3,0,1,1,0,0,0,2,4,10,11,10,7,3,2,4,9,12,10,10,10,7,7,4,4,2,0,0
0,1,0,4,4,5,3,4,2,2,2,5,3,2,4,6,4,3,3,2,3,3,2,1,0,1,3,2,4,3,3,6,2,2,2,0,3,3,1,2,2,2,2,4,3,4,5,1
0,0,0,0,0,0,1,2,0,2,2,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,2,3,3,2,0,1,2,0,1,0,2,0,0,0,0,0,2,1,0
0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,6,1,1,2,2,1,0,3,3,1,4,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,5,4,4,3,1,5,1,3,1,2,0,0
0,1,0,4,9,9,5,9,7,6,3,7,3,4,7,8,6,4,2,7,4,3,4,0,0,0,1,2,7,8,13,7,7,1,6,3,4,4,9,6,5,7,2,6,2,0,1,0
0,0,0,1,3,10,5,8,3,7,2,5,10,14,5,6,9,4,5,4,7,1,1,1,0,1,1,1,6,11,21,6,8,7,9,5,12,8,9,7,4,5,6,4,6,5,2,0
0,0,0,0,0,2,2,2,3,2,4,4,4,10,7,3,4,4,4,1,1,1,0,0,0,0,0,1,4,2,5,1,3,5,2,0,3,4,5,6,4,8,5,3,0,1,2,0
0,0,1,1,7,5,7,4,0,3,3,1,1,3,0,3,3,0,2,4,0,2,0,1,0,0,2,3,5,10,3,2,4,2,3,2,1,6,3,5,2,5,2,1,1,1,1,0
1,0,1,2,4,6,2,1,4,0,4,1,3,3,0,3,6,3,2,3,1,2,2,1,0,0,0,1,3,8,5,3,4,4,1,5,2,4,2,2,4,3,3,2,2,3,4,2
0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
0,0,0,3,7,18,11,12,7,8,4,9,5,5,10,9,9,11,9,8,5,2,0,0,0,0,0,3,4,18,30,16,4,14,10,6,6,12,12,3,8,5,6,3,1,6,2,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0
1,0,0,1,4,5,7,6,6,4,4,5,7,6,9,4,7,4,5,2,4,1,1,1,1,0,0,2,2,13,15,2,11,3,4,7,4,2,6,6,5,8,5,3,5,0,0,1
0,0,1,0,1,3,3,3,2,0,0,1,0,1,1,0,0,2,1,0,0,1,1,0,0,0,1,1,0,1,1,3,1,0,0,3,0,0,2,2,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,4,3,9,7,3,7,7,12,13,9,13,8,9,6,3,4,0,0,2,0,0,1,3,4,4,4,3,3,7,8,6,10,13,16,16,10,6,12,7,6,3,1,0
0,1,1,0,1,1,1,0,0,0,0,1,2,0,0,0,2,2,0,3,0,0,0,0,0,0,1,1,0,1,4,0,2,1,0,2,1,1,0,0,1,2,2,1,0,0,0,0
1,0,0,1,0,5,3,1,0,0,0,1,2,3,0,1,2,1,1,1,0,0,1,0,0,0,1,1,4,3,5,2,2,2,0,0,0,6,0,3,0,3,1,0,1,0,0,0
0,0,0,0,1,2,0,3,0,0,0,1,2,4,2,2,2,3,0,3,2,0,0,0,0,0,0,1,1,3,0,4,0,1,3,0,2,1,3,1,2,1,0,0,0,0,0,0
0,0,0,1,3,7,10,13,12,11,5,12,5,13,14,14,16,14,14,7,9,1,3,0,1,0,1,1,10,11,18,7,4,8,9,7,5,8,9,7,9,2,8,4,3,6,0,1
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,5,8,7,12,6,7,2,6,3,8,12,7,9,14,9,15,7,1,0,0,0,1,0,2,7,19,9,13,12,6,5,3,5,9,13,10,6,7,2,6,3,4,1,0
0,0,0,0,0,4,5,8,5,3,3,2,5,6,6,8,7,6,5,3,5,0,1,1,0,0,0,0,6,9,9,9,4,5,4,2,7,3,5,6,11,5,5,6,0,1,0,1
0,0,0,0,1,2,3,5,2,3,0,4,8,11,3,5,5,6,4,0,2,0,2,1,0,0,1,0,5,4,5,2,1,0,2,1,3,3,5,1,5,4,6,2,4,0,1,0
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,1,1,0,3,8,2,3,1,1,3,2,1,0,3,2,5,6,1,5,0,1,0,0,0,0,1,0,8,8,4,2,2,1,1,4,1,3,2,2,3,2,1,1,1,0,0,0
0,0,0,5,2,2,0,0,1,1,0,2,0,1,1,1,1,2,2,2,0,2,3,0,1,0,1,4,1,4,2,1,2,2,0,1,1,4,0,2,2,0,0,1,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,2,0,1,2,2,0,2,0,0,3,2,1,1,0,1,0,0,0,0,0,0,0,2,5,3,2,4,2,1,1,0,0,5,2,0,2,0,3,2,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,2,0,1,3,0,0,0,0,0,0
0,0,1,1,2,2,0,2,2,2,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,4,2,2,0,1,0,2,4,1,0,1,1,0,2,0,0,1,1,0
0,1,0,2,3,2,4,1,0,3,1,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,3,3,2,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0
0,0,0,1,0,2,2,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,3,1,1,0,0,1,1,0,0,3,0,2,0,0,0,0
2,1,0,5,4,6,5,3,3,0,4,2,3,1,2,7,2,8,0,2,1,2,1,0,0,0,0,6,2,7,6,6,3,3,3,5,2,6,3,4,5,2,4,2,4,2,0,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,3,1,1,1,0,1,2,1,1,1,0,1,2,1,1,0,0,0,1,0,1,0,1,0,1,1,4,2,2,0,1,2,0,0,3,1,0,0,0,2,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,9,5,5,5,2,0,4,2,3,5,2,2,7,0,3,4,0,0,2,1,0,1,1,3,3,8,4,7,2,2,7,5,3,6,4,6,6,6,0,1,3,4,0,0
0,1,0,4,11,14,21,9,4,2,1,5,6,6,8,7,4,7,5,6,7,1,2,0,0,1,1,6,6,7,14,9,2,4,6,7,6,11,10,8,11,12,5,8,5,6,1,0
1,0,1,0,5,2,5,5,3,5,2,4,3,2,4,2,9,5,2,4,3,3,2,0,0,0,1,1,4,11,5,4,3,3,1,1,5,5,3,7,2,1,5,2,4,2,0,1
1,2,1,4,8,12,3,6,5,5,3,8,5,6,10,4,12,9,9,5,0,1,1,1,1,1,2,2,13,10,16,6,7,5,2,11,5,5,5,8,4,3,4,6,2,4,3,3
0,0,1,7,4,2,6,4,3,0,1,4,2,6,5,2,2,2,1,1,4,2,2,1,1,0,2,7,8,5,6,3,3,1,6,5,1,3,3,4,2,2,4,0,3,0,1,0
0,0,0,2,3,6,2,4,1,1,0,0,0,2,3,2,2,0,1,1,0,1,1,0,0,0,3,0,2,1,4,2,3,0,1,0,1,2,2,2,4,2,0,2,0,0,0,0
17,20,23,27,9,18,18,20,19,14,17,28,28,33,47,36,45,46,46,42,36,50,41,35,23,21,19,19,7,16,19,26,24,22,35,41,30,35,33,63,40,48,36,41,43,38,38,28
0,0,0,0,1,0,0,0,2,2,1,0,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,3,3,2,3,2,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0
0,0,0,0,9,4,5,4,5,3,3,6,4,11,7,9,6,6,7,4,1,2,2,0,0,0,0,1,2,10,12,6,5,7,11,5,8,3,8,5,4,5,2,1,1,2,1,0
0,0,0,3,4,3,9,0,1,0,3,1,2,3,1,1,0,4,0,1,1,1,1,0,0,0,2,1,0,6,8,2,1,2,2,1,3,2,3,1,2,4,2,0,1,0,1,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,5,3,6,6,5,6,3,6,8,11,8,4,6,8,8,4,3,1,0,0,0,2,0,2,6,14,9,6,9,1,5,2,3,8,5,9,4,0,4,4,2,0,3,1
0,0,0,2,5,8,12,12,6,5,6,5,2,13,8,11,12,21,20,6,2,0,0,0,0,3,0,1,8,15,12,9,13,5,4,7,8,9,12,4,8,10,4,6,5,1,1,1
1,0,1,1,4,10,6,13,13,8,7,12,3,15,11,11,12,10,5,2,5,4,0,2,1,0,2,4,11,17,12,11,12,6,4,8,7,4,13,11,10,7,8,4,9,4,1,0
0,0,0,0,1,1,1,2,0,2,2,0,0,2,1,1,2,1,0,0,1,0,0,0,0,0,1,2,2,4,5,0,0,2,0,2,0,0,0,2,1,1,1,0,0,0,0,0
2,0,0,0,0,0,2,2,9,3,12,5,9,14,13,15,8,10,31,26,20,15,8,7,3,9,4,4,1,2,8,8,14,9,14,10,15,18,13,21,28,25,39,22,18,17,8,5
0,0,0,0,6,4,4,5,8,8,4,2,4,6,6,9,8,6,5,6,4,0,0,0,0,0,0,0,3,14,12,6,4,1,5,2,4,5,3,5,4,3,3,3,9,1,0,0
0,0,1,0,2,1,3,4,7,6,4,7,7,9,8,12,8,3,9,3,0,2,2,0,0,0,1,0,5,4,5,6,3,3,0,1,4,6,5,6,3,3,1,3,1,1,0,0
1,0,1,0,5,8,14,16,11,12,3,7,7,11,11,8,13,17,8,9,4,2,3,2,0,1,1,1,8,20,19,15,12,8,7,4,7,13,8,10,9,9,6,4,4,4,2,1
0,0,0,1,2,8,5,3,1,3,4,7,1,4,3,2,7,2,1,3,2,0,1,2,0,0,0,0,3,5,11,7,7,1,3,5,3,1,5,1,0,3,3,2,3,1,2,0
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
0,1,2,2,8,6,6,14,4,11,8,8,7,16,13,15,11,7,12,12,4,1,1,1,0,0,0,1,7,14,8,10,11,8,5,7,8,13,9,12,9,3,5,5,2,0,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,2,4,3,6,1,2,2,1,1,1,3,2,2,1,4,1,1,1,0,0,0,0,0,0,1,7,5,2,1,3,3,5,0,3,1,1,1,1,1,4,4,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,2,3,1,0,0,0,1,0,1,1,0,0,1,1,4,0,0,0,0,0,0,1,1,2,1,3,1,1,0,1,1,0,2,0,2,0,0,3,0,1,0,1,1,0
0,0,0,0,2,3,6,5,8,5,0,1,3,2,3,8,8,4,4,4,3,0,0,0,0,0,0,1,3,4,3,1,2,3,4,2,2,4,7,4,4,1,4,5,4,2,0,0
0,0,0,1,2,2,3,1,1,1,1,2,1,1,2,0,3,0,0,1,2,0,0,0,0,0,0,2,1,2,3,2,0,2,0,3,2,0,3,3,1,2,3,2,0,1,0,0
0,0,1,0,6,7,7,8,13,11,13,15,13,27,20,22,21,23,13,7,3,2,3,2,0,0,0,3,9,4,15,11,9,7,11,16,17,27,29,30,24,24,15,6,6,6,1,1
0,0,2,1,12,14,15,6,13,13,17,19,22,20,22,16,22,11,7,7,5,3,2,2,1,1,0,5,6,13,11,9,10,6,18,10,15,23,25,18,19,6,5,3,10,2,2,1
0,0,0,0,7,16,18,9,14,8,16,15,24,24,14,19,16,8,8,8,5,4,0,1,0,0,1,2,5,9,12,9,9,9,16,16,12,17,22,16,20,11,8,10,4,0,2,1
0,0,0,5,8,11,11,12,10,16,7,21,20,15,16,31,20,20,16,11,7,3,1,1,0,1,1,3,4,19,13,8,13,6,13,22,21,23,27,19,15,14,11,8,6,4,1,2
1,0,0,2,6,11,14,14,18,17,8,13,14,14,32,27,18,12,18,14,6,6,6,0,1,0,0,3,8,23,15,13,12,10,8,10,14,23,25,21,25,15,10,8,4,6,1,1
0,0,0,1,4,5,4,4,3,1,1,1,5,1,2,1,2,3,2,1,2,3,1,0,1,0,1,1,4,1,3,0,3,4,2,3,2,2,2,1,4,2,1,0,2,0,0,0
0,0,0,1,2,6,0,5,4,7,0,8,5,5,5,2,8,6,8,4,5,1,2,1,0,0,1,0,2,6,8,2,1,1,0,2,2,8,7,3,2,0,8,4,3,0,1,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0
0,0,0,1,0,1,1,1,1,1,0,0,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,3,1,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,1,0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,3,2,1,3,2,2,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0
1,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,1,4,0,0,1,1,0,2,3,0,1,1,3,0,2,2,0,0,0,0,3,5,3,1,0,1,0,3,1,1,0,1,0,1,1,0,2,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0
0,0,0,1,3,2,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,1,1,2,1,0,1,1,0,1,2,1,1,1,1,0,1,0,1,0,0,0,0,1,0,2,2,4,1,2,0,1,1,1,2,0,0,2,1,2,0,1,0,0,0
0,0,0,0,3,3,3,2,1,3,0,0,2,4,4,1,2,4,5,4,2,1,1,0,0,0,0,1,2,3,5,4,3,2,1,2,2,2,4,5,3,2,1,2,3,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1,0,0,4,2,7,5,6,0,0,1,3,1,6,4,5,3,2,3,0,2,0,0,1,1,0,0,3,3,12,7,1,2,3,3,2,5,3,2,3,2,1,5,2,3,0,1,0
0,0,0,6,2,8,4,1,2,2,2,4,2,3,4,3,4,3,2,2,4,2,1,0,0,0,1,2,3,5,5,1,3,4,2,4,3,9,1,2,3,0,0,0,2,1,0,2
0,0,1,1,6,8,9,13,6,16,4,9,5,17,20,15,17,9,16,9,4,2,5,2,0,0,0,3,12,19,25,19,10,6,2,4,7,20,11,9,7,7,7,7,6,3,0,0
0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,2,0,1,1,1,0,0,1,1,1,0,0,0
