0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
7,6,4,0,0,3,5,0,4,4,3,3,4,3,13,10,9,8,11,13,13,15,8,6,12,2,0,0,1,3,3,8,6,2,3,2,4,3,6,11,4,11,10,7,6,2,7,5
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,5,5,0,0,2,2,3,1,0,2,2,1,1,0,3,5,4,3,4,3,2,4,3,5,1,0,0,0,1,0,0,0,1,1,1,0,0,4,1,0,0,1,1,3,2,1,0
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2
2,2,1,1,0,1,0,2,0,0,3,1,4,3,2,4,2,1,2,1,3,0,3,3,1,2,0,0,0,0,5,2,2,3,2,2,3,1,2,0,4,4,2,3,3,2,1,3
5,3,2,0,1,0,3,3,3,0,5,2,2,5,1,5,2,6,5,2,4,7,4,2,2,2,0,1,0,1,2,2,2,2,3,2,3,4,2,8,5,5,2,7,6,1,5,2
1,4,3,0,0,0,0,2,0,0,2,0,0,2,0,2,2,2,1,3,1,2,2,0,2,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,4,4,1,9,4,1
6,8,6,2,0,6,8,8,8,6,18,7,11,17,20,15,16,20,18,12,5,18,3,4,8,2,1,0,0,3,4,4,3,6,10,5,11,9,17,10,11,15,14,7,11,4,4,8
14,7,3,0,0,1,7,8,9,11,11,9,8,15,16,27,16,22,19,12,9,19,9,7,12,4,0,1,0,7,9,2,5,8,8,12,10,11,6,24,17,24,18,9,16,6,5,11
16,4,10,0,1,2,6,9,6,5,10,11,13,17,16,12,18,18,21,9,13,10,6,9,9,6,3,1,0,4,6,4,7,5,5,6,7,10,18,17,17,12,15,10,11,7,10,7
13,19,8,2,0,2,10,8,7,5,16,13,15,17,26,14,20,27,15,17,21,36,22,17,13,4,2,1,0,5,13,13,5,8,13,11,16,13,18,18,17,28,12,9,18,20,17,8
20,18,7,0,0,5,12,13,6,13,10,11,9,14,22,21,15,20,23,15,15,14,15,15,13,0,2,1,1,11,10,9,4,4,8,4,16,7,12,18,20,22,17,11,14,15,19,11
1,5,4,0,0,4,0,1,2,2,3,0,0,1,2,3,1,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,2,0,1,1
7,3,5,1,1,2,1,1,1,0,3,1,3,3,4,0,1,3,0,0,6,6,2,6,8,0,1,1,0,1,3,5,3,5,3,2,4,4,6,4,5,9,5,2,4,2,4,2
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1,1,0,0,0,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,4,1,0,1,0,1,0,0,0,0,1,1,3,1,0,0,0,1,0,0,2,2,0,0,3,1,0,0,1,2,0,0,0,0,1,0,0,0,1,2,0,3,0,0,2,2,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,2,1,1,0,0,0,2,0,1,0,0,0,2,0,0,1,0,1,0,2,0,2,1,1
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,3,1,1,0,2,1,1,0,0,0,2,1,1,0,2,0,1,1,0,2,0,5,0,0,5,2,1,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3,1,2,0,0,0,2,0,0,0,1,2,0,2,0,2,1,2,2,0,3,1,0,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0
0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0
1,0,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,6,0,2,2,3,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,2,0,0
3,3,5,0,0,0,2,1,1,3,0,0,1,4,3,2,3,3,6,5,3,3,2,6,3,1,0,0,0,4,5,0,2,1,3,0,2,2,0,1,0,2,7,2,2,2,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,6,4,0,1,1,4,0,0,1,1,1,0,0,3,3,3,1,3,2,2,1,3,2,4,3,0,0,0,2,4,2,5,1,0,1,1,2,1,2,1,1,3,2,3,1,0,3
3,2,2,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,3,1,3,3,3,6,3,5,1,0,0,0,0,3,1,0,0,0,1,2,1,0,2,2,0,2,4,3,2,8
13,15,7,0,3,9,14,3,8,6,10,6,9,11,9,12,11,13,14,8,16,19,11,16,13,9,2,0,0,6,6,5,6,1,2,6,6,8,8,13,13,13,7,10,17,5,18,10
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,3,2,0,0,1
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,3,1,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
4,10,2,0,1,3,6,4,6,5,8,5,2,8,4,10,5,9,10,3,9,10,2,8,12,5,1,2,0,7,3,5,4,4,9,7,11,7,2,8,8,10,10,6,7,9,10,9
4,9,3,0,1,3,5,2,4,1,2,3,2,2,2,5,1,9,2,8,8,4,3,2,8,1,1,0,0,1,4,5,1,4,3,1,1,3,4,7,3,8,6,3,3,7,5,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,12,1,0,1,4,5,1,0,6,4,4,1,8,5,1,5,8,3,9,7,4,6,8,4,3,0,0,5,7,2,1,2,2,1,2,4,3,3,2,5,8,2,7,8,8,4
3,3,2,0,3,0,0,6,2,2,5,1,0,4,3,2,3,2,2,3,1,2,1,2,6,1,1,2,0,0,1,1,0,2,1,1,2,1,1,4,1,5,5,1,2,6,3,3
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,2,0,1,0,1,0,1,0,0,1,1,3,0,1,0,0,0,1,1,0,0,0,3,0,1,1,1,0
0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,2,0,1,0,0,2,2,0,1,0,1,0,0,1,3,0,0,0,0,1,0,1,0,2,1,1,0,2,0,2,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
1,1,1,0,0,2,1,2,1,1,2,4,5,3,1,1,4,3,4,2,0,4,4,4,2,3,0,0,0,0,1,2,4,4,3,1,1,1,3,1,2,3,3,3,2,1,1,3
1,2,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,2,3,0,1,3,0,0,0,1,1
6,5,2,2,0,1,1,3,4,0,5,3,4,5,6,2,4,5,3,4,5,5,9,6,4,2,1,3,1,1,5,3,3,1,2,2,2,3,4,3,2,3,5,3,7,4,6,9
5,3,6,0,0,0,1,1,3,5,4,2,3,3,4,0,5,3,0,3,2,4,6,3,8,7,5,1,2,3,7,4,3,2,3,0,3,3,1,5,3,3,6,2,5,4,3,6
4,6,0,0,0,4,5,3,1,2,3,1,3,5,4,4,3,7,6,6,3,3,3,5,3,6,2,1,0,3,2,1,1,3,1,1,2,2,4,4,2,2,6,6,7,2,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,1,1,1,1,0
1,4,0,0,0,0,1,1,1,0,2,1,1,1,2,1,5,2,2,1,1,1,0,2,3,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,3,1,2,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,2,1,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,2,0,0,1,1,4,0,0,0,0,1,0,0,0,0,1,1,0,3,1,0,0,3,4,0,1,0,0,0
2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,2,1,1,0,2,0,0,0,0,0,0,0,2,2,1,0,1,2,1,1,0,0,1,0,1,2,0,1,5,0
11,2,7,4,2,0,2,4,4,0,1,5,2,3,5,6,2,1,4,6,5,5,2,10,9,7,2,1,0,4,5,3,1,1,2,4,6,4,4,5,4,11,3,8,5,7,4,6
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,1,0,1,0,0,0,1,0,1,0,3,1,2,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,1,0,4,1,1,0,0
7,3,2,1,1,2,3,4,1,1,0,2,1,1,2,3,4,4,1,2,3,4,3,5,3,0,1,0,0,1,2,3,1,0,2,3,1,1,3,6,3,5,2,5,4,1,1,1
2,0,0,1,0,1,0,0,0,1,0,1,1,3,1,2,2,3,3,2,2,2,3,3,2,0,2,0,0,0,1,2,0,1,0,1,0,1,2,2,1,4,1,2,2,1,0,3
4,5,2,0,1,2,2,4,2,1,1,0,1,4,2,3,2,6,6,5,4,2,3,2,1,1,1,0,0,4,1,1,0,2,1,2,3,3,1,7,4,9,3,2,7,3,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
5,9,1,2,1,2,4,8,6,4,5,1,6,5,4,6,1,6,6,2,5,8,4,7,2,5,1,1,1,1,2,3,3,4,4,3,6,1,2,2,1,4,4,4,4,6,8,3
18,10,7,4,2,3,3,3,7,7,8,10,11,8,21,8,14,11,17,12,7,14,20,19,15,8,3,4,2,3,6,7,5,2,10,6,15,11,8,14,8,16,13,15,8,13,14,15
0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3
6,9,6,0,2,2,2,4,5,2,5,6,7,5,5,5,3,6,9,6,9,4,7,5,8,3,0,1,2,1,5,5,3,2,4,6,3,3,4,4,7,8,3,6,7,8,4,15
13,14,7,3,2,1,5,3,9,6,5,9,6,7,4,7,10,7,8,13,11,14,6,17,20,5,2,2,3,3,4,2,4,2,3,3,9,4,10,10,8,11,4,14,14,16,6,10
6,7,9,0,1,1,8,2,4,2,4,1,2,7,4,3,9,9,10,6,7,5,10,8,6,2,1,0,1,3,2,1,3,4,3,3,4,3,4,7,4,5,13,5,9,5,9,4
3,2,2,0,0,0,1,2,0,0,2,1,2,1,2,1,0,4,1,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,7,1,0,1,2,3,2,3,3,1
2,8,2,1,0,4,3,1,1,1,2,3,3,1,5,1,1,2,5,5,11,6,3,3,0,1,0,1,0,0,3,8,0,2,1,1,1,4,4,2,3,4,4,1,1,2,5,4
6,5,4,1,1,2,2,4,2,3,4,2,6,6,5,4,5,4,4,3,4,1,5,4,7,0,0,0,0,2,6,5,1,0,6,4,9,3,8,5,2,5,3,5,4,2,3,3
1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0
0,2,1,1,0,2,1,1,0,0,1,2,1,0,0,2,2,1,1,2,3,3,3,1,2,1,0,1,0,2,3,0,0,0,1,0,1,0,2,0,0,1,0,0,2,2,1,0
6,4,2,0,0,3,3,1,2,2,4,2,0,2,7,3,6,3,3,6,7,4,3,4,5,5,4,0,0,1,6,5,5,1,5,1,3,1,4,1,3,7,3,9,7,4,4,6
3,0,2,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,0,2,1,2,2,2,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1
2,5,1,0,0,1,1,2,0,0,2,1,5,3,2,3,3,3,3,0,1,1,1,2,1,1,0,0,0,1,2,1,0,0,5,0,1,0,2,1,0,1,1,2,3,0,1,3
5,8,3,1,0,0,6,6,4,4,5,3,2,7,8,4,8,7,8,11,4,16,7,14,8,4,0,1,0,1,7,1,2,3,2,5,3,4,2,9,9,7,12,9,6,10,8,4
24,19,9,1,0,7,7,24,25,13,24,21,18,31,37,37,42,38,16,15,26,38,23,18,16,4,3,0,0,9,16,10,9,16,14,15,42,26,40,33,27,37,32,10,29,10,9,13
12,10,5,0,2,3,3,7,2,4,6,3,2,8,13,7,5,11,8,6,3,13,7,5,5,3,1,0,0,2,3,1,1,2,0,2,4,5,5,8,8,12,5,7,8,8,12,3
11,14,8,0,0,5,1,2,2,6,5,1,8,5,6,6,11,7,15,13,14,13,8,7,7,6,1,1,0,1,3,2,2,3,4,3,6,6,4,6,9,6,6,12,13,7,12,12
8,6,4,0,0,1,2,1,1,1,1,0,1,1,4,2,7,6,8,4,6,5,4,2,4,2,0,0,0,3,3,4,2,0,1,0,1,4,2,2,6,1,2,6,5,4,1,2
13,14,4,1,0,3,6,5,2,11,15,7,4,11,10,7,13,11,3,7,14,13,6,12,6,4,0,1,0,3,5,9,5,2,4,1,12,5,8,14,11,7,16,7,13,13,10,4
9,9,4,0,0,4,5,5,3,9,4,4,4,9,8,13,8,6,9,7,17,8,4,7,9,1,0,0,1,5,4,3,5,1,3,3,3,3,7,9,8,5,4,7,8,5,11,4
0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,4,1,2,4,1,1
14,8,4,1,0,4,5,4,2,3,3,4,2,6,7,8,9,9,12,6,12,10,6,7,6,1,0,1,1,2,4,1,5,2,2,0,2,11,7,7,4,9,6,9,11,13,8,4
7,8,5,0,0,2,0,5,0,3,5,3,2,5,8,11,6,8,7,11,2,7,5,3,6,1,1,0,0,0,2,2,3,0,3,3,3,5,8,12,3,7,8,1,6,5,4,4
9,13,6,1,1,6,8,1,2,4,2,1,3,7,11,4,6,11,9,6,11,7,5,5,7,6,0,1,0,3,6,5,2,0,0,1,3,5,5,11,7,9,9,4,11,8,14,3
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,2,0,0,0,0,1,3,1,1,1,2,0,1,0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,2,2,1,0,0
7,7,2,1,1,1,3,1,1,2,1,2,2,4,3,1,3,2,3,2,1,7,6,2,4,3,4,1,1,1,1,1,2,1,0,1,0,1,5,3,3,3,10,3,5,4,5,4
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,2,1,0,0,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,11,3,0,0,11,3,2,4,2,3,4,3,3,7,7,4,5,6,4,8,13,13,6,11,5,0,1,0,3,7,6,0,2,1,3,0,8,4,13,7,5,8,10,10,8,12,7
2,4,3,0,0,0,0,0,0,0,1,2,0,2,2,2,1,5,4,2,1,3,6,2,4,1,0,0,0,0,3,3,1,1,0,1,0,3,4,1,1,1,4,7,1,4,7,0
2,3,3,0,0,1,3,2,4,1,2,2,2,2,3,1,3,4,6,4,3,6,4,5,3,0,0,0,1,1,2,0,0,2,1,1,0,2,1,2,1,1,2,2,4,5,5,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,3,0,0,2,3,5,2,2,3,2,0,2,2,3,7,6,7,6,6,7,3,9,3,0,0,0,0,4,0,3,2,0,3,2,1,3,3,1,1,4,4,6,2,3,2,3
1,0,0,1,0,1,0,0,1,0,4,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0
17,4,8,1,0,2,5,3,2,3,1,0,2,3,5,8,5,9,4,4,7,4,6,4,3,0,1,1,2,0,3,3,1,1,1,2,7,2,8,1,7,4,3,2,5,7,8,3
5,2,3,3,0,0,0,0,0,1,1,2,1,3,1,3,1,5,5,0,5,3,5,1,2,0,0,0,1,0,4,0,2,0,1,0,0,0,2,1,1,0,1,2,1,4,2,2
1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,2,1,0,1,0,1,1,2,3,0,1,1,0,0,2,0,2,5,4,2,0,1,2,2,0,1,0,0,0,2,1,0,0,1,0,1,3,0,1,1,1,4,2,2,2,3,0
2,3,1,1,0,0,0,0,0,0,1,1,0,3,0,0,0,2,3,1,0,3,2,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,2,0,0,0,0,0,1
15,20,8,1,0,4,7,10,3,7,5,6,2,10,16,21,21,16,15,11,12,15,13,9,14,4,0,0,0,4,13,7,3,4,6,6,6,5,8,8,8,17,7,11,20,13,10,9
8,12,6,0,0,3,9,5,7,2,5,3,4,4,8,8,8,6,9,11,10,5,11,10,13,3,2,0,0,6,5,4,4,1,3,6,2,7,5,3,2,8,10,5,10,10,6,7
1,0,2,0,1,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,3,3,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1
5,5,2,1,0,0,1,0,2,1,3,2,2,2,2,8,0,1,2,2,1,1,3,0,3,0,0,0,0,0,2,0,0,0,2,1,0,3,2,2,0,3,1,2,6,1,2,3
7,6,1,0,0,0,2,2,3,2,2,5,5,4,1,7,6,6,5,4,2,5,3,5,5,2,0,0,0,1,4,3,2,0,3,2,3,2,4,2,1,13,3,2,5,4,1,0
5,14,3,0,0,1,2,3,1,2,5,2,4,4,6,8,7,7,6,7,7,10,2,5,3,2,0,2,0,2,3,1,1,0,1,4,4,4,3,6,2,3,7,2,11,4,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,1,1,5,6,6,3,2,3,1,0,2,1,3,1,0,2,3,1,1,0,0,0,0,0,0,2,3,0,3,1,1,6,1,2,1,0,3,2,1,4,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
0,1,0,2,14,19,18,9,5,4,4,3,3,7,7,11,4,7,2,7,5,4,2,0,0,0,4,1,12,8,8,5,9,5,4,5,3,7,10,4,7,5,7,5,6,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,7,2,3,4,3,1,1,1,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,3,0,3,0,0,2,1,0,1,2,1,2,0,2,1,1,0,0,2,0,0,0,1,2,4,0,0,1,2,0,2,3,3,2,1,3,1,0,0,0,0,1,0
5,2,4,14,19,24,15,11,14,11,6,14,16,14,10,14,12,5,8,12,6,7,7,6,8,3,3,11,16,19,8,12,7,10,7,7,13,12,12,6,12,7,13,11,11,3,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,6,4,8,8,6,5,8,10,12,11,9,7,9,5,4,2,1,2,0,1,0,0,0,1,3,4,9,2,3,4,1,1,6,3,2,5,8,2,2,0,0,0,0
0,0,1,0,2,6,1,1,0,1,1,0,0,3,0,1,2,0,1,0,0,0,1,0,0,1,0,2,1,2,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
0,0,0,2,5,12,15,5,7,5,2,4,8,5,1,5,7,1,5,5,2,1,0,1,0,0,0,0,2,5,5,6,1,5,2,3,1,3,3,7,4,2,2,2,4,0,0,1
0,0,0,2,1,4,4,4,1,1,1,4,2,3,5,0,3,1,1,4,1,0,0,1,0,0,0,1,1,1,4,2,1,0,3,2,2,2,2,3,0,1,1,2,1,0,0,0
0,0,0,1,0,1,3,0,1,1,1,0,1,1,2,1,2,2,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,2,1,1,2,1,0,0,0,0,0,0
0,0,0,2,1,3,0,3,1,2,0,1,2,1,1,3,2,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,2,1,0,0
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,3,2,3,2,4,0,2,2,1,1,0,1,2,0,1,0,1,2,1,0,0,0,0,0,2,3,3,2,0,3,1,1,0,1,3,1,1,1,4,0,3,1,0,0
1,0,2,3,16,22,10,9,8,5,6,2,4,3,7,6,7,5,4,5,3,2,2,2,1,1,1,2,8,13,7,10,3,6,7,4,5,4,4,4,8,5,5,2,3,2,0,0
0,1,0,3,1,3,4,0,0,2,1,3,0,0,4,1,1,1,2,1,0,1,0,0,0,0,0,1,1,2,1,0,1,1,0,1,0,1,0,2,1,0,0,1,1,0,0,1
1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
0,0,0,1,1,1,0,1,1,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,1,3,4,9,4,6,7,7,5,5,7,4,0,2,1,3,1,5,1,1,2,1,0,1,1,2,6,3,4,2,3,3,4,1,4,1,4,3,0,1,2,5,1,1,0,1
0,0,0,0,4,14,9,5,4,0,3,4,2,4,4,7,5,7,4,1,3,4,0,2,1,0,0,1,1,7,9,6,5,2,2,4,3,2,2,8,9,4,3,3,4,1,0,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
