0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2,0,0,1,0,2,6,8,1,5,1,0,3,5,12,15,14,8,8,4,10,19,15,12,9,2,0,1,0,4,7,5,6,5,5,2,5,6,8,16,13,10,5,2,13,18,9,10
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
0,1,1,0,3,1,1,3,1,2,1,0,4,3,2,1,4,1,5,5,3,6,4,4,2,1,1,0,0,5,4,2,3,1,0,1,0,3,2,3,3,3,4,4,5,3,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0
1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,4,0,0,2,2,1,3,2,1,0,1,0,0,0,1,0,1,4,0,0,0,1,0,1,0,0,1,0,1,3,2,1,1
2,0,0,0,0,1,1,0,2,3,2,1,0,5,13,7,3,4,5,5,6,12,8,8,8,0,0,1,1,4,9,1,3,2,3,1,4,3,8,9,8,9,4,2,9,6,7,3
1,0,0,0,1,0,0,1,1,1,0,0,0,2,1,1,2,1,0,0,2,1,3,2,0,0,0,0,0,2,1,4,2,3,0,1,1,2,0,1,0,2,1,2,0,0,2,2
4,0,0,0,0,1,10,3,1,4,8,3,11,17,30,36,29,37,16,27,7,37,28,20,9,2,0,0,0,4,9,15,14,17,13,8,13,21,34,16,42,30,15,13,24,26,15,10
4,1,2,0,0,1,6,5,4,8,10,5,7,10,21,36,23,23,13,18,14,35,28,10,5,0,0,0,2,5,19,9,16,24,17,7,13,23,39,26,34,29,12,15,26,21,15,6
1,0,1,0,0,1,3,8,3,4,6,7,4,7,22,26,15,30,10,11,18,18,27,10,12,2,0,1,1,2,18,12,5,5,11,7,11,17,31,26,37,27,22,13,25,17,11,8
2,2,1,0,3,2,6,8,4,6,10,13,9,19,27,40,23,36,21,28,29,24,41,17,16,3,1,1,1,9,17,16,11,9,8,6,14,25,26,41,38,29,30,12,17,21,12,11
8,1,1,0,0,2,3,8,4,3,6,4,6,13,16,27,12,27,14,30,20,25,31,12,12,8,0,1,1,7,16,15,18,9,10,2,8,10,22,20,27,20,18,13,22,22,20,8
1,0,1,0,0,0,10,0,2,4,8,2,2,1,3,3,6,3,3,13,10,3,7,9,3,2,1,0,0,3,9,4,5,4,5,1,3,2,2,7,4,4,11,5,4,2,2,10
1,1,0,0,0,4,2,1,2,1,0,1,1,6,2,4,4,6,2,4,7,4,8,6,3,1,2,0,1,5,1,4,4,1,3,2,1,1,1,4,2,8,6,4,8,5,0,6
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0
0,1,1,0,0,0,4,1,0,3,4,2,2,2,1,1,3,3,5,14,5,1,4,2,3,1,0,0,1,1,4,4,5,0,3,0,2,0,0,1,2,2,3,3,0,3,1,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,3,2,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0
2,0,0,0,0,1,0,1,1,0,0,1,2,2,2,1,1,0,0,2,1,3,1,4,1,1,0,0,0,1,1,0,2,1,0,1,4,4,1,0,0,1,4,2,1,0,0,4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,1,1,1,0,1,1,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1,1,0,1,1,0,3,1,0,2,1,1,1,1,1,0
1,0,0,0,2,1,2,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,2,1,1,0,1,0,0,1,1,0,2,1,0,0,0,1,1,0,2,3,3,3,1,0,2,1
0,1,0,1,1,3,2,3,0,1,2,1,1,1,3,1,1,4,2,3,5,3,7,5,0,0,0,0,1,2,3,3,0,1,2,1,1,2,5,1,1,2,3,5,8,3,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3,0,0,1,0,3,5,1,1,1,1,0,2,0,5,1,1,3,0,2,1,1,2,4,1,1,0,0,0,1,1,0,1,0,1,1,2,0,1,0,2,1,3,3,3,2,5,3
0,2,2,0,1,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,0,1,0,1,3,0,0,0,1,0,1,0,1,4,1,0,0,3,2,1,3,2,3,1,2,0,1,2
4,1,0,1,0,1,8,4,4,2,1,1,9,2,9,11,7,11,9,23,18,20,18,25,9,5,0,0,1,2,13,7,6,2,5,1,2,6,7,10,6,6,13,5,13,24,15,12
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,3,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,2,0,1,0,0,0,2,1
3,1,2,1,0,1,3,8,3,3,5,2,3,9,16,20,8,13,9,10,7,14,15,7,3,1,0,0,1,5,9,11,5,4,7,3,3,5,11,17,20,15,4,7,12,16,10,6
4,0,0,0,1,0,5,2,2,0,3,2,3,2,5,6,5,7,6,7,3,10,7,8,1,2,2,0,0,5,5,1,0,2,1,0,1,1,0,5,1,5,2,3,9,9,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,1,0,0,3,7,4,2,3,1,2,5,2,4,8,5,7,8,10,8,15,8,6,9,2,0,0,0,6,5,6,7,0,7,3,3,2,7,4,5,5,6,4,5,7,6,6
0,2,0,0,0,1,0,2,1,2,1,1,1,3,2,0,1,1,1,2,2,0,2,8,0,0,0,0,2,1,3,3,1,0,2,1,1,3,3,1,4,2,6,2,1,2,2,2
0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
2,2,0,0,0,1,1,1,2,3,1,2,0,1,0,4,2,0,1,4,4,4,4,4,2,0,0,2,1,2,2,1,2,2,2,0,0,2,3,1,1,3,2,3,1,3,4,2
0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
3,1,1,0,0,2,2,2,2,3,1,1,3,4,8,3,2,3,3,1,2,1,4,5,1,0,0,0,3,0,0,5,7,1,2,0,3,3,6,3,3,2,3,2,5,3,7,8
2,0,1,1,1,0,3,8,1,4,4,2,4,0,3,4,2,2,2,4,3,4,6,4,3,0,0,0,2,2,2,1,2,4,3,2,8,0,5,2,8,0,3,3,3,4,5,5
4,1,1,1,1,1,3,1,5,1,2,0,1,3,8,5,1,3,5,6,4,13,9,6,2,0,0,1,1,2,4,2,3,5,2,0,2,2,5,6,2,1,8,1,7,9,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,2,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,2,2,1,0,0,1,0
0,0,0,0,0,1,3,0,0,1,0,0,1,2,1,2,1,2,0,0,3,0,3,1,0,0,0,1,0,2,2,0,2,1,3,0,0,0,2,1,2,0,2,0,1,2,1,2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,2,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,2,1,4,1,0
1,1,0,0,1,0,0,0,0,1,2,0,3,1,0,1,0,0,2,1,1,0,0,4,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,2,1,0,0,1,2,0,1
5,1,2,0,0,1,4,3,3,2,1,0,4,9,6,1,3,1,1,2,4,5,5,8,2,4,1,1,1,1,5,7,5,4,2,1,6,0,5,4,3,3,5,5,3,5,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,1,1,2,1,0,0,1
1,0,0,0,0,4,2,3,4,2,3,0,3,4,4,5,5,3,7,5,11,8,8,2,2,1,0,0,0,0,6,4,3,2,1,0,0,1,7,6,2,3,4,2,5,7,4,5
0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,1,3,3,2,1,1,0,1,1,0,0,0,0,0,3,3,1,2,1,5,0,3,2,1,3,4,1,1,2,0,5
3,2,0,0,1,0,1,1,4,1,3,0,1,5,7,8,3,8,8,3,7,6,10,11,5,0,0,0,0,2,5,6,2,2,2,0,3,6,6,5,8,3,9,5,5,9,9,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,2,0,2,1,4,2,3,3,2,0,2,0,5,2,2,0,0,5,2,3,4,3,3,5,0,0,0,2,1,3,3,1,3,2,1,8,1,5,4,2,3,1,0,4,2,5,2
9,3,1,3,0,7,4,2,11,4,5,3,3,6,6,9,2,8,7,6,6,6,12,15,9,3,1,0,4,8,7,4,8,7,8,4,7,8,12,11,9,5,8,9,10,8,13,7
0,0,0,0,0,0,3,0,0,1,0,0,0,1,6,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,2,0,1,1,0,0,3,0,0,2,0,1,1,1,0,3,0,0
1,1,1,1,0,5,1,3,2,2,3,2,1,4,7,0,4,1,7,2,2,2,7,6,3,0,2,2,1,2,5,4,5,1,2,2,4,4,8,4,3,7,3,3,2,3,8,2
6,6,2,0,1,1,3,1,2,2,0,1,3,3,7,3,6,5,0,6,7,8,4,4,7,1,1,0,0,2,1,2,4,2,1,3,4,6,4,2,2,5,4,2,4,10,5,6
4,2,1,2,1,2,3,4,4,2,2,1,5,5,6,11,4,7,8,6,3,16,12,14,5,3,0,1,2,2,8,6,10,7,5,1,3,1,8,5,3,4,9,3,5,15,12,4
0,2,0,0,0,0,1,2,0,1,2,0,1,0,1,2,1,0,3,0,2,5,3,4,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,2,1,2,0,2
2,1,1,0,1,0,3,6,4,4,2,6,1,3,8,4,1,5,3,8,6,10,5,8,1,1,0,0,0,2,3,4,6,0,3,0,1,3,2,2,4,3,5,6,7,3,6,2
4,1,0,0,1,4,4,2,0,3,4,1,2,4,5,4,3,2,4,6,3,10,9,6,0,3,1,1,0,5,4,4,5,2,7,4,1,2,4,3,4,1,3,6,4,4,9,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,2,1,1,1
2,0,0,0,0,4,5,0,4,1,5,1,2,1,3,12,4,7,7,8,5,10,4,4,2,1,1,0,1,1,3,3,1,4,2,0,0,2,6,2,5,4,1,0,5,7,2,3
0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,2,1,4,2,1,1,1,3,1,0
2,1,0,0,0,1,1,3,1,1,0,0,0,1,0,2,1,3,0,2,3,1,0,3,3,1,0,1,0,1,2,2,0,3,1,0,2,2,3,1,3,1,8,1,2,2,5,0
4,1,0,0,1,2,1,3,3,2,6,3,3,9,10,15,8,10,8,6,11,18,6,17,7,0,0,0,0,5,11,4,4,5,4,5,7,4,10,4,1,6,12,4,13,9,8,4
5,3,1,0,0,1,7,14,9,9,17,0,8,22,39,51,32,56,32,41,31,45,33,27,18,4,0,0,3,7,16,22,16,21,20,8,20,45,51,60,74,43,45,27,44,35,21,23
4,2,0,0,0,4,5,2,0,3,3,1,4,7,11,14,6,18,12,16,12,28,19,6,14,3,0,2,0,7,8,5,5,4,7,0,5,6,7,8,6,14,11,4,17,12,4,4
4,0,0,0,0,3,6,6,3,1,0,3,0,3,7,16,15,13,6,14,6,15,17,12,3,0,0,0,1,2,5,7,5,0,2,0,2,3,6,5,5,7,11,6,10,15,9,7
0,1,0,0,0,0,0,1,0,1,1,2,1,2,0,2,2,11,3,3,1,11,7,3,5,0,0,0,1,2,1,2,2,0,0,0,1,2,6,2,4,6,2,5,5,4,6,3
9,1,0,0,2,1,3,3,3,1,5,3,3,5,12,15,9,17,12,19,19,19,13,15,10,3,1,0,1,9,5,11,3,6,3,5,1,9,10,11,13,10,8,5,16,14,7,2
3,0,0,0,2,4,5,2,4,6,7,6,6,4,18,21,12,13,12,14,18,29,15,8,6,3,0,0,0,4,13,11,6,4,5,1,8,12,10,11,11,7,15,5,17,13,6,10
0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,1,3,0,1,1,1,0,0,0,0,0,0,2,0,1,0
2,0,0,0,0,2,2,4,1,1,3,0,3,7,6,12,5,8,6,15,10,18,12,5,4,1,0,0,0,2,6,6,2,2,2,1,3,2,5,5,2,8,9,7,8,11,16,4
6,0,0,0,1,1,2,3,3,3,1,2,1,8,12,9,6,12,10,8,16,11,9,5,4,3,0,0,1,1,3,4,3,3,1,2,2,8,1,9,7,8,6,3,6,9,7,2
3,0,0,1,3,1,3,3,3,6,2,1,2,9,5,9,18,8,12,12,14,20,9,14,7,1,0,1,0,5,16,4,3,5,1,0,3,6,6,5,3,7,9,8,10,15,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,3,1,0,2,1,2,1,0,2,0,1
2,0,0,0,1,2,2,1,3,6,0,4,0,4,1,3,1,1,1,2,3,2,7,8,1,1,0,1,0,1,0,1,2,6,2,1,1,2,3,1,0,1,4,3,2,1,4,3
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,1,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0
1,1,1,0,0,3,6,7,0,3,1,4,3,1,5,11,10,13,8,11,13,26,18,21,8,1,0,0,0,8,6,7,4,2,2,1,1,3,8,2,6,3,9,7,9,12,7,5
0,2,1,0,2,1,4,1,2,3,2,0,1,7,1,6,6,4,4,7,2,7,9,8,6,1,1,0,0,2,7,4,3,3,0,1,3,3,3,6,2,3,4,4,5,6,4,2
1,0,0,1,0,0,3,0,2,1,1,1,1,1,4,3,1,2,4,3,5,3,4,7,5,1,0,1,1,2,4,4,3,1,0,1,2,5,6,4,4,2,2,3,5,7,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,1,0,1,1,4,3,3,5,5,0,1,3,4,16,4,9,6,10,5,7,13,5,8,0,0,0,0,2,6,1,4,4,3,0,5,4,6,4,4,3,3,8,3,9,3,2
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3,0,2,0,1,0,0,2,0,2,1
2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,2,1,0,0,2,0,0,0,0,0
3,0,0,0,0,3,3,3,1,1,1,1,0,4,6,13,6,10,12,9,13,20,10,15,5,0,0,0,3,5,13,2,7,3,2,0,0,4,6,2,5,4,7,4,13,14,6,3
2,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,2,1,3,1,2,1,5,5,3,0,0,0,1,1,1,2,1,0,1,0,1,0,1,1,2,2,1,2,1,5,2,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,0,0,3,1,1,1,2,2,1,0,0,0,0,2,2,1,3,0,2,0,1,2,1,0,3,0,2,0,2,0,2,1
0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,1,1,1,4,0,0,1,0,1,0,0,1,2,0,1,1,0,2,1,1,0,0,1,0,0,1,0,2
4,1,1,0,0,3,7,2,4,7,3,3,4,11,14,15,9,12,9,21,12,31,16,8,10,4,1,2,0,3,11,9,7,2,3,2,5,7,8,8,12,10,13,10,8,16,10,4
4,0,0,0,0,3,8,2,1,3,4,2,1,6,9,4,6,6,3,12,14,18,26,8,6,1,0,0,1,7,13,7,3,3,4,2,1,4,6,7,8,6,7,3,8,11,11,6
1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,1,0,1,1,0,1
0,1,0,1,0,1,0,1,2,0,4,1,0,1,3,1,3,3,0,2,3,1,2,2,1,0,0,0,0,0,1,1,4,3,0,1,1,0,4,2,2,3,2,1,6,1,1,2
1,1,0,1,0,2,2,3,1,1,2,2,1,7,4,15,5,12,3,6,8,14,8,8,3,1,1,0,0,3,5,0,5,3,6,1,5,11,12,6,5,8,10,4,12,1,3,2
3,0,0,0,0,0,4,6,4,4,1,0,2,4,4,9,1,9,6,11,13,12,6,6,10,1,1,0,0,2,4,5,4,3,3,0,8,1,3,6,7,8,4,2,3,15,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,3,2,2,5,1,3,2,3,8,10,0,5,0,1,0,0,0,0,0,0,1,0,6,11,4,5,1,3,2,0,0,2,3,1,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1,2,1,2,4,8,15,10,6,5,3,4,4,6,8,9,6,5,3,4,3,2,0,0,0,0,1,2,6,12,9,11,7,4,3,4,3,5,6,11,5,4,3,4,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,1,2,0,1,1,4,2,1,0,0,2,2,1,1,0,1,0,0,0,0,2,3,5,0,3,0,1,0,0,0,1,0,1,2,1,1,3,1,0,0
3,2,2,8,11,15,12,6,3,4,8,16,10,6,11,7,10,6,7,6,5,7,7,5,1,0,0,5,9,6,9,13,1,7,7,10,8,14,5,13,6,5,7,9,6,7,7,3
0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,6,4,3,9,3,5,4,5,4,7,8,11,5,4,7,4,0,0,0,0,0,0,0,4,8,8,5,7,0,0,5,4,7,4,8,8,4,4,5,2,1,0,0
0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
0,0,0,2,2,2,11,8,8,9,6,5,5,5,8,12,4,14,4,8,2,1,0,0,0,0,0,0,9,20,17,8,8,4,2,1,5,6,4,3,1,1,1,3,1,0,1,0
0,0,0,2,2,6,3,5,1,3,2,0,1,2,4,5,1,0,3,1,2,0,1,0,0,0,0,2,3,9,8,4,1,0,2,1,0,3,0,2,0,1,2,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,3,1,0,2,1,0,1,1,1,0,0,1,1,1,0,0
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,3,1,2,0,3,2,0,3,1,3,2,1,1,0,0,0,0,2,0,0,0,0,0,1,1,2,2,5,2,0,2,1,0,1,1,0,1,0,1,0,0,1,1
0,0,1,1,8,6,9,9,5,6,1,3,5,8,10,5,7,4,6,4,3,4,1,0,0,0,0,3,7,9,10,4,5,2,4,5,5,4,4,3,7,3,1,3,4,1,0,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,6,2,0,1,0,0,2,0,2,0,0,3,0,0,3,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,0,0,3,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,6,0,1,0,1,2,0,0,1,0,2,0,1,0,0,1,1,0,1
0,0,0,2,3,0,1,0,3,0,3,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,1,3,3,0,0,1,2,0,1,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,2,3,5,2,2,0,1,1,4,2,1,1,1,0,1,3,0,1,0,0,0,0,0,1,7,6,4,5,1,2,1,1,3,0,1,0,1,3,0,0,3,2,1
0,0,0,2,5,2,8,9,3,5,4,0,2,1,6,9,3,13,7,5,3,2,0,0,0,0,0,2,8,14,11,8,9,3,2,5,4,6,2,4,0,3,2,2,1,1,0,1
0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
