0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,2
6,6,0,0,0,4,6,8,5,1,3,0,7,4,11,13,8,11,3,10,6,15,16,5,8,1,2,2,0,3,8,4,6,3,5,5,6,6,6,11,10,9,3,6,9,12,3,7
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,0,2,0,0,5,2,2,1,1,1,1,1,3,4,2,3,0,3,5,0,4,5,6,3,3,0,0,2,1,1,0,2,3,2,1,3,3,1,1,6,6,3,5,3,5,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,3,1,0,0,0,1,0,0,0,0,2
2,0,0,0,2,1,2,1,1,2,0,1,2,3,4,3,3,0,3,4,2,1,4,2,2,1,0,0,0,1,2,1,4,2,3,1,2,2,2,4,0,0,1,2,5,3,1,2
2,2,0,0,0,1,2,2,2,2,1,4,0,5,5,8,3,15,5,3,7,6,3,3,2,1,0,0,0,3,0,1,2,4,1,3,5,1,4,4,2,3,3,0,2,3,2,3
3,3,0,0,0,0,2,1,1,1,0,0,1,0,5,1,1,4,6,1,1,5,3,1,1,1,0,0,0,2,1,4,0,1,3,0,2,0,3,2,6,4,2,1,3,6,2,4
8,3,4,1,2,1,12,6,8,5,8,14,14,13,15,17,12,22,20,10,6,16,9,12,5,4,2,4,1,2,7,9,5,4,10,7,10,5,16,12,12,6,6,1,12,1,9,3
6,4,0,1,3,11,13,12,4,7,7,12,11,19,13,24,14,19,16,4,11,16,6,14,8,5,0,1,1,6,13,11,13,7,4,7,7,10,13,15,11,14,10,2,11,10,5,3
9,4,1,0,2,4,11,9,7,6,6,7,9,11,18,23,19,20,18,9,14,16,9,14,8,5,0,4,0,3,13,8,6,1,5,10,6,9,13,8,17,18,6,5,14,10,1,3
17,9,4,1,0,5,12,10,6,14,13,5,11,16,15,25,16,29,19,7,14,21,13,22,9,5,0,2,0,7,9,6,11,7,9,11,10,7,20,23,21,18,13,9,13,16,12,8
9,5,0,1,0,5,22,13,9,6,5,8,3,14,12,13,19,20,21,13,15,19,8,11,11,1,1,1,1,6,8,4,9,6,8,12,8,13,10,19,17,15,12,5,17,14,10,5
3,3,1,2,0,4,10,6,1,0,1,4,2,2,1,1,1,2,1,0,1,3,3,1,3,0,0,1,0,0,0,1,0,0,0,0,2,1,2,2,1,2,1,1,1,3,3,0
14,2,1,0,1,4,7,5,7,0,1,1,7,7,4,6,15,8,9,1,12,10,6,8,10,4,0,0,0,3,18,13,12,4,4,7,7,5,10,19,20,13,5,5,16,16,10,8
1,2,0,0,0,1,1,2,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,1,1,1,2,0,1
1,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0,0,0,1,0,0,2,0,1,1,1,1,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,2,1,2,2,1,1,1,2,3,1
1,0,0,1,1,1,0,1,1,0,0,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,2,3,2,0,2,3
3,1,0,0,0,1,1,2,1,0,2,0,0,4,0,2,1,4,1,3,1,0,3,4,4,1,0,0,0,2,0,2,0,0,2,1,0,0,4,0,0,0,0,0,4,4,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
1,0,1,0,2,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,2,3,0,1,0,2,1,1,2,0,0,0,1,1,1,0,1,1,2,0,0,0,2,1,1,0,0,1,1,0,2
4,1,0,0,0,1,1,2,1,1,2,0,0,2,1,2,0,3,2,2,2,3,2,3,1,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,1,1,2,2,2
3,2,0,0,0,1,1,3,1,1,0,1,3,1,3,5,2,3,1,5,5,2,2,2,5,0,0,1,0,2,1,0,0,0,1,1,3,1,5,4,3,2,3,4,4,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,2,1,0,0,2,5,0,1,2,0,0,2,0,2,3,3,0,3,8,6,2,3,4,0,1,0,0,1,3,3,2,2,1,0,1,2,0,3,0,0,5,2,3,2,1,2,4
3,1,2,1,0,1,0,0,1,3,1,1,2,2,2,0,5,1,2,5,1,2,3,2,2,5,2,0,1,0,1,2,0,2,0,1,2,0,0,0,5,3,1,0,1,2,3,4
9,2,0,3,1,6,4,12,6,8,4,3,3,12,14,11,10,20,14,9,19,19,10,18,7,8,0,0,2,2,4,5,9,1,4,6,2,8,14,11,10,12,17,8,25,25,11,7
0,1,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,2,0,1,2,0,1,1,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,2,3,0,2,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,3,0,3,3,0,1,2,0,2
3,7,1,2,2,4,3,5,7,7,3,7,7,5,14,10,15,14,13,5,14,12,7,10,15,5,2,1,0,9,11,6,7,5,10,7,6,7,18,14,6,15,5,5,5,6,3,7
7,2,0,0,0,2,4,4,2,2,0,2,2,0,7,8,9,10,6,4,6,6,6,9,7,0,1,0,0,2,3,3,3,0,1,3,3,1,5,2,2,4,2,2,9,3,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,2,2,2,9,3,4,4,0,2,1,9,7,6,5,5,2,10,5,6,9,6,3,0,1,0,4,4,9,2,4,3,2,3,3,4,6,4,12,4,6,2,6,4,8
4,2,1,0,0,2,0,2,1,2,3,1,2,4,6,5,0,0,0,1,4,4,2,5,3,1,1,1,1,1,4,2,1,0,6,5,1,0,3,0,2,1,5,0,3,2,3,0
1,1,1,0,0,0,1,0,0,2,1,1,0,1,0,0,3,1,1,0,0,0,2,3,1,0,0,0,0,0,0,0,3,0,2,0,1,1,2,1,0,1,1,0,0,0,1,2
1,1,0,1,0,0,2,1,2,1,1,0,2,1,1,0,1,0,2,0,1,2,1,2,1,1,0,0,0,0,3,2,0,0,1,1,0,0,1,1,0,1,1,3,4,0,1,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1,3,1,0,0,2,1,2,2,1,3,4,0,1,4,3,1,4,3,2,6,9,1,4,2,1,1,0,1,4,2,5,4,0,2,1,0,4,4,5,6,1,2,2,3,4,1,3
0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,1
4,3,2,0,0,2,5,4,3,4,4,1,2,11,6,6,5,3,2,4,6,8,4,7,3,1,2,2,0,1,3,1,2,5,4,4,6,6,7,7,4,3,9,6,3,4,6,5
5,7,2,2,3,5,3,3,4,2,3,2,3,5,7,6,3,4,4,5,3,3,5,7,6,1,2,2,1,1,3,1,0,3,4,4,4,1,6,5,4,4,6,1,3,3,5,1
5,4,2,0,0,0,7,1,2,3,2,4,1,5,5,4,3,11,9,2,3,10,8,8,7,3,2,0,0,1,4,5,1,5,2,4,1,4,5,2,2,7,2,2,6,13,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,2,1,1,0,0,0,1,0,0,1,0,1,0,3,1,0,0,1,0,1,0,3,0,2,0,0,0
0,1,0,0,0,2,3,1,1,0,0,1,0,2,2,0,1,1,2,0,0,2,0,1,2,0,0,0,1,0,3,0,0,0,1,0,0,0,3,0,2,2,0,4,1,3,2,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0,0,3,2,4,3,0,2,3,2,0,2,3,2,4,1,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,3,1,2,0,0,4,2,2,0,1,0,0,1,4,1,0,2,1,0,1,0,1,2,8,1,0,3,4,1,3
7,2,2,2,2,3,3,4,2,1,2,3,1,4,9,8,4,4,3,3,4,9,2,10,13,4,3,6,0,0,2,2,6,4,5,3,3,5,4,5,7,5,3,3,2,9,7,7
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,1,2,0,0,1,0,1,0,0,0,1,1,0,3,2,1,1,5,1,2,3,0,1,0,1,2,0,1,1,1,1,0,1,1,1,2,2,1,1,1,2,1,2
1,0,0,0,1,1,2,2,0,1,2,0,1,4,5,5,5,6,4,2,6,7,3,6,2,1,0,0,0,1,0,2,2,0,4,1,2,1,1,3,2,7,2,0,1,4,2,1
0,4,2,0,0,0,2,0,1,1,4,0,2,4,6,2,2,2,3,1,1,5,2,4,4,2,1,0,1,1,0,0,2,1,1,1,1,1,1,3,0,6,3,5,1,6,1,3
3,2,0,1,0,0,3,3,3,1,1,2,0,1,3,5,6,3,5,4,3,5,3,5,3,0,1,0,1,0,2,2,3,1,1,1,2,4,1,6,2,4,2,1,7,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3,8,2,0,1,0,2,8,2,4,5,2,3,4,6,5,3,6,7,7,5,8,4,7,5,3,1,0,1,0,1,5,4,1,4,3,4,9,3,6,6,5,6,8,6,5,5,4
17,5,4,4,1,1,4,8,4,6,7,10,11,12,7,17,13,9,8,12,10,16,12,13,20,9,3,5,5,6,4,4,3,8,7,6,18,10,13,10,10,13,8,9,12,18,23,24
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0
5,4,3,2,1,3,2,4,3,2,4,5,7,5,6,6,2,10,4,9,7,4,15,8,11,10,2,2,0,3,4,4,1,3,5,1,6,4,7,4,3,3,7,2,4,5,7,4
6,9,3,1,3,5,2,9,2,8,8,5,3,7,7,10,10,11,9,10,5,6,5,11,8,6,0,4,4,4,3,3,3,3,2,3,5,9,10,10,7,14,7,6,12,8,8,6
6,4,3,1,3,3,6,0,2,2,6,4,5,6,6,3,9,7,7,8,11,14,15,6,5,3,1,0,2,5,8,6,7,2,4,5,4,1,4,3,3,6,5,2,2,9,6,8
0,1,0,0,0,2,1,1,1,0,3,2,0,2,1,1,0,4,2,1,0,1,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,1,3,3,0,2,2,1,1,7,3,0
7,4,1,1,0,3,3,3,2,1,2,2,3,1,4,0,3,10,5,4,3,8,3,4,7,5,0,0,1,5,3,2,4,1,3,2,0,1,3,3,4,2,3,0,0,4,3,0
7,2,2,0,0,1,4,1,2,4,5,4,2,4,10,7,2,4,3,4,8,4,3,4,7,5,1,2,1,3,4,4,4,4,3,3,7,8,4,5,7,9,4,1,6,4,3,2
0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
1,2,1,0,1,0,2,1,1,0,1,2,0,0,1,2,1,0,0,0,3,0,2,5,0,1,0,0,0,0,2,2,0,0,1,1,0,1,1,0,2,1,1,0,1,1,0,0
3,4,1,0,0,0,6,5,5,4,7,4,5,4,11,14,6,9,9,6,9,5,7,2,1,1,1,1,0,2,2,3,5,2,2,4,4,4,4,8,7,5,8,7,6,3,6,4
1,1,1,0,0,1,2,1,1,0,0,2,1,1,0,2,1,1,0,0,1,2,1,0,2,0,0,0,0,1,2,2,3,1,1,1,0,1,0,0,0,1,0,0,1,2,1,1
2,0,1,0,0,0,2,1,0,0,3,1,0,2,1,1,3,3,0,3,1,1,1,1,5,0,0,0,0,1,5,0,1,0,0,1,5,1,4,9,2,4,3,1,1,2,3,1
6,2,0,0,2,10,12,4,4,1,3,9,1,4,4,9,9,8,8,2,6,11,8,6,8,4,0,0,2,4,3,3,4,2,3,0,1,2,2,3,11,15,8,3,9,7,11,3
20,9,4,2,1,8,22,22,25,24,23,30,20,30,40,44,25,32,41,21,26,25,18,27,19,8,3,1,2,5,19,17,9,7,17,16,22,24,32,34,33,29,28,9,22,20,11,5
6,2,1,0,1,2,7,6,5,7,2,4,4,10,8,15,9,14,9,9,11,12,9,8,7,1,2,1,0,2,6,6,3,2,2,5,4,3,10,8,6,11,5,0,5,10,4,5
7,4,1,0,2,4,5,4,3,0,2,3,3,7,6,10,14,7,15,11,11,9,16,8,6,5,1,0,0,4,5,7,1,0,2,4,1,3,4,14,5,12,7,5,11,12,10,6
2,1,0,0,2,3,3,1,0,3,1,2,0,3,3,1,6,8,2,3,7,4,3,5,1,2,0,1,1,6,1,2,0,1,0,3,3,1,4,4,2,1,2,2,2,2,2,1
14,6,0,1,2,3,7,6,6,5,5,3,4,3,8,20,7,8,8,5,8,7,15,16,4,3,2,0,1,2,6,3,2,2,3,8,2,10,7,10,8,9,4,3,7,7,5,6
4,3,1,0,0,5,9,5,5,4,7,7,8,3,5,10,5,5,9,7,6,17,7,4,7,3,0,0,0,2,2,2,4,0,4,12,4,6,9,5,5,12,7,5,5,10,6,2
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,2,1,2
7,1,0,0,0,3,10,2,2,4,1,4,1,4,11,8,6,9,4,3,9,4,6,12,6,2,1,0,0,0,3,3,1,1,3,2,5,7,6,11,5,14,1,4,6,5,5,5
3,0,1,1,2,2,4,0,0,3,4,6,5,8,8,8,7,8,1,5,5,5,4,8,3,3,0,1,1,3,2,4,4,1,4,0,4,7,8,10,5,5,3,8,5,7,5,5
9,3,1,0,0,4,7,2,4,1,2,1,4,6,8,13,9,8,5,5,13,6,9,8,8,2,0,0,0,1,6,4,4,3,2,3,4,4,7,5,7,11,4,5,9,13,9,5
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,2,0,0,1,0,2,2,0,1,0,0,0,2,2,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,2,1,1,1,1,0,0,1,1,0,2,2,0,2,1,2,1
3,3,1,2,0,0,0,2,2,1,6,0,1,5,6,5,2,4,1,5,2,3,5,6,2,1,2,1,1,1,3,4,1,4,4,2,2,1,1,3,5,5,4,4,4,4,5,4
0,0,1,0,0,2,1,1,1,1,1,0,1,1,1,0,0,2,1,0,1,3,1,0,3,0,1,1,0,1,0,1,1,1,1,2,0,0,1,1,0,0,1,0,0,2,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3,1,1,1,0,2,11,5,1,7,2,1,7,1,11,9,10,9,7,6,12,13,7,7,10,0,0,1,0,2,7,1,6,2,1,2,2,5,6,8,8,9,8,2,12,10,9,7
2,3,0,0,0,1,1,2,1,1,0,1,0,0,5,3,2,1,3,3,1,2,1,3,0,0,0,0,0,3,0,1,0,0,2,1,2,0,4,1,1,2,2,4,2,3,3,6
3,2,0,0,0,0,1,3,1,2,4,2,1,3,4,2,3,5,7,2,6,4,5,3,4,0,1,0,1,4,6,1,2,1,1,2,3,2,2,1,1,5,3,0,1,3,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,0,1,0,2,3,2,4,5,2,2,3,3,2,2,9,3,5,3,1,5,4,7,9,5,0,0,0,4,1,1,2,0,3,5,2,2,7,7,3,5,6,4,10,1,6,5
0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,2,3,0,1,0,0,1,3,1,0,0,1,3
2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,3
2,3,0,0,1,4,3,2,1,1,1,2,2,3,6,5,5,6,7,7,10,7,3,2,2,7,0,0,0,1,3,3,1,0,2,6,2,4,2,5,6,12,3,1,7,4,1,1
2,0,0,0,0,2,0,2,2,0,0,0,1,2,2,3,1,2,4,0,3,6,2,5,2,0,0,0,0,0,0,0,1,0,1,0,0,1,4,2,1,5,0,0,2,2,3,1
0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1,0,0,0,0,0,2,2,0,1,2,0,0,2,4,4,3,1,6,3,1,4,0,2,1,0,0,0,0,1,0,0,2,1,2,0,0,2,3,1,2,4,2,5,0,5,1,2
2,3,0,1,0,0,0,2,0,0,2,1,1,0,2,1,2,0,0,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1
8,4,1,2,2,8,6,6,11,5,3,3,7,9,9,16,12,20,10,9,13,19,10,15,10,3,0,0,3,8,7,5,8,8,4,5,2,7,15,10,10,15,10,7,14,10,4,7
9,4,0,2,3,4,5,3,2,4,3,1,2,5,7,6,9,13,10,7,5,14,8,10,9,1,0,1,0,7,5,5,7,4,3,5,5,2,7,7,4,6,6,5,10,11,6,13
1,3,0,1,0,0,0,2,3,0,1,0,0,1,2,1,0,0,0,1,2,1,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,4,0,1,1,0,1
6,1,0,0,1,2,0,3,0,2,1,5,1,2,1,4,4,2,4,1,2,2,0,2,1,4,0,1,0,1,2,4,0,0,1,2,4,1,1,4,0,4,5,2,3,3,3,1
6,3,0,2,0,2,5,5,2,3,3,3,1,4,5,7,10,8,2,1,4,7,5,2,1,4,3,1,0,3,5,9,3,2,4,1,3,5,5,7,5,6,1,2,6,3,5,7
9,5,0,0,2,1,5,3,1,2,4,1,1,2,4,4,7,8,6,9,8,6,5,5,1,1,0,0,0,4,6,4,1,2,1,3,3,5,8,6,3,7,9,5,6,6,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,1,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,8,5,2,2,0,5,1,2,3,1,2,2,2,0,2,2,2,0,0,1,0,0,0,5,3,2,3,2,3,1,0,1,4,3,1,4,0,1,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1,1,2,4,8,19,11,6,9,8,2,12,3,11,16,15,7,12,7,7,6,4,1,4,2,0,1,2,10,20,10,11,12,5,8,2,2,8,6,6,12,5,10,2,3,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,2,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,0,2,0,0,0,0,2,1,0,0
0,0,2,0,1,3,5,3,0,0,1,0,2,0,1,4,1,0,2,0,2,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,1,4,2,2,3,0,1,2,0,0,0,0
2,2,3,21,13,14,17,17,9,10,6,10,11,14,11,13,8,9,6,8,12,10,4,8,4,4,6,13,9,16,13,8,7,12,8,9,13,8,11,4,5,6,9,10,11,5,5,2
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,11,7,4,1,4,2,7,7,6,9,9,7,6,3,8,1,0,1,0,0,0,0,2,7,7,5,3,5,5,2,4,2,2,5,7,2,4,3,1,1,2,0,0
0,0,4,2,3,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,6,5,9,13,5,7,8,2,5,5,11,7,8,7,8,7,3,3,1,1,0,0,0,0,0,6,10,7,3,2,9,6,5,8,5,2,8,7,3,1,4,3,0,1,0
0,0,0,1,3,5,4,1,1,3,1,7,1,3,1,2,3,3,2,2,1,2,0,0,0,0,0,0,2,3,4,1,2,2,2,3,2,5,3,5,4,0,3,1,0,0,0,0
0,0,0,1,1,1,1,2,1,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0
0,0,0,1,1,2,3,0,0,0,0,2,0,3,0,3,1,1,2,1,1,0,0,1,0,0,0,0,0,2,1,1,1,1,1,1,2,1,0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,2,4,1,1,2,1,4,1,2,3,3,2,0,0,0,0,1,0,1,0,0,1,1,4,6,3,2,2,1,0,2,1,1,2,0,0,1,2,0,0,0,0
1,0,1,3,8,10,14,9,4,9,3,4,9,7,6,13,4,5,5,7,6,2,0,3,0,0,1,2,5,9,10,5,14,5,3,4,4,1,8,6,6,4,7,3,5,1,2,0
0,0,1,3,0,0,3,1,2,0,1,1,2,0,1,0,4,2,0,1,3,1,0,0,0,0,0,1,0,4,2,0,0,0,1,0,2,3,1,1,1,1,0,1,1,0,0,1
0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,1,0,1,1,2,1,1,2,0,1,0,4,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,2,2,1,2,0,0,1,0,1,0
0,1,0,0,1,1,1,2,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,8,6,5,4,0,2,6,3,5,7,5,11,6,4,5,4,2,1,2,0,2,0,3,3,1,6,6,6,1,5,4,2,1,5,0,1,1,3,4,1,1,0,0
0,0,0,1,5,10,10,8,3,6,3,3,3,2,5,9,4,5,6,8,3,0,1,1,0,0,0,1,3,9,10,7,2,4,3,1,3,6,4,3,6,2,4,2,1,2,1,0
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,2,2,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
