1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0
7,1,0,0,0,5,5,5,6,4,0,7,3,8,4,8,11,6,11,4,10,13,13,3,5,0,0,1,0,1,2,7,6,1,5,3,2,7,6,13,17,12,6,13,12,23,10,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1,0,0,3,2,1,2,1,2,0,4,3,3,2,1,0,1,0,1,4,0,2,2,4,1,0,1,3,2,2,0,1,2,2,5,3,2,4
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,1,3,2,0,0,0,1,1,0,0,0,0,3,0,3,0,1,2,0,0,0,4,0,0,1
5,0,0,0,0,1,0,3,1,0,0,5,1,7,3,4,4,5,8,4,3,10,1,2,4,0,0,0,0,1,3,2,0,0,2,0,2,0,3,12,8,7,3,9,13,12,6,4
1,0,0,0,2,1,2,1,0,1,2,0,0,2,1,5,2,1,0,1,2,2,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,4,0,0,1,0,2,3,2,3
3,1,0,0,0,1,8,12,9,7,8,11,12,19,16,26,24,28,16,17,20,19,10,7,1,4,0,0,0,7,6,12,10,3,11,7,11,18,27,27,31,29,19,21,22,39,17,6
3,1,0,0,0,8,7,11,13,9,5,7,16,28,26,15,20,15,28,16,19,21,13,6,6,2,0,1,0,9,6,11,8,1,10,10,8,20,26,34,33,28,21,20,28,43,20,19
4,9,1,1,1,1,7,11,14,8,5,12,8,21,16,30,32,17,12,15,27,19,4,7,4,3,0,1,1,3,5,9,6,2,5,5,7,12,19,23,28,33,11,22,26,26,23,18
17,3,1,0,2,3,7,5,15,5,11,14,10,23,20,23,28,21,28,13,40,14,19,15,4,6,0,0,1,3,6,8,9,7,15,12,18,16,26,35,33,34,22,35,41,40,25,22
9,1,0,0,0,8,13,11,18,8,9,14,7,10,9,16,19,16,13,8,21,17,12,7,8,2,1,1,2,4,9,4,7,7,7,4,11,23,20,15,32,25,18,36,22,41,29,19
0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,1,2,1,2,1,1,0,3,5,0,1,0,0,1,3,2,3,0,4,1,1,1,2,0,1,2,1,2,5,2,1,3,4
6,3,0,0,0,3,4,4,5,4,2,5,2,5,7,5,6,8,7,10,9,11,12,10,4,1,1,1,1,4,1,8,3,2,5,2,5,2,9,11,3,4,4,6,9,7,4,10
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,1
3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,3,1,0,0
0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,2,1,0,2,1,0,2,1,2
1,0,0,0,0,3,0,1,3,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,2,1,0,1,1,2,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,1,2,0,4,1,0,1,1,1,1,0,0,0,0,1,0,0,2,1,1,0,0,1,2,0,1,0,1
1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,1,1,0,0,0
2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,3,2,3,1,1,1
3,1,0,0,0,4,2,3,0,1,2,0,0,1,0,4,4,0,2,1,7,2,2,2,0,0,1,0,0,0,0,0,1,0,3,1,3,1,0,1,0,1,2,6,5,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1,0,0,1,0,3,1,2,3,0,1,1,1,1,2,2,1,0,2,2,2,1,3,2,1,0,0,0,0,1,0,1,1,1,0,0,2,1,2,1,0,1,0,3,2,2
1,4,0,0,0,1,1,0,1,0,2,0,1,0,4,1,1,1,2,0,1,3,1,1,1,1,0,1,1,1,0,0,1,1,3,0,2,0,3,1,1,1,1,0,0,5,2,3
17,0,0,0,1,8,6,12,7,7,4,1,7,3,5,8,2,9,10,9,22,9,9,10,3,3,1,1,1,3,1,2,3,3,2,2,4,7,4,8,9,7,11,8,10,20,21,9
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,2,2,2,2,4,0,0,0,1,0,1,0,1,1,1,1,0,0,3,1,1,0,0,0,2,1,0,3,0,1
9,1,0,0,1,2,5,11,6,8,5,3,3,14,16,20,11,9,11,8,17,8,13,5,13,1,0,1,2,3,2,7,3,5,6,8,8,13,15,21,12,14,11,10,13,20,12,9
5,1,0,0,1,5,2,3,3,0,1,0,3,4,1,2,5,3,10,3,6,3,3,4,0,3,0,0,0,1,1,3,3,1,5,0,2,2,4,9,4,4,9,8,5,10,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,4,5,2,4,1,1,0,1,3,4,4,5,3,3,2,5,6,9,4,2,0,0,1,0,5,5,5,2,1,1,1,4,2,2,4,10,2,5,7,4,7,10,6
2,0,0,0,0,0,1,0,1,1,1,0,1,1,3,2,1,2,1,1,0,2,5,1,2,2,0,1,0,0,0,3,4,2,2,0,2,0,0,1,2,1,3,0,0,2,4,2
0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,1,1,2,4,1,1,1,0,0,0,2,2,2,2,1,0,0,1,0,2,2,2,4,3,1,3,2,0,1
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1
3,1,1,0,0,2,2,2,0,2,1,1,4,3,1,3,1,0,5,2,5,4,2,8,3,7,0,0,0,2,1,2,2,2,6,1,3,1,4,4,1,4,3,3,4,8,5,8
0,1,0,1,0,0,2,0,2,3,2,1,2,0,3,3,1,1,5,1,3,1,3,2,2,1,1,0,0,0,0,4,0,2,1,2,7,3,6,4,2,3,3,3,4,7,7,1
3,2,0,0,1,1,3,2,3,1,0,1,2,6,5,5,5,6,5,6,7,8,10,2,0,0,0,1,0,1,1,1,0,3,4,2,4,1,3,5,5,0,4,6,4,3,9,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,2,1,2,1,0,0,0,0,0,2,2,1,0,1,0,1,2,2,3,3,0,2,0,2,2,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
1,0,1,0,0,0,2,2,0,1,1,0,1,1,2,0,3,1,1,3,3,4,2,4,2,0,0,0,0,0,1,3,0,1,0,0,1,0,2,2,2,2,2,0,3,2,4,0
7,4,5,1,1,1,3,3,3,1,1,2,2,2,2,4,1,2,2,6,3,3,6,8,5,3,3,3,1,2,1,2,2,1,5,0,2,2,3,3,3,4,2,3,5,6,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0
4,0,0,0,0,0,2,2,1,0,1,0,2,2,4,0,1,2,3,2,4,1,2,0,2,0,0,0,0,2,2,4,4,0,1,4,1,3,3,3,4,1,4,6,4,10,4,4
1,2,0,0,0,2,0,1,0,1,1,0,2,3,1,1,3,2,3,1,1,3,3,0,0,0,0,0,1,0,0,2,1,1,2,0,1,0,1,2,1,2,1,3,1,2,5,3
1,1,0,0,0,1,3,4,3,2,1,3,4,7,6,5,6,5,2,2,11,6,1,3,0,1,0,0,0,2,3,2,0,0,1,1,4,4,8,3,6,10,2,12,13,9,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0
5,4,1,0,0,2,0,1,0,2,2,3,1,0,1,2,2,1,0,1,4,4,4,4,4,6,1,0,1,0,0,5,2,1,1,2,1,0,6,3,1,1,3,0,3,1,5,2
14,6,0,1,2,0,7,6,2,7,2,1,4,5,11,6,5,2,6,7,7,14,15,11,7,9,2,4,0,7,4,7,2,1,4,2,5,2,8,5,5,6,6,6,5,15,14,18
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,4,2,0,1,0,2,1,1,1
6,2,1,0,0,1,0,1,0,1,1,3,6,2,3,0,2,4,2,4,9,4,5,4,9,1,0,0,1,1,1,0,2,2,0,1,2,5,5,8,0,2,3,6,5,5,7,9
0,6,0,3,0,0,4,3,3,4,2,1,2,3,4,6,5,5,7,9,15,7,12,10,7,6,2,0,1,1,2,4,3,3,1,0,4,4,6,2,5,2,6,3,6,6,9,6
5,2,1,0,0,1,1,5,7,3,4,1,1,4,5,6,5,5,3,4,11,6,8,5,5,2,2,0,2,1,2,4,2,1,5,1,1,1,3,5,2,7,8,2,8,10,7,7
2,0,0,0,0,1,2,1,4,0,3,0,0,1,1,0,0,0,0,2,2,6,6,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,1,2,2,3,2,0,0
2,0,0,0,0,4,1,3,0,1,0,0,1,3,2,1,2,5,4,5,8,7,3,2,5,0,0,0,1,1,1,11,3,0,1,0,0,2,0,3,3,7,4,5,8,10,6,4
4,1,0,0,1,3,4,4,2,1,4,1,1,2,4,3,2,3,6,4,13,7,2,2,1,3,0,2,1,1,1,2,2,0,1,1,2,4,5,4,2,3,3,6,6,4,11,7
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0
1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,2,0,0,3,0,2,1,3,2,1,1,1,1,1,1,3,1
4,0,0,0,1,3,2,5,2,0,1,0,1,5,0,2,2,3,5,1,5,3,3,2,1,2,0,0,0,0,2,4,3,0,2,0,1,5,6,3,4,4,3,5,2,9,8,4
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3
1,1,1,0,0,0,0,2,2,0,1,0,1,1,1,0,1,2,1,1,2,2,1,1,1,0,0,0,0,1,1,2,0,0,3,0,1,0,2,0,1,0,1,1,3,0,6,4
10,1,0,0,0,5,8,4,12,4,0,2,12,4,9,7,7,4,12,7,13,13,3,5,1,0,0,0,1,0,3,4,5,2,3,3,3,11,10,9,10,6,9,11,10,23,14,12
19,4,0,1,0,5,21,19,26,17,28,25,22,54,63,81,87,53,39,27,56,49,26,27,13,6,1,0,1,5,16,18,18,7,24,13,21,33,40,49,63,44,32,40,39,48,31,26
9,2,0,0,0,5,7,3,8,3,7,1,4,6,7,4,9,8,10,3,9,5,3,5,1,2,0,0,0,1,1,5,5,0,3,4,7,2,14,13,13,7,15,13,14,20,7,14
12,0,0,0,2,3,8,5,0,6,2,3,4,7,4,6,11,11,9,10,8,15,3,6,8,1,0,1,1,3,5,6,4,2,2,2,3,5,13,7,16,6,11,17,12,13,14,3
3,0,0,0,0,1,1,2,0,0,0,2,4,1,5,3,1,1,3,2,4,2,1,3,3,0,0,0,1,2,1,1,2,1,0,0,1,4,3,4,4,3,1,4,3,7,3,6
7,1,0,0,1,4,4,5,7,6,5,6,5,7,9,7,15,6,11,8,15,13,7,8,6,3,0,0,0,6,5,9,5,5,2,1,8,4,9,16,13,12,13,18,19,28,15,12
7,4,0,0,0,4,7,5,2,3,1,1,2,10,10,10,12,13,4,4,20,8,6,5,2,4,0,0,1,2,2,3,5,2,4,2,5,7,7,16,12,12,9,11,15,29,15,15
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,2,1,2,0,0,3,0
10,0,0,0,0,1,4,6,4,1,2,4,6,9,7,6,6,4,8,3,8,5,6,8,3,0,0,0,0,2,2,3,4,0,2,0,2,5,5,7,5,7,11,10,10,12,12,6
2,2,0,0,2,5,4,5,2,3,1,1,3,6,7,2,4,7,5,2,11,5,3,1,1,0,0,0,0,2,0,1,0,1,3,0,6,2,9,4,9,11,8,10,8,17,8,10
7,0,0,0,0,4,4,4,2,2,0,0,2,6,5,4,7,9,6,6,10,5,9,5,5,3,0,1,0,3,1,4,5,1,6,1,5,4,9,3,7,6,9,12,12,19,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,2,0,0,1,1
1,3,0,0,1,0,0,0,0,4,0,0,1,0,4,1,1,2,4,3,5,1,5,1,2,2,2,0,0,0,1,0,1,2,2,0,1,2,3,2,1,1,1,4,2,2,3,3
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,2,0,0,0,3,8,4,2,4,2,0,2,4,5,3,7,8,10,9,9,9,11,5,4,0,0,1,0,1,6,8,8,4,3,3,2,4,4,6,6,7,8,13,14,21,11,11
3,0,0,0,0,0,0,4,3,1,2,0,0,2,1,2,4,1,5,1,2,4,3,4,2,2,0,0,0,1,0,2,2,0,1,0,2,4,2,5,0,2,1,2,6,5,2,0
3,4,1,0,1,3,1,2,2,4,1,0,1,2,1,0,1,1,2,2,6,3,1,5,1,4,3,0,0,2,1,1,1,3,4,2,1,2,4,2,1,4,2,5,4,10,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,0,0,1,2,3,6,6,2,7,4,7,10,11,12,13,5,6,8,8,10,5,7,4,1,0,0,1,2,3,9,11,7,13,5,8,2,12,12,5,5,10,6,8,14,10,8
2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,2
0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3,0,0,0,0,3,5,4,2,0,1,0,2,4,3,2,7,7,6,3,6,11,8,3,4,2,0,0,0,2,2,6,6,0,2,0,1,7,9,5,11,9,5,8,10,17,12,9
2,0,0,0,0,3,3,3,1,0,0,2,1,0,2,3,1,0,2,0,2,2,1,2,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,1,2,2,0,2,1,5,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,3,1,2,3,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,0,3,0,0,3,3,2
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
8,0,0,0,1,8,7,6,2,4,6,1,2,10,3,7,10,7,5,9,11,14,12,11,4,4,0,0,1,4,4,6,6,3,5,5,7,4,9,18,14,9,15,23,20,20,15,7
10,1,1,0,0,1,5,5,3,5,1,2,3,4,4,5,3,6,6,4,16,8,6,3,8,0,1,0,0,6,1,2,2,5,0,1,5,4,5,4,10,5,11,5,10,16,10,7
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,0,1,1,0,0,0,0,0
2,3,0,0,0,2,2,0,1,1,2,6,1,1,2,1,2,0,0,1,4,3,0,4,0,2,0,0,0,0,3,3,2,0,2,3,0,1,2,3,1,0,1,5,1,1,4,2
2,2,0,0,0,1,2,3,1,2,3,2,3,6,9,5,7,5,2,6,6,10,4,5,3,1,0,0,0,1,3,2,3,1,1,2,4,7,7,7,11,8,10,8,11,19,12,14
7,1,0,0,0,3,4,6,4,2,1,1,3,2,6,2,0,4,10,9,6,10,7,5,3,2,0,0,1,0,2,2,2,1,3,2,6,8,6,2,10,6,13,11,10,15,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,7,2,2,1,0,2,1,2,4,1,2,1,1,2,1,0,0,1,0,0,0,0,0,4,4,8,4,1,2,2,3,4,1,1,3,5,3,5,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,2,6,14,8,4,8,6,3,3,2,5,5,5,1,6,2,7,6,4,0,1,0,0,0,3,2,12,10,11,8,5,3,5,3,8,3,14,11,3,3,6,2,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0
0,0,1,0,1,3,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,1,0,0,0,0,1,0,2,3,3,2,3,1,0,4,3,2,2,1,1,5,1,1,1,0,0,0
3,1,1,9,15,16,9,8,9,6,9,9,9,8,10,6,4,5,6,3,7,7,3,4,6,2,5,10,13,19,10,6,6,6,5,10,8,8,8,3,11,7,6,7,1,12,8,5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,4,0,5,9,0,2,6,5,4,2,4,2,2,4,0,4,0,0,0,0,0,0,2,5,2,3,7,4,5,3,8,4,3,4,6,2,9,5,2,0,0,0
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,6,6,4,7,2,1,5,0,1,3,2,2,10,6,0,3,3,0,0,0,0,0,0,1,5,2,8,6,10,9,2,11,8,11,11,2,7,8,4,6,0,1,1,0
0,0,0,1,2,3,1,0,1,0,2,1,1,0,1,1,2,1,2,2,0,0,0,0,0,0,0,1,4,8,3,1,6,2,3,4,3,3,6,4,3,2,2,1,1,0,2,0
0,0,0,1,1,1,1,0,2,1,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,1,3,0,1,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,2,1,2,0,1,3,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0
0,0,1,0,3,2,1,3,2,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,3,1,3,1,0,1,0,1,1,1,2,2,0,1,0,0,1,1,1
1,0,0,2,7,4,8,5,6,5,1,0,2,3,5,7,2,3,1,3,0,0,1,0,0,0,1,2,4,12,14,6,5,4,1,4,5,9,5,5,6,4,5,5,2,1,0,0
0,0,0,0,0,2,1,1,1,0,1,1,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,1,1,3,1,1,2,1,0,3,0,0,0,0,1,0,1,0,0,1,0,1
0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,2,1,1,0,1,2,2,1,0,1,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,1,0,2,1,1,0,0,0,0,1,0,0,2,3,2,1,0,0,0,2,1,1,1,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,3,1,5,4,3,2,5,2,7,2,4,2,3,4,4,2,2,1,2,1,1,0,1,0,2,3,5,5,6,0,1,2,5,5,4,2,2,5,4,1,1,3,0,1,0
1,0,0,0,3,8,7,5,9,1,4,2,1,4,3,4,4,4,3,1,0,0,0,0,0,0,0,0,0,8,7,2,5,11,1,2,4,7,14,10,5,7,3,1,3,0,1,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
