0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
3,2,0,0,1,5,1,4,1,2,2,8,7,16,7,7,17,15,13,8,17,19,11,13,12,6,0,0,0,13,9,6,7,5,2,6,7,10,11,16,12,16,14,16,19,17,16,7
0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4,1,0,0,5,2,2,3,7,3,2,1,4,5,6,2,2,3,8,4,3,2,10,3,8,0,0,2,2,4,4,3,7,7,7,0,4,4,6,2,5,6,7,13,6,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,1,1,0,2,1,0,2,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1
2,1,0,0,0,0,2,0,1,1,2,2,3,1,6,5,2,1,5,0,0,1,1,2,0,2,0,0,0,2,1,1,1,2,1,3,3,3,2,6,1,3,4,4,2,3,3,0
2,0,0,0,0,0,0,0,0,3,2,3,4,3,9,11,7,13,10,6,11,3,8,6,5,1,0,0,0,9,0,3,2,4,1,4,5,6,7,5,9,7,7,7,9,13,4,8
1,2,0,0,0,1,0,1,0,4,0,0,2,2,2,1,4,2,3,2,1,0,1,0,2,1,0,1,1,2,2,2,0,2,0,0,1,2,2,9,1,4,5,4,4,3,1,2
3,2,0,0,0,2,3,7,6,2,6,8,11,19,15,28,23,20,16,16,23,21,30,16,6,2,0,1,0,3,11,20,13,12,23,20,19,23,24,30,34,24,12,16,29,21,20,10
4,2,0,0,2,4,12,6,8,6,3,11,15,22,19,25,19,27,24,13,26,23,19,21,11,2,1,0,3,11,8,14,11,13,6,20,17,16,29,40,32,30,22,15,24,24,24,14
6,0,0,0,1,3,4,7,7,1,5,8,8,14,18,27,22,25,17,16,19,22,24,14,11,4,1,2,2,8,8,9,7,8,19,18,15,14,30,25,23,20,21,18,25,19,11,12
5,6,1,1,1,3,4,8,3,4,5,15,11,17,15,33,29,20,16,15,25,27,24,34,17,2,1,1,1,10,9,14,15,11,15,19,15,31,29,57,35,45,26,20,37,37,19,13
7,3,0,0,0,3,7,8,6,5,7,14,14,16,23,32,26,20,20,20,33,30,29,46,13,6,2,0,3,14,8,15,17,13,16,16,14,11,22,24,28,29,21,21,30,26,22,15
2,0,0,0,0,3,3,5,7,10,10,6,6,14,10,11,9,9,9,8,16,7,7,14,10,7,3,0,2,9,5,8,2,6,14,4,3,4,5,13,5,4,11,8,13,4,3,11
3,1,1,0,1,1,4,5,1,2,0,6,4,5,2,3,5,12,4,4,7,4,4,6,4,2,0,0,0,1,5,4,4,1,3,1,0,1,0,4,4,0,3,2,9,5,4,4
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,1,3,0,0,0,1,0,0,2,0,0,0,0,1,0
2,1,0,1,0,1,0,2,1,1,5,2,0,3,5,4,2,2,4,4,4,5,2,5,7,3,1,0,0,0,1,1,1,5,5,0,0,2,2,5,1,1,3,2,4,4,2,6
1,2,0,0,1,0,0,1,1,0,1,1,1,3,1,1,0,1,0,0,1,2,6,2,2,1,0,0,1,0,1,0,1,2,0,1,0,0,0,1,0,0,2,0,1,1,0,1
1,0,0,0,1,1,0,1,0,0,1,2,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,5,2,0,2,0,2,0,1,2,0,0,0,0,0,0,0,1
0,1,0,0,0,1,1,1,2,0,1,5,0,2,1,1,3,2,1,0,4,2,2,1,1,0,1,0,0,3,1,1,1,1,1,1,1,1,1,3,1,0,3,0,2,3,2,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,2,1,4,0,0,2,1,0,0,0,1,0,1,0,1,0,0,3,3,2,0,0,2,1,0,0,1,1
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,4,2,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
0,0,1,0,1,1,3,3,2,1,1,0,2,1,1,1,1,1,1,0,3,1,2,2,1,2,1,0,0,2,0,4,3,4,0,2,0,1,2,5,1,2,1,3,5,0,2,4
1,3,0,0,0,0,2,2,1,3,3,0,2,2,3,0,2,6,4,3,3,6,7,9,4,2,1,0,0,10,2,0,1,2,0,3,3,5,4,2,4,4,4,4,9,4,2,7
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
1,3,0,0,0,3,1,1,0,0,0,0,1,0,1,0,1,3,1,3,2,2,3,3,3,2,2,0,0,1,2,3,2,0,6,3,0,0,3,2,0,2,2,3,3,1,2,2
4,2,3,0,1,3,1,2,3,5,1,1,0,1,0,1,0,1,0,2,1,0,2,3,4,2,0,0,1,2,0,3,4,5,4,1,0,0,2,1,2,2,1,4,1,0,2,2
13,9,5,3,2,11,12,14,7,4,8,5,8,16,24,24,15,19,20,28,26,32,29,19,12,2,1,0,2,13,12,13,7,5,3,7,5,10,6,18,8,16,26,12,15,22,14,12
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,5,1,0,1,3,2,2,0,1,0,2,0,0,0,0,2,2,2,1,1,0,1,1,0,1,1,1,0,1,1,0,1,2
0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,2,0,1,0,1,1,1,0,1,1,2,3,1,2,1,0,0,1,2,1,0,0,1,0,1,1,1,0,1,1,3,1,0,2,1,1,0,1,3,1,0,1,1
8,5,0,0,0,2,4,5,2,5,4,6,12,10,10,19,13,10,11,9,17,18,15,19,6,0,0,3,1,7,7,4,6,2,8,13,10,5,13,19,10,17,5,8,29,14,15,7
2,4,0,0,1,2,5,1,6,0,3,1,5,8,6,7,4,9,9,6,14,12,10,8,4,3,0,0,0,9,5,4,3,1,6,7,3,5,3,9,3,3,6,4,10,15,12,5
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,1,1,1,1,2,0,1,2,1,1
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,1,1,0,3,3,4,5,4,1,7,4,6,9,6,14,6,9,10,5,11,9,9,3,8,8,2,0,1,11,7,12,13,5,6,6,10,9,6,8,7,9,8,6,11,13,8,10
3,2,1,0,1,1,1,1,3,5,0,2,3,1,6,0,3,1,1,0,1,8,3,1,2,4,0,0,1,2,3,3,1,1,0,3,4,4,4,6,4,2,5,2,3,3,4,4
1,1,0,0,0,1,1,1,1,0,0,0,1,1,2,1,1,0,1,0,1,0,0,0,0,2,1,0,0,1,1,1,1,2,0,0,0,1,1,1,1,0,0,0,0,1,1,0
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,2,2,2,1
0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,3,1,1,0,0,0,1,0,0
1,0,0,0,0,0,2,3,2,1,1,0,1,3,3,1,3,4,3,2,3,2,2,3,4,0,1,0,0,0,1,3,0,2,1,3,2,3,5,4,4,7,0,2,3,3,3,3
1,0,0,0,0,0,0,2,1,2,9,1,1,2,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,2,0,0,1,1,0,1,1,0,1,1,0,3,1,1,1,0,4,2
4,4,0,1,0,1,1,1,3,3,0,0,3,2,2,5,4,3,3,7,3,9,4,9,7,7,0,1,1,2,4,5,3,6,5,2,4,5,9,6,2,7,4,3,4,5,3,2
7,8,0,2,2,2,6,3,2,2,0,3,1,4,5,3,7,4,4,3,5,7,3,5,5,7,0,0,0,6,7,4,2,0,3,3,5,3,5,7,6,6,3,5,2,5,6,6
4,4,1,1,0,1,4,1,2,4,2,4,4,1,4,7,5,6,5,8,5,5,5,7,9,2,1,1,4,3,1,5,3,0,5,10,1,2,4,8,4,7,8,4,9,8,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
2,1,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,2,1,2,0,1,2,0,0,0,1,3,0,0,1,0,0,2,1,0
1,2,1,0,0,3,1,1,1,0,2,3,1,4,3,7,2,5,3,4,5,2,1,1,2,2,0,0,0,4,4,0,2,1,1,0,0,1,2,3,0,2,6,0,1,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,2,0,1,0,2,0,1,0,1,0,1,2,3,4,0,2,1,2,2,1,2,6,1,3,1,0,1,1,0,0,0,1,1,0,1,1,2,2,0,0,0,6,3,3,0,2,3
3,0,1,0,0,1,1,2,1,1,1,2,0,4,1,2,0,0,0,0,0,5,3,1,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,1,2,0,0,3,0,0,1
7,2,4,1,1,4,7,2,3,4,3,4,3,12,5,2,4,2,2,6,5,4,10,6,7,5,3,3,2,3,3,4,2,5,2,6,4,12,8,6,6,4,8,4,6,6,7,5
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,2,0,5,0,1,2,0,0,0,2,2,1,0,1,0,3,1,0,0,0,2,0,1,0,1,2,1,1,0,0,0,1,2,1,1,3,1,2,3,0,1
0,1,0,0,0,1,0,2,2,4,4,4,2,5,6,5,7,3,3,11,9,2,8,3,3,2,1,1,1,2,3,1,0,1,2,5,1,1,3,2,2,6,12,3,5,4,3,3
5,3,0,0,0,1,3,4,1,0,2,0,3,1,2,4,3,3,5,2,5,2,4,4,3,4,0,0,0,0,2,3,1,1,2,2,1,3,2,2,2,4,6,2,3,2,2,3
0,0,0,0,0,2,4,1,3,0,1,0,2,3,7,10,4,8,4,6,13,7,8,5,8,0,0,0,0,1,2,2,6,4,0,6,5,8,5,8,9,2,7,5,14,11,8,5
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0
3,7,2,2,0,6,3,5,1,4,7,5,2,2,4,6,1,4,4,4,2,5,4,5,8,2,2,1,1,2,2,6,4,3,1,3,2,6,5,6,2,2,3,5,8,3,2,5
18,9,6,3,4,3,10,11,8,2,7,9,7,14,13,13,10,8,2,6,10,16,12,13,14,12,2,2,1,2,7,6,1,5,7,7,7,6,10,12,7,8,10,7,16,11,17,21
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,2,0,2,0,0,0,0,0,0,0,2,0,2,1,2,0,1,1,0,4,1,4,0,3,1,1,0
7,4,0,1,1,3,2,5,4,7,1,3,6,6,8,6,7,11,7,4,5,7,12,4,6,6,1,1,0,3,2,7,4,5,1,4,5,8,4,11,4,5,6,4,6,8,8,5
8,4,3,0,3,0,2,2,4,1,6,4,8,5,12,11,5,10,9,6,9,16,16,7,9,7,4,1,4,3,4,6,13,3,5,5,3,8,8,11,11,5,9,7,9,14,16,10
4,1,4,1,1,4,2,3,6,4,3,4,6,7,8,6,2,6,2,8,6,6,15,12,5,2,1,2,3,3,3,6,11,6,3,8,5,4,4,9,6,6,9,8,7,8,6,8
4,2,0,0,0,1,2,2,1,4,4,0,1,2,1,1,2,1,4,2,3,2,0,3,1,2,0,0,0,1,1,1,2,0,2,0,1,1,3,3,2,0,0,2,2,5,1,4
4,1,0,0,1,3,2,3,1,2,3,2,3,4,5,4,1,9,5,1,13,8,6,4,8,0,1,0,0,2,6,4,3,4,2,2,2,1,3,3,2,4,6,4,8,4,6,8
3,0,1,0,0,1,5,5,3,3,4,6,3,7,10,7,1,9,3,6,8,8,7,7,2,0,1,1,0,3,7,5,6,2,2,4,3,5,9,5,6,1,3,6,5,3,3,2
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0
2,1,0,0,0,0,1,0,0,2,1,0,0,4,0,0,1,1,0,2,3,1,2,3,1,1,0,0,0,0,2,1,0,0,0,0,1,0,1,3,2,0,0,2,1,1,2,4
4,2,1,0,0,5,6,3,4,3,3,3,3,12,6,11,3,6,6,3,7,7,9,7,5,3,0,0,0,6,4,8,7,4,2,3,4,2,3,7,1,5,4,7,6,9,3,6
1,1,0,0,0,1,1,0,1,0,1,0,1,0,3,3,1,0,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,2,0,1,0,1,0,0,1
2,1,0,0,0,3,0,0,0,0,3,1,0,1,7,1,6,0,6,0,4,3,3,0,2,3,0,0,1,0,2,1,0,4,2,0,0,3,0,4,1,1,0,1,3,1,2,1
5,1,0,0,2,5,3,2,3,1,3,7,3,7,10,11,8,10,14,12,14,13,13,10,5,2,2,0,1,2,8,5,6,5,6,5,7,12,3,10,5,8,8,12,18,13,4,8
5,3,1,0,0,4,13,12,5,6,17,21,27,18,24,53,45,34,35,26,46,45,22,34,20,6,1,3,1,11,26,18,19,15,32,33,29,34,65,64,64,55,30,47,60,48,26,25
6,3,1,0,0,5,2,9,6,2,3,6,9,12,15,14,15,18,16,16,20,19,22,11,8,6,0,0,0,7,6,12,8,5,7,9,10,7,8,14,9,13,14,11,18,13,11,10
6,2,2,1,2,5,10,3,4,1,2,4,8,17,20,21,13,23,9,22,26,21,14,18,14,5,1,0,4,7,4,9,1,5,9,5,4,6,7,9,9,13,9,11,22,18,15,9
3,1,0,0,0,1,3,3,4,4,2,1,1,4,5,9,3,5,3,7,8,12,3,12,8,2,1,0,0,0,3,4,3,2,1,1,1,2,3,3,3,4,0,1,5,4,2,4
5,3,1,0,0,2,6,5,6,4,5,7,4,10,8,18,13,14,12,8,21,16,21,19,12,1,0,0,1,8,11,10,4,7,7,10,4,8,18,18,10,11,8,9,11,14,12,8
3,5,0,0,0,4,3,3,3,3,6,5,7,12,15,12,14,12,11,9,12,17,20,12,14,4,1,0,2,10,7,11,10,15,11,10,5,9,14,17,8,20,7,17,15,18,9,13
0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,0,0,0,2,1,0,0,2,0,1,2,0,0,0,0,0,2,3,2,0,0,0,0,1,0,1,0,0,0,1,0,0,3
3,0,0,2,1,14,3,5,0,5,5,4,3,11,15,13,12,13,10,21,17,15,17,13,11,1,0,0,0,6,0,7,3,3,6,5,4,6,14,10,8,10,10,12,14,9,9,4
5,4,0,0,2,8,2,0,1,1,3,6,11,7,12,8,11,15,8,9,14,9,13,8,11,2,0,1,0,4,2,3,3,7,12,7,4,12,12,10,13,13,5,9,12,11,6,5
6,1,2,1,1,7,2,7,8,9,6,1,12,5,12,10,11,16,13,13,22,28,17,18,14,10,0,0,0,9,7,8,0,2,3,7,7,5,6,7,5,7,11,14,11,15,10,13
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,2,0,1,0,2,0,2,2,0,0,2,0,1,0,1,1,3,1,1,0,0,0,1,2,1,0,0,1,0,0,2,0,1,1,1,0,1,0,0,0,1
3,3,0,0,2,3,3,2,2,2,1,2,3,2,6,3,5,2,1,1,5,5,4,7,10,1,0,1,1,1,4,5,2,3,0,5,2,1,3,4,1,3,5,3,4,5,5,6
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,2,2,2,1,0,0,0,0,0,0,0,4,1,1,1,0,0,2,1,0,0,0,0,2,0,1,1
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,5,1,1,2,10,4,7,2,6,11,4,9,16,12,6,5,12,14,12,19,18,15,17,7,5,1,2,1,12,8,8,2,7,7,6,5,8,7,9,7,4,13,4,14,10,9,8
4,4,0,0,1,7,3,6,4,5,1,1,3,6,3,8,2,9,8,2,12,12,9,4,6,7,0,1,2,8,2,2,2,4,3,5,5,3,2,3,2,5,9,3,9,4,11,7
6,3,1,0,1,5,1,3,2,3,2,2,2,2,4,2,4,4,2,5,8,1,6,6,2,4,2,0,1,4,1,6,4,5,2,4,3,3,2,4,2,3,3,3,6,4,2,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,0,0,0,0,2,5,1,1,3,2,2,5,5,5,4,5,6,4,6,4,10,8,6,3,0,0,0,2,5,4,7,2,3,4,5,4,3,9,6,4,6,3,9,8,3,2
0,2,0,0,1,1,0,1,0,1,4,1,0,1,1,2,0,2,0,1,2,0,2,1,3,1,0,0,0,0,1,3,1,2,1,0,0,0,0,0,0,0,1,1,0,2,1,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,1,2,2,0,0,1
5,1,0,1,3,4,2,2,1,2,5,4,4,9,8,5,8,7,7,5,13,17,18,13,5,6,3,1,1,8,4,5,4,3,4,6,1,3,3,6,4,7,7,13,10,13,10,12
4,1,0,0,0,3,2,4,3,0,1,1,1,2,3,6,3,1,3,1,5,6,3,3,2,0,0,1,1,0,2,2,1,0,1,0,2,1,0,2,4,1,1,1,2,3,5,2
0,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
3,0,1,0,1,0,2,4,2,2,2,1,3,0,3,1,1,5,2,1,1,4,2,0,0,1,2,0,0,0,3,1,1,0,4,2,1,1,2,0,2,1,3,1,4,3,1,1
1,2,1,0,1,1,0,0,0,0,1,1,0,0,0,1,2,0,2,1,1,0,0,0,1,0,0,0,1,2,0,0,3,0,0,1,1,0,1,1,0,1,0,2,1,1,1,1
6,3,2,0,0,7,8,5,8,5,8,8,12,12,15,13,12,14,11,12,23,20,28,20,15,2,0,1,2,9,8,10,7,8,4,10,6,7,16,13,16,18,14,12,24,19,18,16
7,0,1,0,0,5,5,6,1,5,3,4,6,9,4,3,3,7,8,3,13,10,13,12,7,3,2,0,0,4,8,6,4,3,7,1,8,6,4,7,7,8,9,8,7,16,6,12
0,0,0,0,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,2,0,1,3,0,0,1,5,1,3,0,0,1
1,0,0,0,0,1,3,1,2,0,2,1,2,1,3,2,2,5,1,1,1,4,1,0,3,0,1,1,0,2,1,0,2,3,2,3,1,3,1,3,2,0,4,1,3,1,2,3
3,1,0,0,0,1,1,2,1,0,2,3,6,4,7,4,2,7,2,4,11,5,4,6,6,3,1,1,0,2,3,3,2,4,5,7,5,7,9,10,14,9,7,3,11,8,6,5
2,4,2,0,0,11,3,3,0,3,4,4,4,10,19,12,13,11,7,19,23,11,9,9,12,4,0,0,0,3,8,6,5,3,2,6,2,6,5,8,7,4,6,5,16,13,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,10,5,5,4,6,5,2,3,2,5,8,8,8,5,5,2,1,2,0,0,0,0,1,1,5,6,4,1,1,1,1,2,1,2,2,2,1,1,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,13,7,9,10,9,6,4,4,5,10,15,8,4,7,4,6,4,1,2,0,0,0,1,13,20,11,9,5,6,4,4,5,8,10,10,9,2,1,2,6,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,1,1,0,1,0,0,1,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,4,0,1,2,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
0,0,0,1,1,5,3,3,0,2,0,3,3,5,3,4,4,3,5,2,1,0,0,0,0,0,0,0,3,3,4,0,2,0,0,1,0,0,2,2,1,1,0,0,1,1,0,0
0,1,2,12,7,14,20,15,2,8,5,13,11,11,8,6,10,8,6,8,3,6,5,3,2,1,1,14,9,22,12,6,6,5,9,10,8,9,11,6,3,7,3,9,10,9,6,6
0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,6,6,7,6,2,5,3,12,11,8,7,9,7,4,3,1,2,1,0,0,0,2,6,13,8,6,3,5,5,5,7,5,8,12,5,9,4,2,1,1,1,0
0,0,1,1,1,1,1,1,0,0,0,0,1,3,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
0,0,0,0,7,9,9,8,8,7,7,6,9,8,17,19,12,5,7,6,3,1,0,0,0,0,0,1,8,17,15,9,5,5,2,6,3,6,4,3,6,3,5,2,2,3,1,0
0,0,0,1,3,2,7,3,4,1,8,5,4,3,2,5,2,2,3,0,1,1,1,1,0,0,0,1,1,11,11,2,2,5,4,1,1,4,3,3,2,3,0,1,4,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0
0,1,0,0,0,2,1,0,2,1,0,0,0,2,0,0,2,0,1,1,0,1,0,0,0,0,0,3,4,3,2,3,1,2,0,0,0,1,3,1,2,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0
0,0,0,1,0,4,2,1,3,3,0,0,1,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,5,4,1,1,0,2,0,0,2,3,0,1,0,0,0,0,0,1
2,0,0,2,7,9,12,7,8,9,6,5,4,5,5,10,13,13,3,10,6,2,1,2,0,0,1,2,8,15,13,6,9,7,1,6,3,5,6,7,5,2,2,0,3,1,1,0
1,0,0,0,5,1,3,0,1,0,0,2,1,1,0,3,1,0,2,0,0,1,0,1,0,0,0,1,3,4,3,4,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,0,1,2,1,2,1,0,1,1,0,1,1,4,0,2,0,0,0,0,0,2,0,1,2,3,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0,2,2,0,0,2,0,0,2,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,2,3,2,4,2,4,1,0,4,1,1,3,4,2,3,1,2,3,2,0,1,0,0,0,3,3,5,1,5,5,1,1,2,3,2,5,3,2,2,3,1,0,0,0,1
0,0,0,2,3,11,13,8,3,4,3,5,8,8,12,4,10,12,13,6,0,6,0,0,0,0,0,2,2,17,11,12,3,2,4,2,1,4,12,3,3,6,1,2,3,1,0,0
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,4,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
