0,0,1,0,1,0,0,2,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5,0,0,1,0,1,2,7,6,1,5,3,2,7,6,13,17,12,6,13,12,23,10,11,19,7,0,0,0,9,7,8,8,0,3,6,6,4,8,7,17,10,10,11,18,17,9,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,1,0,1,4,0,2,2,4,1,0,1,3,2,2,0,1,2,2,5,3,2,4,3,0,0,0,0,1,1,2,1,2,2,1,0,4,2,2,3,4,3,2,1,0,3,2
0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,2,0,0,0,1,2
3,2,0,0,0,1,1,0,0,0,0,3,0,3,0,1,2,0,0,0,4,0,0,1,0,0,0,0,1,0,1,1,1,2,1,0,1,3,0,1,3,2,1,2,2,1,1,1
4,0,0,0,0,1,3,2,0,0,2,0,2,0,3,12,8,7,3,9,13,12,6,4,8,3,0,0,1,2,1,8,4,3,2,3,2,7,3,3,10,2,7,3,6,10,4,6
0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,4,0,0,1,0,2,3,2,3,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,2,0,3,4,2,2,2,0,1
1,4,0,0,0,7,6,12,10,3,11,7,11,18,27,27,31,29,19,21,22,39,17,6,11,5,0,1,2,8,5,19,8,18,27,16,10,32,25,25,32,33,23,11,23,28,22,13
6,2,0,1,0,9,6,11,8,1,10,10,8,20,26,34,33,28,21,20,28,43,20,19,26,1,0,1,1,3,11,15,12,18,17,9,5,20,32,28,38,23,20,10,27,28,16,12
4,3,0,1,1,3,5,9,6,2,5,5,7,12,19,23,28,33,11,22,26,26,23,18,10,4,0,0,0,3,4,8,11,6,10,13,17,14,23,24,28,23,21,18,13,31,16,15
4,6,0,0,1,3,6,8,9,7,15,12,18,16,26,35,33,34,22,35,41,40,25,22,20,8,0,0,3,5,7,16,6,9,15,10,14,20,46,28,45,30,16,23,22,17,18,22
8,2,1,1,2,4,9,4,7,7,7,4,11,23,20,15,32,25,18,36,22,41,29,19,18,8,0,2,3,5,8,17,16,9,14,10,7,16,22,24,14,23,15,19,19,22,12,7
0,1,0,0,1,3,2,3,0,4,1,1,1,2,0,1,2,1,2,5,2,1,3,4,0,2,0,0,1,3,3,1,1,1,1,2,2,5,2,5,2,2,7,2,2,2,1,1
4,1,1,1,1,4,1,8,3,2,5,2,5,2,9,11,3,4,4,6,9,7,4,10,9,0,0,1,1,2,8,9,4,3,3,3,4,2,3,6,5,5,6,4,10,7,10,4
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,1,2,1,0,0,0,1,1,0,0,1,1,0,0,3,0,0,0,2,0,1,0,1,4,1
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,3,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,3,1
0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,2,1,0,2,1,0,2,1,2,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,3,1,0,0,0,1
0,1,0,0,1,1,0,0,1,0,2,1,0,1,1,2,0,1,0,1,0,0,1,0,4,0,0,0,0,0,1,3,1,1,1,0,1,0,0,0,0,1,1,1,0,4,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,0,0,0,0,1,0,0,2,1,1,0,0,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,2,3,1
0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,0,3,1
0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,3,2,3,1,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,2,0,4,1,0,1,3,0,1
0,0,1,0,0,0,0,0,1,0,3,1,3,1,0,1,0,1,2,6,5,3,3,2,2,1,1,0,1,0,1,2,0,0,2,0,0,1,2,2,5,3,3,4,5,10,1,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3,2,1,0,0,0,0,1,0,1,1,1,0,0,2,1,2,1,0,1,0,3,2,2,2,2,0,0,0,0,1,1,0,0,2,0,1,0,2,0,3,1,2,3,3,5,6,1
1,1,0,1,1,1,0,0,1,1,3,0,2,0,3,1,1,1,1,0,0,5,2,3,2,1,0,0,0,0,0,1,0,3,3,0,2,2,0,2,0,0,3,1,2,1,3,2
3,3,1,1,1,3,1,2,3,3,2,2,4,7,4,8,9,7,11,8,10,20,21,9,11,6,0,0,0,4,3,8,3,3,3,1,2,8,4,4,10,9,9,8,11,12,10,5
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,1,1,1,0,0,3,1,1,0,0,0,2,1,0,3,0,1,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,2,1,2,0,2
13,1,0,1,2,3,2,7,3,5,6,8,8,13,15,21,12,14,11,10,13,20,12,9,8,1,0,0,2,6,4,10,6,4,4,5,7,19,13,8,13,17,7,12,6,14,8,6
0,3,0,0,0,1,1,3,3,1,5,0,2,2,4,9,4,4,9,8,5,10,5,4,5,6,0,2,1,4,0,4,3,3,0,1,3,3,3,1,1,3,6,4,4,7,3,6
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,3,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2,0,0,1,0,5,5,5,2,1,1,1,4,2,2,4,10,2,5,7,4,7,10,6,8,3,1,1,0,3,0,4,4,4,2,0,3,5,3,8,3,4,4,3,7,6,4,7
2,2,0,1,0,0,0,3,4,2,2,0,2,0,0,1,2,1,3,0,0,2,4,2,8,2,0,0,0,1,2,2,2,1,2,1,3,1,0,1,3,3,1,0,1,0,4,1
0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,2,2,2,2,1,0,0,1,0,2,2,2,4,3,1,3,2,0,1,2,1,0,0,3,0,3,3,3,0,1,0,0,1,1,2,3,3,2,0,2,3,3,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,1
3,7,0,0,0,2,1,2,2,2,6,1,3,1,4,4,1,4,3,3,4,8,5,8,3,4,0,0,1,3,3,3,4,3,4,2,1,4,3,5,3,0,0,2,6,2,2,8
2,1,1,0,0,0,0,4,0,2,1,2,7,3,6,4,2,3,3,3,4,7,7,1,5,2,1,1,0,2,3,3,2,2,7,1,5,5,4,2,2,9,2,6,3,3,7,3
0,0,0,1,0,1,1,1,0,3,4,2,4,1,3,5,5,0,4,6,4,3,9,6,7,2,0,0,0,4,7,0,1,0,4,2,1,2,3,1,3,6,6,3,8,8,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,2,2,0,0,0,1,0,2,0,1,2,2,2,1,0,1
0,0,0,0,0,2,2,1,0,1,0,1,2,2,3,3,0,2,0,2,2,2,3,3,0,0,0,0,0,0,2,0,2,1,4,0,2,2,1,4,1,3,5,4,1,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,2,2,0,0,2,1
2,0,0,0,0,0,1,3,0,1,0,0,1,0,2,2,2,2,2,0,3,2,4,0,2,2,0,0,0,0,0,2,1,2,0,0,1,2,0,2,1,0,1,0,0,2,1,1
5,3,3,3,1,2,1,2,2,1,5,0,2,2,3,3,3,4,2,3,5,6,5,4,5,6,1,0,0,2,2,6,2,5,1,0,2,6,5,2,7,10,4,4,6,4,6,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,2,0,1,1,0,1,1,2,1,0,1,2
2,0,0,0,0,2,2,4,4,0,1,4,1,3,3,3,4,1,4,6,4,10,4,4,4,2,1,0,0,0,1,2,0,1,0,1,1,5,3,4,3,3,3,3,3,6,5,4
0,0,0,0,1,0,0,2,1,1,2,0,1,0,1,2,1,2,1,3,1,2,5,3,3,0,0,0,0,0,0,0,3,0,1,0,1,3,3,3,3,1,1,1,1,0,1,1
0,1,0,0,0,2,3,2,0,0,1,1,4,4,8,3,6,10,2,12,13,9,8,6,11,2,0,1,0,0,1,4,6,1,2,3,0,2,4,6,8,8,7,5,13,7,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4,6,1,0,1,0,0,5,2,1,1,2,1,0,6,3,1,1,3,0,3,1,5,2,3,5,1,0,0,0,2,0,2,4,2,2,1,5,3,4,6,2,2,6,3,2,1,5
7,9,2,4,0,7,4,7,2,1,4,2,5,2,8,5,5,6,6,6,5,15,14,18,12,7,3,1,1,5,2,7,6,5,10,2,6,7,9,8,10,12,8,6,11,9,9,14
0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,4,2,0,1,0,2,1,1,1,2,0,0,0,0,0,2,0,0,0,2,0,0,1,0,2,1,0,2,1,2,0,0,0
9,1,0,0,1,1,1,0,2,2,0,1,2,5,5,8,0,2,3,6,5,5,7,9,6,3,3,0,1,2,1,7,4,4,6,2,2,1,4,1,2,1,3,0,4,2,6,3
7,6,2,0,1,1,2,4,3,3,1,0,4,4,6,2,5,2,6,3,6,6,9,6,6,7,4,0,2,1,1,6,3,4,3,1,3,6,8,4,0,4,3,9,5,15,9,5
5,2,2,0,2,1,2,4,2,1,5,1,1,1,3,5,2,7,8,2,8,10,7,7,11,3,0,1,0,3,6,4,2,6,5,1,1,3,7,8,4,6,4,6,6,8,10,9
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,1,2,2,3,2,0,0,0,1,0,2,0,1,3,1,1,2,1,1,0,0,1,1,3,3,4,1,2,1,1,0
5,0,0,0,1,1,1,11,3,0,1,0,0,2,0,3,3,7,4,5,8,10,6,4,10,6,0,0,0,5,1,4,5,1,2,1,0,1,1,3,2,2,5,2,4,5,4,4
1,3,0,2,1,1,1,2,2,0,1,1,2,4,5,4,2,3,3,6,6,4,11,7,3,5,0,2,0,2,2,4,3,0,1,1,3,3,3,2,4,2,3,5,4,6,8,5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,1,0,1,0,0,2,0,0,3,0,2,1,3,2,1,1,1,1,1,1,3,1,3,0,1,0,1,1,2,0,0,0,1,0,3,0,5,2,0,0,0,1,2,1,2,1
1,2,0,0,0,0,2,4,3,0,2,0,1,5,6,3,4,4,3,5,2,9,8,4,3,3,0,1,0,0,1,3,4,0,0,0,1,3,2,3,4,3,1,4,3,8,1,4
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,1,0,0,0,1,0,0,1,1,1,1,2,2,1,0,1,0,1,1,2
1,0,0,0,0,1,1,2,0,0,3,0,1,0,2,0,1,0,1,1,3,0,6,4,3,0,0,0,0,0,1,0,1,1,0,1,1,0,3,1,4,1,1,0,1,3,1,1
1,0,0,0,1,0,3,4,5,2,3,3,3,11,10,9,10,6,9,11,10,23,14,12,13,2,0,1,2,2,4,4,3,3,2,0,5,6,11,7,9,11,13,8,10,15,7,8
13,6,1,0,1,5,16,18,18,7,24,13,21,33,40,49,63,44,32,40,39,48,31,26,22,5,0,0,2,7,11,21,23,18,18,8,16,24,44,40,51,37,26,31,25,31,23,19
1,2,0,0,0,1,1,5,5,0,3,4,7,2,14,13,13,7,15,13,14,20,7,14,12,8,0,0,2,4,2,12,12,4,4,3,6,8,8,10,11,6,11,3,14,12,7,2
8,1,0,1,1,3,5,6,4,2,2,2,3,5,13,7,16,6,11,17,12,13,14,3,8,7,0,1,2,4,3,3,3,5,4,2,3,5,3,11,5,8,11,5,12,10,5,11
3,0,0,0,1,2,1,1,2,1,0,0,1,4,3,4,4,3,1,4,3,7,3,6,3,1,1,2,1,0,1,0,0,2,2,0,2,0,5,2,4,4,3,4,4,3,2,5
6,3,0,0,0,6,5,9,5,5,2,1,8,4,9,16,13,12,13,18,19,28,15,12,18,6,0,0,0,3,5,15,5,5,3,3,6,6,16,10,17,8,12,10,16,17,14,4
2,4,0,0,1,2,2,3,5,2,4,2,5,7,7,16,12,12,9,11,15,29,15,15,11,3,0,0,2,5,7,12,7,11,5,5,6,14,14,11,10,10,10,6,6,12,7,11
0,2,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,2,1,2,0,0,3,0,0,1,0,1,0,0,0,1,2,2,1,0,0,0,3,0,1,0,1,0,0,2,2,0
3,0,0,0,0,2,2,3,4,0,2,0,2,5,5,7,5,7,11,10,10,12,12,6,7,4,0,1,0,4,3,6,2,1,2,2,3,6,8,5,5,10,6,8,10,10,13,4
1,0,0,0,0,2,0,1,0,1,3,0,6,2,9,4,9,11,8,10,8,17,8,10,11,3,0,0,1,0,4,3,7,4,4,1,3,9,3,9,9,10,12,6,7,10,6,3
5,3,0,1,0,3,1,4,5,1,6,1,5,4,9,3,7,6,9,12,12,19,9,9,13,11,0,0,0,4,2,2,6,0,2,0,2,5,1,5,9,1,6,8,12,15,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,2,0,0,1,1,1,1,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1,1,1,0,1
2,2,2,0,0,0,1,0,1,2,2,0,1,2,3,2,1,1,1,4,2,2,3,3,2,2,0,0,0,0,1,1,1,1,0,0,3,2,2,2,4,1,5,1,2,1,6,2
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
4,0,0,1,0,1,6,8,8,4,3,3,2,4,4,6,6,7,8,13,14,21,11,11,9,3,0,0,3,2,5,7,6,1,4,0,6,3,10,3,5,7,8,3,4,10,10,6
2,2,0,0,0,1,0,2,2,0,1,0,2,4,2,5,0,2,1,2,6,5,2,0,5,1,0,0,0,0,1,6,2,2,1,0,0,1,6,0,3,1,3,4,2,3,5,3
1,4,3,0,0,2,1,1,1,3,4,2,1,2,4,2,1,4,2,5,4,10,8,8,6,4,0,2,1,3,1,1,5,2,3,1,0,3,4,3,1,5,3,3,3,8,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,1,2,3,9,11,7,13,5,8,2,12,12,5,5,10,6,8,14,10,8,4,5,0,0,2,2,10,10,6,6,8,6,7,4,9,4,9,7,12,3,7,9,4,4
0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0,1,2,3,2,0,0,0,0,0,0,1,0,3,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4,2,0,0,0,2,2,6,6,0,2,0,1,7,9,5,11,9,5,8,10,17,12,9,11,9,0,1,0,4,5,9,4,3,4,1,2,3,3,2,6,4,9,5,7,8,9,9
0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,1,2,2,0,2,1,5,3,4,2,0,0,0,0,0,0,2,3,0,0,1,1,0,2,0,1,3,1,1,0,7,2,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,0,3,0,0,3,3,2,1,2,0,0,1,0,1,1,1,0,2,0,0,2,0,2,1,1,2,0,3,1,3,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,1
4,4,0,0,1,4,4,6,6,3,5,5,7,4,9,18,14,9,15,23,20,20,15,7,13,4,0,1,1,7,6,6,5,4,2,0,11,12,5,8,11,9,9,10,17,12,8,6
8,0,1,0,0,6,1,2,2,5,0,1,5,4,5,4,10,5,11,5,10,16,10,7,12,5,0,1,4,3,9,6,2,3,2,2,2,1,4,7,3,3,9,8,4,9,8,4
0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,0,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,2,0,0,3,1,0,0,2,1,0,1,2,1,1
0,2,0,0,0,0,3,3,2,0,2,3,0,1,2,3,1,0,1,5,1,1,4,2,2,1,0,0,0,0,1,2,1,4,3,2,2,2,0,1,3,2,0,1,4,0,4,2
3,1,0,0,0,1,3,2,3,1,1,2,4,7,7,7,11,8,10,8,11,19,12,14,9,4,0,0,1,4,6,7,6,2,4,3,2,11,7,11,11,8,7,5,8,13,5,5
3,2,0,0,1,0,2,2,2,1,3,2,6,8,6,2,10,6,13,11,10,15,11,4,8,1,1,1,0,3,7,3,5,1,6,1,3,3,1,0,1,6,4,5,5,9,8,5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,4,4,8,4,1,2,2,3,4,1,1,3,5,3,5,0,0,0,0,0,0,0,0,2,8,6,0,0,2,0,2,0,0,2,1,1,3,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,12,10,11,8,5,3,5,3,8,3,14,11,3,3,6,2,3,0,0,0,1,0,4,10,17,18,5,9,4,5,1,3,6,3,4,2,4,4,7,6,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,3,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,3,3,2,3,1,0,4,3,2,2,1,1,5,1,1,1,0,0,0,0,0,0,0,2,5,2,0,5,3,4,1,0,2,2,2,0,1,0,0,1,1,0,0
6,2,5,10,13,19,10,6,6,6,5,10,8,8,8,3,11,7,6,7,1,12,8,5,0,0,5,7,13,14,11,14,7,8,8,9,15,16,7,8,1,4,5,6,1,9,7,4
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,5,2,3,7,4,5,3,8,4,3,4,6,2,9,5,2,0,0,0,0,0,1,0,2,6,2,3,2,3,2,1,0,2,4,7,4,5,4,1,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
0,0,0,1,5,2,8,6,10,9,2,11,8,11,11,2,7,8,4,6,0,1,1,0,0,0,0,3,3,18,17,7,3,5,2,4,5,5,8,2,5,2,1,1,1,0,1,0
0,0,0,1,4,8,3,1,6,2,3,4,3,3,6,4,3,2,2,1,1,0,2,0,0,0,0,1,4,9,10,2,2,1,0,3,0,1,4,2,1,0,0,0,1,3,0,0
0,0,0,0,1,1,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,2,2,0,0,2,0,0,1,2,1,2,0,1,3,1,1,1,1,0,0,0,0,0,0,3,1,2,1,1,0,1,0,3,1,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,3,1,3,1,0,1,0,1,1,1,2,2,0,1,0,0,1,1,1,0,0,0,1,2,3,2,1,2,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1
0,0,1,2,4,12,14,6,5,4,1,4,5,9,5,5,6,4,5,5,2,1,0,0,0,0,0,0,8,13,8,6,3,3,6,3,2,3,8,6,0,4,7,2,5,5,0,1
0,0,0,1,1,3,1,1,2,1,0,3,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,2,1,1,0,1,1,1,1,2,0,3,1,0,1,2,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0
0,0,0,0,1,2,1,1,0,1,2,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,2,2,1,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,2,3,2,1,0,0,0,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,5,5,6,0,1,2,5,5,4,2,2,5,4,1,1,3,0,1,0,0,0,1,1,5,6,3,5,7,0,0,3,3,2,2,2,0,2,2,1,3,0,0,0
0,0,0,0,0,8,7,2,5,11,1,2,4,7,14,10,5,7,3,1,3,0,1,1,0,0,0,1,7,15,10,5,5,4,2,4,2,4,8,6,3,4,1,0,2,0,1,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,1,0,2,1,2,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
