0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,5,0,0,0,3,4,3,0,1,6,2,4,7,10,6,15,7,14,13,19,17,17,18,17,11,1,0,1,5,8,5,9,3,5,2,3,7,15,19,13,16,13,9,19,19,15,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,2,1,3,0,1,2,0,1,0,4,3,1,2,0,1,4,4,4,4,3,2,0,0,0,2,3,1,2,0,4,2,1,4,4,2,3,1,5,2,3,5,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,1
0,1,0,0,1,0,1,0,0,0,3,2,0,1,3,2,1,2,1,0,1,2,1,2,4,1,0,0,0,0,1,0,3,2,0,1,1,2,1,0,2,2,4,0,2,2,3,2
1,0,0,0,1,1,4,3,3,3,2,2,3,3,11,5,5,9,12,8,19,15,11,12,4,2,0,1,0,1,3,0,1,3,6,3,1,2,4,2,8,7,9,7,8,8,11,3
1,0,0,0,0,0,0,3,1,2,1,1,2,2,1,2,1,2,0,3,4,0,4,2,1,1,0,0,1,0,1,2,2,0,0,0,0,3,2,0,3,1,4,2,2,0,1,2
3,0,1,0,0,4,2,8,10,5,9,9,11,8,24,18,22,22,22,8,23,29,18,11,12,6,1,1,0,5,15,19,24,14,20,6,7,13,20,34,29,25,18,19,22,21,15,10
10,4,0,0,3,1,6,14,18,9,13,5,10,24,20,33,38,36,19,12,22,25,33,16,15,8,0,0,2,7,18,17,15,11,19,7,17,19,23,39,25,19,23,8,24,26,17,10
3,1,1,0,0,1,2,9,8,5,8,9,5,8,21,13,16,14,14,7,18,20,13,19,17,4,0,0,1,4,15,7,7,8,13,2,6,6,26,30,23,16,16,11,17,23,18,12
5,4,0,0,0,3,5,7,8,5,6,5,13,21,33,22,25,30,34,16,33,39,31,16,18,8,1,0,0,11,14,16,14,15,13,8,15,20,23,44,43,34,38,21,40,29,27,15
2,3,0,0,1,5,12,12,6,6,15,7,9,14,29,22,43,23,25,18,26,50,35,38,19,6,1,1,3,14,19,29,12,10,22,7,10,10,22,16,19,25,32,18,30,25,32,20
0,1,0,0,0,0,1,2,1,2,2,0,4,0,3,4,2,0,1,4,8,3,7,7,2,9,0,1,0,1,0,4,4,3,5,2,1,4,0,0,4,5,3,2,3,1,6,1
16,11,1,0,7,15,25,20,17,15,18,9,9,23,38,26,38,23,32,19,30,46,45,35,35,22,4,0,7,8,26,21,21,8,20,3,5,6,12,8,12,11,9,2,10,23,14,9
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,0
0,1,0,0,0,1,1,1,1,1,1,0,3,0,1,1,1,1,1,0,0,0,0,1,2,2,0,0,0,0,0,1,1,2,3,0,1,0,0,2,0,1,0,0,1,2,0,2
1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1
2,1,0,0,0,4,0,0,0,1,0,0,0,2,1,0,2,0,2,1,2,1,1,2,0,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,3,1,1,3,3,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,3,3
2,1,0,0,0,0,1,1,0,1,1,0,0,0,2,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
0,2,0,0,1,2,0,0,3,1,0,2,1,1,2,0,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,2,1,1,3,4,0,0,1,5,0,2,2,3,1,2,1,1
3,1,0,0,1,1,2,0,3,2,3,2,2,0,5,3,0,3,4,1,3,8,3,3,5,2,0,0,1,0,0,2,0,0,2,0,1,0,1,4,1,3,5,7,6,3,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,1,2,1,2,4,3,0,4,3,0,1,0,1,4,2,3,3,5,2,1,4,1,0,0,1,3,1,2,0,1,0,0,2,2,3,1,3,2,4,5,3,3,2
3,1,1,1,1,0,0,0,1,1,4,0,1,1,3,3,1,2,1,0,1,2,2,0,4,2,1,0,0,1,1,0,1,0,0,1,0,1,3,0,1,1,2,2,3,4,3,2
5,4,1,0,2,4,7,8,1,5,8,3,7,6,18,11,12,18,17,9,15,28,27,14,20,18,0,0,0,7,13,6,6,3,7,2,2,4,10,18,8,13,10,19,24,25,24,12
0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,3,1,2,1,3,1,2,2,2,0,0,0,0,1,3,2,2,3,0,0,0,1,0,2,0,0,0,1,1,2,0,1
5,1,0,0,1,6,11,7,6,4,9,5,6,10,13,16,15,18,7,11,15,15,24,13,14,9,1,0,2,6,7,3,12,8,6,2,8,10,15,8,27,22,12,14,13,19,13,14
1,0,0,0,1,3,3,6,4,5,5,1,4,6,6,10,6,7,9,3,9,14,10,7,6,9,0,1,0,2,3,3,1,6,2,1,1,1,3,4,3,5,6,4,9,10,9,7
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,0,0,0,2,2,3,4,0,7,1,3,2,8,4,6,4,7,4,7,12,5,6,6,2,1,0,1,2,4,3,7,2,5,1,0,3,8,9,1,4,5,11,6,12,14,6
5,1,0,1,0,1,0,4,1,1,2,0,2,2,4,1,2,1,1,1,2,1,3,4,3,1,0,0,1,3,2,4,2,2,2,1,1,0,1,7,2,3,1,2,6,3,8,3
0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,2,0,0,0,1,0,0,0,2,0,4,0,1,2,0,0,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0,3,0,3,2,2,1,2,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0
3,2,0,0,1,1,0,2,5,1,5,1,2,1,5,0,1,3,2,2,1,1,5,2,1,2,2,0,0,1,2,2,0,2,3,0,1,3,2,5,2,3,1,1,1,6,1,3
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,2,1,0,0,1,1,0,0,0
5,5,0,0,3,1,2,0,1,2,2,4,2,4,6,2,4,2,3,3,3,3,4,5,6,9,2,1,0,0,3,0,4,2,2,5,3,7,4,5,3,0,2,5,6,4,13,5
4,6,2,0,1,2,3,4,0,1,0,1,5,6,3,3,2,0,2,4,0,1,6,8,8,4,2,1,1,2,3,3,2,1,3,3,7,5,1,7,2,3,3,6,6,6,5,3
4,4,1,0,2,3,5,2,2,2,1,1,1,2,5,3,7,3,4,5,4,5,8,4,6,5,0,0,2,2,2,3,2,3,3,1,3,4,4,3,1,5,4,7,5,9,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0
1,2,1,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,2,0,1,2,0,0,1,1,1,1,0,1,1,1
1,2,0,0,0,0,2,2,3,1,2,2,1,0,2,2,2,3,2,2,3,2,1,1,1,3,0,0,0,2,2,1,1,2,1,1,0,1,0,2,0,4,2,5,2,1,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,1,0,1,1,0,2,2,2,2,0,1,0,1,2,0,1,1,2,0,0,0,0,0,1,1,0,1,3,1,1,1,2,0
2,1,0,0,0,1,1,2,3,0,0,0,0,2,1,2,2,3,2,0,3,2,3,8,1,4,1,0,0,3,2,2,0,0,1,0,0,0,0,2,0,3,4,1,3,3,2,0
3,3,3,1,2,1,5,4,1,3,1,1,4,4,9,5,6,2,1,3,5,11,5,7,10,3,2,1,2,1,1,8,2,1,2,2,2,9,5,7,2,4,3,6,6,5,2,5
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,2,0,1,2,1,0,1,1,0,0,2,0,0,0,2,1,2,0,5,0,0,0,2,0,0,2,3,4,0,0,0,0,2,0,0,0,3,1,0,0,0
1,4,0,0,1,2,0,5,4,4,0,1,1,3,6,4,6,6,4,5,8,12,10,9,4,6,0,0,0,1,4,8,2,1,1,2,0,4,4,6,3,1,3,3,6,4,7,6
0,0,0,0,0,3,0,1,0,0,0,2,1,0,1,0,0,4,1,2,0,1,1,2,2,1,0,0,2,0,0,3,3,0,1,1,2,3,5,2,0,3,4,2,2,2,1,2
2,0,0,0,0,2,1,2,3,5,2,3,2,4,8,6,4,13,6,2,11,13,10,10,9,3,0,1,0,7,5,2,6,0,2,1,6,6,8,3,6,4,9,7,10,5,2,8
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,2,1,0,1,0,2,4,3,0,2,7,1,4,5,4,2,3,3,3,2,7,5,2,5,6,2,1,0,1,3,5,0,1,3,3,4,2,4,5,4,3,2,1,5,3,5,7
12,8,3,0,2,7,12,3,3,5,9,5,4,6,12,10,6,11,9,10,8,11,8,15,10,13,3,0,1,6,5,10,8,8,8,5,8,4,5,11,13,9,12,9,8,10,11,15
1,1,0,0,0,0,1,0,3,1,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,1,0,0,0,1,2,0,2,0,0,1,0,0,2,1,3,0,2,1,0,0,1,1
9,7,0,0,0,2,8,5,3,7,2,1,0,4,6,4,1,4,2,10,6,8,2,6,7,8,3,0,5,3,6,5,0,1,4,5,3,4,6,6,5,5,3,4,6,7,7,10
5,6,2,0,2,2,4,4,2,5,3,2,8,5,7,10,5,4,8,4,3,6,12,10,7,14,1,0,1,1,6,9,7,5,6,4,5,10,5,10,6,9,7,7,8,8,10,9
10,5,0,0,1,0,2,4,4,5,6,1,5,6,9,6,9,6,10,2,5,10,10,11,14,5,1,0,0,4,5,3,4,1,4,1,2,4,2,5,8,8,7,2,8,13,12,10
0,0,0,0,1,3,1,1,0,0,0,2,0,0,2,0,0,2,2,2,5,4,5,3,1,1,0,0,0,2,1,0,0,2,0,0,1,3,2,0,0,2,0,2,3,2,2,3
5,4,0,0,2,7,8,7,5,5,7,2,3,1,9,5,9,3,8,5,7,14,16,11,12,1,0,1,1,6,6,4,5,5,2,1,3,2,2,4,3,5,4,5,7,9,6,4
5,0,0,1,0,3,3,3,3,5,4,1,3,3,9,3,5,7,4,10,10,8,12,8,7,5,3,0,2,0,0,0,2,2,3,0,2,3,3,3,4,5,1,3,6,13,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,3,1,1,2,0,0,0,1,1,0,1,0,0,4,1,2,0,0,0,2,1,0,1,1,1
6,1,1,0,0,1,4,4,1,4,0,4,3,1,7,3,8,7,5,6,7,8,8,5,11,3,2,1,1,2,4,2,2,8,4,1,3,6,6,5,2,4,4,5,9,6,7,6
0,0,0,0,0,2,0,0,0,3,1,0,0,0,2,1,1,2,1,0,2,0,3,1,1,1,0,0,0,0,1,2,0,3,1,0,0,0,1,0,0,1,1,1,1,0,1,1
1,2,0,0,0,2,1,2,3,2,1,1,0,2,0,0,1,2,0,0,0,3,5,1,2,2,0,1,0,0,1,1,4,0,2,1,2,2,1,0,1,4,2,2,4,2,3,2
5,0,0,0,1,6,2,5,0,4,5,2,1,7,9,9,9,14,5,13,17,21,18,10,12,5,0,2,0,2,3,4,11,2,3,3,4,6,7,7,9,15,12,9,6,15,14,8
5,3,0,0,1,2,12,15,18,7,21,9,17,19,37,32,46,36,32,18,38,49,28,18,25,12,0,1,1,7,18,12,19,16,25,14,15,25,32,51,44,50,47,23,37,33,23,20
3,4,1,1,4,4,8,6,3,5,3,3,7,9,18,11,18,14,20,11,23,29,28,15,18,13,2,2,0,9,11,8,9,5,5,6,3,7,10,9,7,11,12,12,16,11,13,18
7,1,0,1,3,2,7,9,9,3,5,4,3,9,11,15,15,13,19,17,20,23,26,21,22,5,0,0,1,9,10,5,6,3,7,4,1,6,5,7,5,17,18,8,16,19,18,7
5,0,0,0,0,2,2,3,0,1,0,1,1,4,7,5,7,2,9,2,8,12,13,6,6,5,0,0,0,2,6,2,3,0,2,3,0,3,3,7,2,2,3,2,6,7,9,9
5,1,0,0,0,2,6,6,7,2,9,9,8,15,18,12,15,20,10,20,16,18,26,13,17,9,0,1,4,5,6,9,6,8,6,1,8,6,10,15,11,13,11,9,22,13,12,12
3,1,0,0,2,4,6,6,1,7,9,3,6,6,17,18,20,16,14,9,16,24,14,16,16,10,1,1,1,11,12,13,8,11,18,1,6,14,9,13,17,12,15,10,12,13,15,13
0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,1,1,0,2,2,0,1,1,1,1,0,0,0,0,1,0,2,1
9,4,1,0,1,4,9,5,6,8,6,7,4,8,18,21,23,13,21,12,16,21,21,15,9,8,0,0,0,4,6,5,3,8,6,5,5,6,13,5,17,14,19,11,19,18,11,11
2,1,1,0,1,1,6,3,2,3,4,5,6,5,14,11,11,13,19,8,18,15,12,8,10,10,0,1,2,2,3,3,4,6,5,2,5,7,6,8,14,14,9,9,14,8,8,9
8,6,1,0,2,2,4,10,4,2,4,3,5,12,9,9,17,15,21,8,21,23,14,21,10,8,0,1,2,4,9,11,9,3,6,1,3,4,11,7,11,11,14,9,15,16,12,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,1,1,0,1,1,0,0,0,3,0,0,1,0,0,0,2,0,1,2
1,3,0,0,1,2,1,2,1,2,3,2,1,6,5,1,2,1,3,2,4,2,4,4,2,4,0,0,0,0,0,2,1,1,2,0,1,2,2,4,0,2,3,2,4,2,3,3
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,2,0,1,0,1,1,1,0,2,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
10,2,0,0,3,0,6,12,5,3,11,3,3,8,20,9,11,19,12,14,27,23,21,11,13,9,1,2,1,9,13,6,4,4,4,3,3,9,8,8,11,8,16,7,12,17,13,19
2,2,0,0,0,2,1,2,1,0,2,1,1,2,4,2,1,2,4,4,3,7,6,5,3,3,0,0,0,0,4,1,3,2,3,2,1,0,3,6,0,1,2,4,5,5,0,4
6,4,0,0,4,0,8,4,3,1,1,2,4,3,6,5,3,1,3,5,5,11,13,9,10,4,0,0,3,2,4,5,4,4,2,1,3,2,5,3,3,2,6,3,7,11,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
1,0,0,0,2,2,4,3,2,2,3,1,2,0,10,8,8,3,6,4,4,10,9,15,6,7,0,0,1,3,11,6,4,2,4,0,2,6,5,6,2,5,8,4,5,5,5,9
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1
4,2,1,0,0,2,2,6,3,2,1,1,6,5,11,12,10,15,16,18,28,32,21,15,21,7,1,0,2,10,8,4,2,0,6,0,0,3,8,6,6,12,11,10,8,15,10,9
1,1,0,0,0,0,0,3,1,0,2,1,1,1,6,0,1,3,4,1,2,4,2,1,5,0,0,0,0,0,2,2,2,0,1,0,0,1,4,4,1,3,3,3,2,1,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,1,1,2,0,3,0,7,2,0,4,3,1,1,2,0,4,2,4,0,0,0,0,2,2,1,0,1,0,1,0,0,1,1,3,2,1,2,1,1,1
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,3,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0
5,0,0,0,2,6,6,9,3,6,8,2,3,13,20,7,14,22,22,16,28,26,18,23,38,12,0,0,1,7,14,4,12,5,5,4,3,4,13,16,15,22,18,14,13,24,24,17
4,5,0,1,1,6,4,4,6,3,2,4,1,4,7,7,9,5,11,9,10,24,19,17,9,4,0,1,0,6,11,5,2,3,5,1,2,5,7,9,7,6,12,7,16,12,11,18
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,2,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,2,0,2
0,2,0,1,1,1,2,1,2,2,1,0,2,1,0,2,1,2,5,0,3,1,4,2,0,2,0,0,0,0,2,3,1,2,4,0,0,2,0,1,1,4,1,1,5,3,4,4
0,1,0,0,1,0,2,8,2,2,3,1,2,6,7,15,11,7,6,8,10,6,13,8,3,2,0,1,2,2,7,2,5,2,6,3,3,4,8,8,9,8,12,8,5,8,6,2
2,2,0,0,1,4,3,6,5,3,7,1,5,6,12,8,13,16,9,12,10,16,12,6,10,3,1,0,1,4,4,7,7,5,1,2,3,6,5,5,5,9,12,7,10,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,6,1,5,1,4,3,5,4,1,1,3,5,5,3,5,4,0,0,1,0,0,0,0,1,2,9,8,2,1,1,1,1,3,2,3,3,3,2,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,8,6,9,8,5,6,3,4,3,5,6,6,5,5,6,11,8,6,2,0,0,0,0,1,7,12,12,8,7,6,4,6,4,4,1,4,7,7,5,4,3,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
1,1,0,0,1,4,4,2,2,2,1,0,4,2,1,1,3,0,0,4,0,2,1,0,0,0,0,0,2,3,3,3,0,1,1,1,3,0,0,3,1,0,1,3,1,0,1,0
2,1,4,10,15,16,14,8,5,6,10,3,7,10,8,11,8,11,4,8,4,4,4,3,5,1,3,11,11,16,18,13,4,2,11,9,3,8,10,7,7,9,13,4,3,9,4,3
0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,2,5,10,9,4,6,2,4,6,4,3,11,10,4,6,3,2,1,1,1,0,0,0,0,3,13,7,7,5,8,3,3,3,6,11,8,9,7,4,5,1,1,1,1
0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,2,0,1,0,0,2,1,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,6,3,11,5,8,8,4,3,5,9,9,11,8,9,6,4,1,3,0,0,0,0,0,2,5,14,15,11,10,8,1,2,6,7,5,8,5,2,3,2,1,1,2,0
1,1,0,1,1,2,5,3,1,4,0,0,4,4,4,2,0,2,1,4,4,1,1,0,0,0,0,0,6,4,10,3,5,7,3,3,1,4,1,2,3,1,0,2,0,2,1,0
0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,1,1,0,2,1,1,1,1,0,0,2,1,1,1,0,0,0,0,0,0,4,7,1,1,2,2,2,2,1,0,0,3,0,2,1,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,6,0,2,1,4,0,0,0,4,1,2,1,0,1,1,0,0,0,0,0,0,1,2,2,3,3,2,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0
1,1,0,0,4,16,9,5,4,8,1,7,2,5,13,6,15,13,4,4,3,4,1,0,0,0,0,2,6,18,15,8,2,7,4,6,4,5,2,11,3,3,6,2,9,4,4,0
0,0,0,1,2,1,2,0,1,1,0,3,1,1,0,3,1,2,1,2,0,1,0,1,0,0,0,1,0,3,3,0,0,0,1,1,0,1,0,1,0,3,0,1,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,1,3,2,0,0,0,2,3,1,2,1,2,0,3,1,3,1,0,0,0,0,0,0,1,3,3,2,2,2,3,1,0,2,0,0,2,0,2,0,0,0,0,0,0
0,0,0,1,1,3,1,0,0,1,1,2,0,0,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,1,1,2,3,0,0,0,2,0,0,1,3,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,3,5,3,4,1,1,2,3,4,3,3,1,0,1,3,0,1,0,0,1,0,2,2,2,6,4,5,4,2,0,0,2,3,3,1,3,1,0,2,1,1,0,0
0,0,0,0,3,8,16,2,4,9,6,2,7,4,5,6,7,2,8,5,5,1,0,1,1,0,1,1,4,14,16,8,6,4,4,2,6,9,4,5,4,3,0,3,3,0,0,3
1,0,0,2,1,0,1,0,1,0,0,0,1,2,1,1,2,2,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,3,0,1,2,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
