0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
9,2,0,1,0,4,7,5,6,5,5,2,5,6,8,16,13,10,5,2,13,18,9,10,10,0,0,0,0,2,7,9,6,1,4,1,3,8,9,8,9,4,11,9,16,13,6,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,5,4,2,3,1,0,1,0,3,2,3,3,3,4,4,5,3,6,7,1,3,0,0,0,1,2,1,0,3,5,1,1,1,2,7,4,1,2,0,2,0,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0
0,1,0,0,0,1,0,1,4,0,0,0,1,0,1,0,0,1,0,1,3,2,1,1,1,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,1,1,1,1,0,0,2,2
8,0,0,1,1,4,9,1,3,2,3,1,4,3,8,9,8,9,4,2,9,6,7,3,7,2,0,0,0,0,4,3,1,0,2,1,0,1,3,6,8,4,6,6,6,6,4,5
0,0,0,0,0,2,1,4,2,3,0,1,1,2,0,1,0,2,1,2,0,0,2,2,0,0,0,2,0,1,1,0,1,2,0,0,0,1,2,0,1,0,0,0,2,1,2,1
9,2,0,0,0,4,9,15,14,17,13,8,13,21,34,16,42,30,15,13,24,26,15,10,11,1,0,0,1,4,1,10,9,15,8,8,8,19,18,9,15,10,18,11,12,10,10,8
5,0,0,0,2,5,19,9,16,24,17,7,13,23,39,26,34,29,12,15,26,21,15,6,9,1,0,0,1,6,9,5,2,5,5,6,6,18,16,15,27,11,16,11,6,13,10,19
12,2,0,1,1,2,18,12,5,5,11,7,11,17,31,26,37,27,22,13,25,17,11,8,10,0,0,0,0,4,8,11,6,5,3,1,5,13,23,11,11,6,16,10,11,18,12,7
16,3,1,1,1,9,17,16,11,9,8,6,14,25,26,41,38,29,30,12,17,21,12,11,11,3,1,2,0,4,12,13,5,11,7,7,4,21,18,22,25,17,21,15,23,22,8,12
12,8,0,1,1,7,16,15,18,9,10,2,8,10,22,20,27,20,18,13,22,22,20,8,9,2,0,0,1,5,14,8,6,6,8,1,2,18,19,9,16,7,15,10,14,18,16,7
3,2,1,0,0,3,9,4,5,4,5,1,3,2,2,7,4,4,11,5,4,2,2,10,2,0,0,1,0,4,10,3,2,3,3,0,2,2,3,4,7,1,6,4,5,4,2,4
3,1,2,0,1,5,1,4,4,1,3,2,1,1,1,4,2,8,6,4,8,5,0,6,3,1,0,0,0,4,3,7,1,2,0,0,3,3,2,1,2,3,3,1,2,5,3,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2
3,1,0,0,1,1,4,4,5,0,3,0,2,0,0,1,2,2,3,3,0,3,1,2,1,1,0,0,0,2,3,0,2,0,1,1,1,1,1,4,3,2,1,0,0,0,1,3
0,0,0,0,0,0,1,0,1,1,0,1,0,3,2,0,1,0,0,0,1,1,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0
1,1,0,0,0,1,1,0,2,1,0,1,4,4,1,0,0,1,4,2,1,0,0,4,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2,1,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,2,1,1,3,1,0,1,0,0,1,1,3,0,0,0,0,1,3
0,0,0,0,0,0,1,0,1,1,0,1,1,0,3,1,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,3
1,0,1,0,0,1,1,0,2,1,0,0,0,1,1,0,2,3,3,3,1,0,2,1,0,2,0,0,0,3,1,1,1,0,0,0,1,0,1,2,0,0,3,0,0,1,2,2
0,0,0,0,1,2,3,3,0,1,2,1,1,2,5,1,1,2,3,5,8,3,3,4,5,0,0,0,0,3,5,1,1,2,1,2,1,1,2,1,2,4,2,1,1,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1,1,0,0,0,1,1,0,1,0,1,1,2,0,1,0,2,1,3,3,3,2,5,3,2,1,1,0,1,1,1,3,0,3,3,0,0,1,0,2,3,4,1,3,3,0,3,7
3,0,0,0,1,0,1,0,1,4,1,0,0,3,2,1,3,2,3,1,2,0,1,2,0,1,0,0,1,0,0,0,2,0,2,0,0,1,0,0,1,1,0,2,1,2,1,2
9,5,0,0,1,2,13,7,6,2,5,1,2,6,7,10,6,6,13,5,13,24,15,12,10,3,0,0,0,5,7,7,3,3,3,1,4,3,8,7,5,6,16,5,17,16,18,12
1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,2,1,0,0,0,2,0,2,0,1,1,0,0,1,1,2,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,2,0,1,0,0,0,2,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,2,1,0,0,3,1
3,1,0,0,1,5,9,11,5,4,7,3,3,5,11,17,20,15,4,7,12,16,10,6,6,0,0,0,0,4,3,7,3,6,3,3,5,8,9,4,14,13,6,11,8,10,5,4
1,2,2,0,0,5,5,1,0,2,1,0,1,1,0,5,1,5,2,3,9,9,6,5,5,2,0,0,0,2,3,1,4,0,1,1,3,4,6,3,5,1,3,2,2,8,1,6
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,0,6,5,6,7,0,7,3,3,2,7,4,5,5,6,4,5,7,6,6,3,4,0,0,0,1,3,3,1,0,1,1,3,2,6,4,4,1,4,7,6,11,5,7
0,0,0,0,2,1,3,3,1,0,2,1,1,3,3,1,4,2,6,2,1,2,2,2,4,0,0,1,1,5,0,0,2,1,1,0,0,1,1,4,0,8,2,2,4,5,2,3
0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,3,2,0,0,1,0,0,0,1,1,0,1,2,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,1,0,0,2,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2,0,0,2,1,2,2,1,2,2,2,0,0,2,3,1,1,3,2,3,1,3,4,2,2,0,1,1,1,2,1,3,3,1,1,0,0,0,1,0,3,1,3,2,0,1,3,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
1,0,0,0,3,0,0,5,7,1,2,0,3,3,6,3,3,2,3,2,5,3,7,8,3,1,3,0,1,1,4,1,4,3,1,1,6,2,2,4,1,0,3,3,1,6,9,4
3,0,0,0,2,2,2,1,2,4,3,2,8,0,5,2,8,0,3,3,3,4,5,5,4,2,1,0,2,0,1,3,4,4,3,2,5,3,5,3,4,2,3,2,1,3,3,8
2,0,0,1,1,2,4,2,3,5,2,0,2,2,5,6,2,1,8,1,7,9,7,5,5,1,0,2,0,2,6,2,2,1,1,0,3,1,0,1,3,4,3,2,3,7,7,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,2,0,0,0,0,1,0,0
0,0,0,1,0,2,2,0,2,1,3,0,0,0,2,1,2,0,2,0,1,2,1,2,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,1,0,1,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,2,1,4,1,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,1,2,0,2,1,0
1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,2,1,0,0,1,2,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,2,0,1,1,1,4,0,0
2,4,1,1,1,1,5,7,5,4,2,1,6,0,5,4,3,3,5,5,3,5,2,7,9,5,0,1,1,1,2,4,0,2,1,1,5,1,4,6,2,4,1,4,7,6,3,7
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1
2,1,0,0,0,0,6,4,3,2,1,0,0,1,7,6,2,3,4,2,5,7,4,5,6,0,0,0,0,0,1,1,1,1,2,0,3,1,2,2,6,3,3,6,5,4,2,2
1,1,0,0,0,0,0,3,3,1,2,1,5,0,3,2,1,3,4,1,1,2,0,5,3,0,1,0,0,2,2,1,3,1,0,1,2,1,3,3,2,0,3,1,2,2,1,2
5,0,0,0,0,2,5,6,2,2,2,0,3,6,6,5,8,3,9,5,5,9,9,2,4,0,0,0,0,0,1,2,1,1,2,0,4,4,4,3,5,5,3,1,3,5,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,2,1,3,3,1,3,2,1,8,1,5,4,2,3,1,0,4,2,5,2,3,2,0,1,1,3,0,2,3,4,1,1,5,3,2,1,0,0,3,1,5,2,4,4
9,3,1,0,4,8,7,4,8,7,8,4,7,8,12,11,9,5,8,9,10,8,13,7,9,4,1,1,1,7,6,7,5,7,11,4,9,5,5,3,5,9,6,2,6,7,14,13
0,0,0,0,0,0,2,0,1,1,0,0,3,0,0,2,0,1,1,1,0,3,0,0,1,0,0,0,0,1,3,1,0,2,0,0,0,1,0,2,1,1,2,0,0,0,0,0
3,0,2,2,1,2,5,4,5,1,2,2,4,4,8,4,3,7,3,3,2,3,8,2,5,2,0,1,1,2,2,3,2,2,2,3,5,1,6,1,2,2,3,4,5,6,9,6
7,1,1,0,0,2,1,2,4,2,1,3,4,6,4,2,2,5,4,2,4,10,5,6,2,3,0,1,0,2,0,2,5,4,1,3,3,2,2,3,0,5,6,6,8,7,7,6
5,3,0,1,2,2,8,6,10,7,5,1,3,1,8,5,3,4,9,3,5,15,12,4,9,2,0,0,0,5,5,4,5,2,3,4,3,2,5,4,2,4,7,6,5,14,3,6
0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,2,1,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,1,0,1,1,1,0,0,0
1,1,0,0,0,2,3,4,6,0,3,0,1,3,2,2,4,3,5,6,7,3,6,2,1,0,0,0,0,0,3,0,1,1,0,0,1,2,0,0,6,1,3,3,4,6,2,7
0,3,1,1,0,5,4,4,5,2,7,4,1,2,4,3,4,1,3,6,4,4,9,6,1,1,1,2,0,1,4,7,1,2,0,0,1,3,5,1,3,5,1,2,3,4,2,5
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,2,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,2,0,2,0,1,1,0,0,3,1,2,2
2,1,1,0,1,1,3,3,1,4,2,0,0,2,6,2,5,4,1,0,5,7,2,3,5,0,0,0,0,2,6,3,2,0,0,0,2,2,6,0,3,1,4,4,1,6,1,3
0,0,0,0,1,0,0,0,2,0,1,0,0,1,2,1,4,2,1,1,1,3,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,0,1,0,1,2,2,0,3,1,0,2,2,3,1,3,1,8,1,2,2,5,0,2,1,0,0,1,3,0,3,1,2,1,0,1,0,3,1,1,1,2,2,3,2,0,4
7,0,0,0,0,5,11,4,4,5,4,5,7,4,10,4,1,6,12,4,13,9,8,4,6,0,0,0,0,0,3,4,5,1,3,1,1,2,7,2,6,6,3,5,10,11,5,5
18,4,0,0,3,7,16,22,16,21,20,8,20,45,51,60,74,43,45,27,44,35,21,23,24,2,0,1,0,9,12,20,8,11,21,11,10,23,44,20,34,17,23,14,22,27,27,21
14,3,0,2,0,7,8,5,5,4,7,0,5,6,7,8,6,14,11,4,17,12,4,4,8,1,0,0,0,7,6,0,2,1,4,1,3,9,8,6,6,5,10,1,14,8,5,7
3,0,0,0,1,2,5,7,5,0,2,0,2,3,6,5,5,7,11,6,10,15,9,7,11,1,0,0,1,2,6,1,0,1,2,0,3,2,7,6,5,7,7,9,10,15,6,6
5,0,0,0,1,2,1,2,2,0,0,0,1,2,6,2,4,6,2,5,5,4,6,3,2,0,1,0,0,1,2,4,1,2,0,1,0,1,3,1,1,0,2,3,3,8,2,3
10,3,1,0,1,9,5,11,3,6,3,5,1,9,10,11,13,10,8,5,16,14,7,2,4,0,0,1,0,4,7,4,1,1,4,4,6,4,10,4,12,11,7,3,10,10,5,4
6,3,0,0,0,4,13,11,6,4,5,1,8,12,10,11,11,7,15,5,17,13,6,10,12,2,0,0,0,3,9,6,5,7,4,1,3,9,8,2,10,8,9,12,4,12,5,5
0,0,0,0,1,0,0,1,1,3,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,3,0,0,0,1,1,0,1,0,1,1,0
4,1,0,0,0,2,6,6,2,2,2,1,3,2,5,5,2,8,9,7,8,11,16,4,5,1,0,0,0,4,2,6,2,2,2,0,3,3,7,7,6,3,9,4,11,9,9,9
4,3,0,0,1,1,3,4,3,3,1,2,2,8,1,9,7,8,6,3,6,9,7,2,1,1,0,1,0,4,2,2,2,2,2,3,4,7,11,9,9,4,8,4,9,8,3,1
7,1,0,1,0,5,16,4,3,5,1,0,3,6,6,5,3,7,9,8,10,15,1,7,5,1,0,0,0,3,3,5,4,3,0,0,0,3,4,4,5,10,9,6,6,10,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,1,0,1,1,0,1,3,1,0,2,1,2,1,0,2,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,3,0,0,0,0,1,0,1,0,0,0
1,1,0,1,0,1,0,1,2,6,2,1,1,2,3,1,0,1,4,3,2,1,4,3,1,2,0,0,0,1,1,1,6,8,2,0,3,2,2,2,2,1,1,3,2,3,4,5
0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,3,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,0,0,0,8,6,7,4,2,2,1,1,3,8,2,6,3,9,7,9,12,7,5,10,0,0,1,0,4,5,6,4,1,1,2,2,0,3,3,6,5,5,4,6,10,6,6
6,1,1,0,0,2,7,4,3,3,0,1,3,3,3,6,2,3,4,4,5,6,4,2,2,1,0,0,0,1,5,2,2,3,1,0,1,1,1,0,2,6,2,1,3,4,2,5
5,1,0,1,1,2,4,4,3,1,0,1,2,5,6,4,4,2,2,3,5,7,6,6,1,3,2,0,0,3,3,1,1,0,4,2,1,4,2,0,2,0,2,2,5,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,2,6,1,4,4,3,0,5,4,6,4,4,3,3,8,3,9,3,2,7,1,0,0,0,4,1,4,0,0,1,0,1,5,4,0,6,7,3,5,7,11,3,4
1,0,1,0,0,0,0,1,0,1,1,0,1,3,0,2,0,1,0,0,2,0,2,1,2,1,1,0,0,0,2,1,0,3,0,1,0,1,0,0,0,1,2,0,0,3,0,0
0,0,0,0,0,1,0,2,0,1,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,2,0,1
5,0,0,0,3,5,13,2,7,3,2,0,0,4,6,2,5,4,7,4,13,14,6,3,10,0,0,0,0,2,5,3,0,2,1,2,3,2,2,0,6,7,4,2,9,8,2,6
3,0,0,0,1,1,1,2,1,0,1,0,1,0,1,1,2,2,1,2,1,5,2,0,2,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,1,0,0,2,0,6,2,3
0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,0,0,0,0,2,2,1,3,0,2,0,1,2,1,0,3,0,2,0,2,0,2,1,1,1,0,1,1,0,0,1,1,1,0,0,0,5,0,1,2,2,0,0,1,2,3,0
0,0,1,0,1,0,0,1,2,0,1,1,0,2,1,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0
10,4,1,2,0,3,11,9,7,2,3,2,5,7,8,8,12,10,13,10,8,16,10,4,7,1,0,0,2,4,16,7,4,5,5,2,5,7,3,7,11,5,7,6,13,19,5,8
6,1,0,0,1,7,13,7,3,3,4,2,1,4,6,7,8,6,7,3,8,11,11,6,14,1,0,0,2,4,6,4,1,2,3,1,1,5,1,2,6,4,7,2,6,12,6,4
1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
1,0,0,0,0,0,1,1,4,3,0,1,1,0,4,2,2,3,2,1,6,1,1,2,2,1,0,0,0,2,2,2,0,2,2,0,0,1,3,0,3,1,1,4,0,2,0,0
3,1,1,0,0,3,5,0,5,3,6,1,5,11,12,6,5,8,10,4,12,1,3,2,7,0,0,0,0,5,3,7,1,1,1,2,2,5,2,3,4,4,3,4,4,12,4,2
10,1,1,0,0,2,4,5,4,3,3,0,8,1,3,6,7,8,4,2,3,15,6,5,5,2,1,0,0,2,2,4,1,2,1,0,1,5,4,2,7,1,5,7,4,8,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,1,0,6,11,4,5,1,3,2,0,0,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,7,2,4,0,3,0,0,0,3,1,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,2,6,12,9,11,7,4,3,4,3,5,6,11,5,4,3,4,2,2,0,1,0,0,1,0,4,12,13,7,3,3,1,2,2,1,3,3,5,2,1,2,3,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,3,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,2,0,1,1,0,0,2,0,0,0,1,0,0,0,0
0,0,0,0,2,3,5,0,3,0,1,0,0,0,1,0,1,2,1,1,3,1,0,0,0,0,0,0,2,2,2,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1
1,0,0,5,9,6,9,13,1,7,7,10,8,14,5,13,6,5,7,9,6,7,7,3,3,2,4,7,10,12,16,9,8,6,5,7,12,17,7,8,4,5,10,5,7,6,3,4
0,0,0,0,0,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,4,8,8,5,7,0,0,5,4,7,4,8,8,4,4,5,2,1,0,0,0,0,0,0,2,3,6,3,3,3,0,2,2,10,7,10,9,3,0,0,3,1,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,9,20,17,8,8,4,2,1,5,6,4,3,1,1,1,3,1,0,1,0,0,0,0,2,2,6,11,6,7,5,2,1,2,3,3,1,4,1,0,1,1,2,0,1
0,0,0,2,3,9,8,4,1,0,2,1,0,3,0,2,0,1,2,1,0,0,0,0,0,0,0,2,2,5,4,3,2,1,0,0,2,1,1,1,0,0,0,1,1,0,1,0
0,0,0,0,1,1,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,1,2,0,3,1,0,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,2,0,1,2,0,0,2,1,1,1,2,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,2,2,5,2,0,2,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,3,4,4,1,2,0,0,2,1,1,0,4,0,0,0,1,1,0,0,0
0,0,0,3,7,9,10,4,5,2,4,5,5,4,4,3,7,3,1,3,4,1,0,1,0,0,1,1,3,13,5,2,7,4,2,2,4,6,5,4,5,4,4,5,4,5,1,0
0,0,0,0,1,6,2,0,1,0,0,2,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,6,0,1,0,1,2,0,0,1,0,2,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,4,1,1,0,1,0,0,0,1,0,0
0,0,0,0,1,1,4,1,3,3,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,7,6,4,5,1,2,1,1,3,0,1,0,1,3,0,0,3,2,1,0,0,1,0,4,4,1,3,2,0,0,1,0,0,2,0,2,0,2,2,2,3,0,0
0,0,0,2,8,14,11,8,9,3,2,5,4,6,2,4,0,3,2,2,1,1,0,1,0,0,0,0,2,10,9,5,3,2,0,2,2,5,3,4,0,1,1,0,0,2,0,0
0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
