0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
3,3,1,0,1,5,2,4,5,3,1,4,4,8,9,8,12,14,8,12,5,16,8,8,6,6,0,0,0,4,6,8,5,1,3,0,7,4,11,13,8,11,3,10,6,15,16,5
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2,2,0,1,0,1,1,1,1,0,1,0,2,2,4,4,2,3,4,3,5,6,2,11,2,0,2,0,0,5,2,2,1,1,1,1,1,3,4,2,3,0,3,5,0,4,5,6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
2,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0
3,1,0,0,1,1,0,2,2,0,2,1,3,0,3,2,0,1,0,6,1,3,2,1,2,0,0,0,2,1,2,1,1,2,0,1,2,3,4,3,3,0,3,4,2,1,4,2
3,1,0,0,1,1,3,3,2,1,2,2,2,3,7,6,1,7,3,1,6,4,3,6,2,2,0,0,0,1,2,2,2,2,1,4,0,5,5,8,3,15,5,3,7,6,3,3
4,0,0,0,0,2,1,0,1,1,0,2,1,1,6,2,3,1,3,1,4,1,2,2,3,3,0,0,0,0,2,1,1,1,0,0,1,0,5,1,1,4,6,1,1,5,3,1
10,2,0,1,0,2,7,9,2,11,16,14,16,17,21,13,14,12,15,6,11,12,5,8,8,3,4,1,2,1,12,6,8,5,8,14,14,13,15,17,12,22,20,10,6,16,9,12
7,3,0,0,1,5,7,6,8,6,6,9,18,15,17,23,19,16,21,17,15,12,7,11,6,4,0,1,3,11,13,12,4,7,7,12,11,19,13,24,14,19,16,4,11,16,6,14
5,2,0,1,0,4,4,6,6,9,8,7,14,13,15,8,15,18,12,11,18,22,12,13,9,4,1,0,2,4,11,9,7,6,6,7,9,11,18,23,19,20,18,9,14,16,9,14
13,1,0,0,0,4,6,11,9,10,14,8,16,15,19,29,20,26,19,9,21,18,11,13,17,9,4,1,0,5,12,10,6,14,13,5,11,16,15,25,16,29,19,7,14,21,13,22
6,4,0,2,2,4,13,11,9,7,6,6,5,11,13,17,17,19,29,14,25,18,19,13,9,5,0,1,0,5,22,13,9,6,5,8,3,14,12,13,19,20,21,13,15,19,8,11
2,1,0,0,0,2,4,4,2,1,3,3,1,4,2,2,1,2,5,5,5,4,5,2,3,3,1,2,0,4,10,6,1,0,1,4,2,2,1,1,1,2,1,0,1,3,3,1
4,1,3,0,0,4,6,5,7,4,4,4,4,4,4,7,4,4,7,0,10,12,7,6,14,2,1,0,1,4,7,5,7,0,1,1,7,7,4,6,15,8,9,1,12,10,6,8
0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,1,2,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0
4,0,0,0,0,4,1,1,2,1,0,0,0,0,1,0,2,2,1,3,0,2,0,1,1,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2,1,0,0,1,0,1,2,0,0,3,0,2,1,1,0,1,2,2,0,1,1,1,2,0,0,0,1,0,0,2,0,1,1,1,1,0,0,0,0,0,1,2,1,1,0,0,0
0,1,0,0,0,1,1,2,0,0,2,1,0,2,1,0,0,1,1,0,0,0,1,2,1,0,0,1,1,1,0,1,1,0,0,3,1,0,0,1,0,0,1,1,0,0,0,0
3,2,0,0,0,1,1,0,1,0,0,1,1,2,3,0,0,1,1,2,0,1,3,4,3,1,0,0,0,1,1,2,1,0,2,0,0,4,0,2,1,4,1,3,1,0,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2,0,1,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,1,1,1,0,3,0,1,0,1,0,2,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,2,0
2,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,2,3,0,1,0,2,1
3,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,6,0,4,2,0,3,2,2,4,1,0,0,0,1,1,2,1,1,2,0,0,2,1,2,0,3,2,2,2,3,2,3
0,0,1,0,0,0,2,0,4,1,2,2,1,1,3,2,3,0,4,3,4,4,3,4,3,2,0,0,0,1,1,3,1,1,0,1,3,1,3,5,2,3,1,5,5,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
1,4,1,0,0,0,2,1,0,0,3,3,0,2,2,6,3,3,2,0,2,4,2,1,3,2,1,0,0,2,5,0,1,2,0,0,2,0,2,3,3,0,3,8,6,2,3,4
2,2,1,0,2,1,2,2,1,2,4,2,3,1,2,2,2,4,2,3,1,2,1,3,3,1,2,1,0,1,0,0,1,3,1,1,2,2,2,0,5,1,2,5,1,2,3,2
7,5,0,0,0,6,5,6,3,2,6,4,5,9,10,13,9,5,13,9,16,17,14,7,9,2,0,3,1,6,4,12,6,8,4,3,3,12,14,11,10,20,14,9,19,19,10,18
0,0,0,0,1,0,0,1,0,0,2,1,1,2,1,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,2,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,2,0,0,0,0,3,2,0,2,0,1,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,2,3,0,2,0,0,1,1
5,3,1,0,1,3,8,6,5,5,5,6,5,9,17,5,4,11,12,3,4,7,10,11,3,7,1,2,2,4,3,5,7,7,3,7,7,5,14,10,15,14,13,5,14,12,7,10
4,1,0,0,1,2,1,3,3,0,1,1,2,5,2,0,4,5,7,3,3,6,4,4,7,2,0,0,0,2,4,4,2,2,0,2,2,0,7,8,9,10,6,4,6,6,6,9
0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,0,1,0,1,4,7,1,7,3,2,2,3,6,9,7,3,8,5,12,10,8,9,7,5,3,0,2,2,2,9,3,4,4,0,2,1,9,7,6,5,5,2,10,5,6,9
5,1,2,1,1,0,2,4,1,2,6,1,1,1,1,5,3,3,2,1,1,2,3,4,4,2,1,0,0,2,0,2,1,2,3,1,2,4,6,5,0,0,0,1,4,4,2,5
1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,3,0,1,0,2,1,0,1,1,1,0,0,0,1,0,0,2,1,1,0,1,0,0,3,1,1,0,0,0,2,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,2,0,2,0,1,1,1,0,1,0,0,2,1,2,1,1,0,2,1,1,0,1,0,2,0,1,2,1,2
1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0
4,2,0,0,1,0,3,5,2,3,4,0,3,0,5,2,3,2,3,1,0,2,2,0,1,3,1,0,0,2,1,2,2,1,3,4,0,1,4,3,1,4,3,2,6,9,1,4
0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,1,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,2,1,0
6,5,1,1,1,5,9,5,3,2,6,3,4,3,7,4,6,4,3,3,3,3,7,2,4,3,2,0,0,2,5,4,3,4,4,1,2,11,6,6,5,3,2,4,6,8,4,7
7,4,2,2,2,1,1,2,2,2,6,10,4,1,5,3,3,4,2,4,5,3,2,6,5,7,2,2,3,5,3,3,4,2,3,2,3,5,7,6,3,4,4,5,3,3,5,7
5,1,1,0,1,0,3,3,2,0,5,4,2,2,8,15,6,4,6,6,8,7,9,3,5,4,2,0,0,0,7,1,2,3,2,4,1,5,5,4,3,11,9,2,3,10,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,2,1,1
1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,2,3,1,1,5,1,1,1,0,1,0,0,0,2,3,1,1,0,0,1,0,2,2,0,1,1,2,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,1,2,2,4,0,0,0,0,0,2,0,0,1,0,0,0,3,2,4,3,0,2,3,2,0,2,3,2
2,1,0,0,0,1,1,2,1,0,1,0,1,1,1,2,3,1,3,2,1,1,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,3,1,2,0,0,4
8,6,2,1,1,2,4,3,2,2,3,3,4,3,7,5,3,5,6,7,2,6,7,14,7,2,2,2,2,3,3,4,2,1,2,3,1,4,9,8,4,4,3,3,4,9,2,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,3,0,0,1,2,0,4,1,0,1,1,1,0,0,1,2,0,0,1,0,1,0,0,0,1,1,0,3,2,1,1,5,1
3,2,0,0,0,3,0,6,2,1,5,5,0,3,1,6,3,4,4,3,2,6,0,6,1,0,0,0,1,1,2,2,0,1,2,0,1,4,5,5,5,6,4,2,6,7,3,6
1,0,1,0,0,0,1,0,2,1,3,1,1,2,2,7,0,0,2,2,2,4,0,2,0,4,2,0,0,0,2,0,1,1,4,0,2,4,6,2,2,2,3,1,1,5,2,4
4,0,0,0,0,5,1,1,1,4,0,0,0,4,3,4,2,7,4,9,7,7,4,2,3,2,0,1,0,0,3,3,3,1,1,2,0,1,3,5,6,3,5,4,3,5,3,5
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1,0,1,0,1,6,5,6,4,1,6,7,4,1,3,6,1,2,3,4,5,9,3,8,2,0,1,0,2,8,2,4,5,2,3,4,6,5,3,6,7,7,5,8,4,7
18,10,2,2,3,4,6,6,6,3,11,8,10,14,12,12,14,14,9,12,14,17,10,22,17,5,4,4,1,1,4,8,4,6,7,10,11,12,7,17,13,9,8,12,10,16,12,13
2,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,2,1,2,1,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
6,5,3,1,1,6,7,4,0,5,3,8,7,7,10,4,4,2,7,5,14,9,11,9,5,4,3,2,1,3,2,4,3,2,4,5,7,5,6,6,2,10,4,9,7,4,15,8
17,6,3,0,0,0,3,8,4,3,4,7,7,7,12,4,7,6,8,8,9,18,7,11,6,9,3,1,3,5,2,9,2,8,8,5,3,7,7,10,10,11,9,10,5,6,5,11
10,4,0,0,3,2,9,4,3,6,8,1,2,5,7,7,6,8,7,4,11,8,6,15,6,4,3,1,3,3,6,0,2,2,6,4,5,6,6,3,9,7,7,8,11,14,15,6
3,1,0,0,0,1,1,3,1,0,1,0,0,1,2,1,1,0,3,2,3,3,2,1,0,1,0,0,0,2,1,1,1,0,3,2,0,2,1,1,0,4,2,1,0,1,3,3
5,1,0,0,0,1,4,4,3,1,2,0,2,2,2,4,1,4,3,4,5,8,8,3,7,4,1,1,0,3,3,3,2,1,2,2,3,1,4,0,3,10,5,4,3,8,3,4
7,1,0,0,1,2,4,6,2,3,9,4,8,3,7,6,5,8,11,3,4,6,8,8,7,2,2,0,0,1,4,1,2,4,5,4,2,4,10,7,2,4,3,4,8,4,3,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,3,0,0,4,0,2,1,0,0,1,1,3,2,3,2,1,1,2,1,0,1,0,2,1,1,0,1,2,0,0,1,2,1,0,0,0,3,0,2,5
4,0,1,1,0,5,3,3,5,1,1,3,3,6,4,6,3,6,10,12,2,8,6,9,3,4,1,0,0,0,6,5,5,4,7,4,5,4,11,14,6,9,9,6,9,5,7,2
0,1,0,0,0,2,1,1,0,0,0,1,0,0,1,2,1,2,1,0,2,3,0,1,1,1,1,0,0,1,2,1,1,0,0,2,1,1,0,2,1,1,0,0,1,2,1,0
4,1,0,0,0,0,1,1,2,2,1,1,0,3,3,0,2,1,6,4,5,3,5,2,2,0,1,0,0,0,2,1,0,0,3,1,0,2,1,1,3,3,0,3,1,1,1,1
6,3,0,0,1,3,6,4,4,2,6,3,0,8,17,3,8,5,10,8,8,6,6,11,6,2,0,0,2,10,12,4,4,1,3,9,1,4,4,9,9,8,8,2,6,11,8,6
10,8,0,0,3,7,20,12,12,10,25,20,18,31,58,35,26,30,28,18,25,28,21,15,20,9,4,2,1,8,22,22,25,24,23,30,20,30,40,44,25,32,41,21,26,25,18,27
8,2,0,1,1,3,4,5,4,6,2,1,5,7,3,6,1,9,7,7,7,11,15,15,6,2,1,0,1,2,7,6,5,7,2,4,4,10,8,15,9,14,9,9,11,12,9,8
5,5,0,0,0,0,5,3,1,3,2,2,5,4,8,7,12,6,11,8,18,6,8,12,7,4,1,0,2,4,5,4,3,0,2,3,3,7,6,10,14,7,15,11,11,9,16,8
4,0,2,0,0,4,2,2,1,0,1,0,0,5,3,6,4,2,6,2,9,5,6,3,2,1,0,0,2,3,3,1,0,3,1,2,0,3,3,1,6,8,2,3,7,4,3,5
6,2,3,0,1,3,7,4,3,1,4,3,2,7,6,6,8,7,12,7,7,11,12,7,14,6,0,1,2,3,7,6,6,5,5,3,4,3,8,20,7,8,8,5,8,7,15,16
2,1,0,0,0,4,4,2,5,4,3,4,6,5,6,6,7,9,12,4,10,12,10,2,4,3,1,0,0,5,9,5,5,4,7,7,8,3,5,10,5,5,9,7,6,17,7,4
1,1,0,1,0,0,0,2,0,0,2,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,4,0,0
5,0,0,1,2,5,4,2,1,4,2,3,3,2,8,4,7,4,4,6,12,13,8,6,7,1,0,0,0,3,10,2,2,4,1,4,1,4,11,8,6,9,4,3,9,4,6,12
2,1,0,0,0,3,4,2,3,2,8,0,5,8,13,10,10,6,8,6,5,4,7,6,3,0,1,1,2,2,4,0,0,3,4,6,5,8,8,8,7,8,1,5,5,5,4,8
6,4,2,0,0,2,6,3,3,0,3,0,3,1,6,6,5,8,9,14,11,11,11,10,9,3,1,0,0,4,7,2,4,1,2,1,4,6,8,13,9,8,5,5,13,6,9,8
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,0,0,0,0,1,0,0,0,3,1,1,1,0,0,1,0,1,0,0,2,0,0,1,0,2,0,0,1,0,2,2,0,1,0,0,0,2,2,1,0,1,1,0,0,1,0,0
2,5,2,0,0,1,0,1,2,2,4,1,5,1,1,4,0,4,3,1,4,6,4,2,3,3,1,2,0,0,0,2,2,1,6,0,1,5,6,5,2,4,1,5,2,3,5,6
2,1,0,1,0,0,1,2,0,0,1,0,1,0,0,0,2,2,1,0,0,2,0,1,0,0,1,0,0,2,1,1,1,1,1,0,1,1,1,0,0,2,1,0,1,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,0,1,0,7,3,6,1,1,1,1,9,2,2,5,6,9,12,9,15,9,7,7,3,1,1,1,0,2,11,5,1,7,2,1,7,1,11,9,10,9,7,6,12,13,7,7
3,3,1,0,0,1,4,1,1,0,1,1,0,1,1,7,4,3,0,8,4,1,3,5,2,3,0,0,0,1,1,2,1,1,0,1,0,0,5,3,2,1,3,3,1,2,1,3
1,4,1,0,0,1,3,2,4,2,2,0,3,4,3,0,3,3,3,2,5,1,4,4,3,2,0,0,0,0,1,3,1,2,4,2,1,3,4,2,3,5,7,2,6,4,5,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,0,0,0,4,1,5,0,2,2,2,5,2,3,3,6,6,6,2,7,7,6,6,8,6,0,1,0,2,3,2,4,5,2,2,3,3,2,2,9,3,5,3,1,5,4,7
2,2,1,0,0,1,1,0,1,2,1,0,0,0,1,0,0,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,2,0,1,0,0,1,0
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4
7,1,0,1,0,3,4,2,1,1,2,2,4,3,4,2,9,8,6,5,6,4,10,10,2,3,0,0,1,4,3,2,1,1,1,2,2,3,6,5,5,6,7,7,10,7,3,2
1,1,0,0,0,2,2,2,0,0,0,0,0,0,1,3,1,2,0,3,3,1,3,3,2,0,0,0,0,2,0,2,2,0,0,0,1,2,2,3,1,2,4,0,3,6,2,5
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,2,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,1,0
0,0,0,0,0,0,3,3,0,0,0,0,0,1,2,1,2,5,4,5,2,5,4,3,1,0,0,0,0,0,2,2,0,1,2,0,0,2,4,4,3,1,6,3,1,4,0,2
1,0,0,0,0,0,0,1,2,1,1,0,0,1,5,3,1,0,2,0,0,0,2,0,2,3,0,1,0,0,0,2,0,0,2,1,1,0,2,1,2,0,0,1,1,1,0,2
8,6,0,2,2,6,2,4,7,2,7,3,6,12,14,10,8,8,14,13,15,11,15,9,8,4,1,2,2,8,6,6,11,5,3,3,7,9,9,16,12,20,10,9,13,19,10,15
13,2,0,0,1,2,2,4,4,1,1,2,3,4,3,5,9,5,9,5,8,9,6,9,9,4,0,2,3,4,5,3,2,4,3,1,2,5,7,6,9,13,10,7,5,14,8,10
3,1,0,0,1,0,0,1,2,0,0,0,0,0,2,3,1,0,1,2,0,0,1,0,1,3,0,1,0,0,0,2,3,0,1,0,0,1,2,1,0,0,0,1,2,1,1,1
3,5,1,0,1,0,1,3,7,1,2,2,0,4,3,1,5,1,0,9,1,4,2,1,6,1,0,0,1,2,0,3,0,2,1,5,1,2,1,4,4,2,4,1,2,2,0,2
4,0,0,0,0,1,1,4,5,3,4,4,1,4,4,3,2,3,4,2,6,7,4,11,6,3,0,2,0,2,5,5,2,3,3,3,1,4,5,7,10,8,2,1,4,7,5,2
7,3,0,0,0,6,5,4,0,1,2,1,2,3,3,5,4,6,9,5,10,8,9,9,9,5,0,0,2,1,5,3,1,2,4,1,1,2,4,4,7,8,6,9,8,6,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0
0,0,1,1,5,9,2,3,3,1,1,0,3,1,0,4,5,4,1,2,3,0,0,0,0,0,0,1,1,8,5,2,2,0,5,1,2,3,1,2,2,2,0,2,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,0,3,3,9,13,20,11,7,6,0,6,6,8,2,6,8,11,8,11,9,3,2,1,1,1,2,4,8,19,11,6,9,8,2,12,3,11,16,15,7,12,7,7,6,4,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,1,1,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,2,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0
0,0,1,1,1,4,0,3,0,1,0,4,1,2,2,3,1,1,1,0,0,0,0,1,0,0,2,0,1,3,5,3,0,0,1,0,2,0,1,4,1,0,2,0,2,0,0,1
6,1,4,14,11,23,20,17,9,11,9,14,14,9,14,5,9,11,10,11,10,11,6,4,2,2,3,21,13,14,17,17,9,10,6,10,11,14,11,13,8,9,6,8,12,10,4,8
0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,7,12,2,2,2,5,3,7,5,6,13,8,9,6,2,0,1,1,0,0,0,1,6,11,7,4,1,4,2,7,7,6,9,9,7,6,3,8,1,0,1,0
0,1,1,0,2,0,2,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,2,3,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,15,12,8,7,4,7,3,1,7,11,6,5,4,6,4,3,3,2,0,0,0,0,6,5,9,13,5,7,8,2,5,5,11,7,8,7,8,7,3,3,1,1,0
0,1,0,2,2,11,7,2,6,0,0,1,2,7,3,1,3,3,2,2,2,0,0,0,0,0,0,1,3,5,4,1,1,3,1,7,1,3,1,2,3,3,2,2,1,2,0,0
0,0,0,0,1,0,2,4,1,0,0,0,1,1,3,2,1,0,2,1,0,1,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
0,0,0,3,1,2,2,0,0,0,0,1,1,2,2,2,2,1,1,1,0,0,1,0,0,0,0,1,1,2,3,0,0,0,0,2,0,3,0,3,1,1,2,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,2,1,5,2,3,0,1,1,2,1,1,1,1,0,5,4,2,2,1,1,0,0,0,0,0,1,3,2,4,1,1,2,1,4,1,2,3,3,2,0,0,0,0,1,0
0,0,1,3,9,14,9,14,7,9,4,2,9,7,4,8,10,9,7,14,3,4,2,2,1,0,1,3,8,10,14,9,4,9,3,4,9,7,6,13,4,5,5,7,6,2,0,3
0,0,2,1,1,4,4,1,0,0,1,2,0,3,1,1,1,1,0,1,1,0,0,0,0,0,1,3,0,0,3,1,2,0,1,1,2,0,1,0,4,2,0,1,3,1,0,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,2,0,0,0,2,2,2,0,1,0,2,1,0,0,1,0,0,0,1,1,0,1,1,2,1,1,2,0,1,0,4,1,0,0,0,2,0,0
0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,2,1,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,5,1,8,7,2,4,3,3,5,2,2,2,1,3,3,6,1,4,2,1,2,0,0,0,0,3,8,6,5,4,0,2,6,3,5,7,5,11,6,4,5,4,2,1,2
0,0,1,1,0,9,17,6,5,6,3,1,4,8,4,4,7,8,3,4,5,2,1,0,0,0,0,1,5,10,10,8,3,6,3,3,3,2,5,9,4,5,6,8,3,0,1,1
0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
