1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,1,2,1,4,14,3,4,5,3,3,2,5,14,9,12,8,6,10,22,21,7,13,7,0,2,1,0,7,2,4,4,5,3,4,5,2,7,11,4,2,8,6,6,3,1,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,3,0,0,1,1,4,2,0,0,1,1,1,1,4,4,5,2,3,3,3,7,3,3,0,1,0,1,0,1,3,1,3,3,1,1,0,2,2,2,0,1,4,1,4,2,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1
2,0,1,0,0,2,2,1,3,2,0,1,2,2,0,0,2,1,2,3,2,5,1,2,2,0,0,1,1,0,0,1,0,1,3,1,1,3,0,1,1,1,1,8,0,0,3,1
1,2,0,3,0,2,1,3,1,1,0,3,3,2,3,4,2,4,4,7,3,2,3,4,6,1,0,0,1,0,1,1,2,2,1,0,1,2,8,4,4,0,3,1,6,1,2,0
2,0,0,0,0,0,1,1,1,1,1,1,0,3,3,0,2,0,3,2,2,1,1,1,2,0,1,0,0,1,1,3,0,0,0,0,0,4,1,3,2,1,1,1,6,0,4,4
1,2,0,3,0,3,5,12,11,8,13,10,9,13,20,14,13,22,7,7,11,12,6,5,4,0,0,0,1,3,4,9,8,12,17,8,17,11,19,11,11,4,6,16,4,6,3,3
2,3,0,2,1,0,5,13,3,6,9,8,13,13,19,8,19,13,10,11,18,11,2,7,1,0,0,0,2,2,4,1,2,9,6,6,1,11,11,5,8,3,6,6,6,4,2,4
5,3,2,1,1,5,7,7,11,8,7,10,12,14,18,9,21,8,11,14,13,11,4,5,7,4,2,0,2,2,5,12,6,5,4,3,3,8,12,9,8,2,2,6,0,0,1,0
5,5,4,2,1,2,4,8,9,11,4,8,5,27,14,16,20,9,18,13,13,14,8,7,7,3,1,1,3,4,4,2,2,6,7,10,8,14,15,16,9,2,6,4,8,11,7,4
2,4,1,4,4,2,11,6,13,6,15,8,6,11,12,12,8,17,15,16,22,22,11,11,3,1,1,0,1,3,7,11,8,8,15,8,5,15,14,11,8,8,17,14,15,9,5,7
1,1,0,0,1,2,3,1,0,2,2,1,1,1,6,2,2,3,5,7,6,1,1,3,3,1,0,0,1,3,2,3,1,1,0,0,2,3,1,1,4,3,2,3,2,0,1,3
1,5,0,0,1,4,1,2,2,1,0,1,1,2,3,2,2,1,5,5,4,5,3,3,3,0,0,1,1,1,1,1,1,3,2,1,0,3,0,8,3,0,5,6,6,1,1,3
0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,3,1
0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,0,2,0,0,0,0,1,1,0,1,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0
0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1
1,3,0,0,1,1,0,1,3,1,2,1,0,1,1,0,1,1,1,0,1,2,4,0,3,0,0,0,0,0,1,0,0,1,0,1,1,2,2,3,3,2,1,1,4,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,1,1,1,0,0,1,2,0,2,1,2
1,1,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,2,0,0,0,1,2,0,1,0,1,0,2,1,0,0,1,3,2,1,1
4,1,0,1,0,0,2,0,1,1,0,2,1,4,3,1,2,3,0,7,1,3,4,2,2,0,0,0,0,1,5,3,1,3,1,0,3,4,2,4,2,3,3,1,5,4,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,2,1,2,2,2,4,1,1,1,1,1,4,1,5,2,1,1,5,6,3,4,2,0,1,0,1,2,1,2,3,1,2,1,0,3,0,2,2,2,3,0,2,0,5,3
0,3,1,1,1,0,0,1,0,1,2,1,1,0,1,3,2,4,6,2,2,0,4,2,4,1,0,0,0,0,1,2,0,1,1,0,1,2,4,2,1,0,4,3,3,1,0,1
8,12,3,2,3,5,17,10,6,8,7,11,8,12,20,11,7,12,30,22,20,29,17,21,12,5,2,0,0,10,13,11,6,9,6,2,5,11,8,21,16,10,20,20,25,20,20,13
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,1,1,2,2,1,0,1,1,2,1,1,0,2,1,2,2,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1
3,2,2,4,2,2,5,6,5,7,3,5,4,5,14,10,15,10,10,4,9,7,4,6,4,1,1,0,0,1,5,2,3,0,2,5,3,7,9,3,6,3,4,2,3,3,4,1
8,5,1,2,0,2,8,7,6,5,2,3,5,1,11,4,7,10,11,11,3,14,4,15,10,1,4,1,0,6,8,6,3,1,3,2,0,7,3,12,8,5,3,6,9,8,7,7
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,4,2,1,4,9,3,6,9,2,2,7,2,4,5,7,5,10,6,9,14,11,14,12,2,0,2,1,6,5,4,8,3,4,3,3,2,3,7,8,7,6,8,5,9,13,6
2,1,0,0,0,0,1,3,2,1,2,0,2,4,1,1,2,2,3,5,1,0,2,8,2,2,1,1,1,1,0,1,1,1,2,2,1,1,0,0,3,2,1,3,2,3,0,9
0,2,0,0,0,0,1,1,0,0,2,0,1,1,1,2,2,1,1,0,0,2,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,2,0,0,2,2,0,0,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,4,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,2,1,0,0,4,0,1,0,0,1,0,1,1,0,2
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4,1,1,0,0,1,2,7,1,3,1,2,2,1,4,1,0,2,5,2,3,5,1,3,0,0,0,2,0,0,2,1,1,1,0,1,0,1,1,0,1,1,6,4,5,4,5,4
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2,5,0,1,3,0,4,9,3,4,3,3,5,6,9,3,3,5,1,9,5,7,6,4,7,3,1,1,3,0,4,6,1,0,6,2,4,6,7,5,3,5,3,2,8,4,4,7
4,4,5,6,1,3,5,2,5,5,4,0,5,5,7,8,6,2,2,2,7,8,2,6,2,4,4,2,1,1,2,2,7,2,0,0,2,4,5,5,3,2,5,3,10,5,8,7
7,8,0,0,2,1,9,10,8,6,3,2,4,6,3,6,6,6,8,5,9,12,9,6,5,6,4,1,0,3,9,7,4,5,1,1,2,4,4,6,5,4,1,6,6,5,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,2,1
1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,3,1,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,0,1,4,2,3
0,0,0,1,0,0,1,0,1,0,1,1,3,0,2,2,0,0,4,4,3,2,2,0,1,0,0,0,0,4,4,2,1,2,0,2,1,1,1,0,0,1,1,3,3,0,1,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,2,0,1,1,1,0,2,1,1,1,0,0,0,3,0,0,1,0,0,0,2,1,0,0,0,2,0,0,1,0,0
2,2,0,0,0,0,1,3,3,1,0,1,1,1,0,0,2,1,3,1,2,1,0,1,1,0,1,0,1,0,0,1,0,2,1,0,1,3,1,0,2,1,3,2,1,1,3,3
1,4,6,4,4,4,3,3,7,1,3,3,2,3,4,5,2,12,3,3,4,3,7,5,8,8,5,1,0,3,1,3,2,4,2,5,7,3,1,3,4,2,6,4,6,9,6,10
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,2,0,0,3,0,1,0,0,4,0,0,1,2,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1,1,1,0
2,0,0,0,0,0,3,1,2,0,0,2,3,3,3,3,3,1,3,2,0,3,2,1,3,0,0,0,1,1,2,0,0,0,1,1,0,3,1,3,1,0,1,5,2,2,0,1
0,0,0,0,0,2,2,3,0,1,1,2,1,1,6,2,0,1,1,1,4,1,4,3,0,0,1,0,0,0,1,0,1,1,3,0,0,2,2,3,2,0,4,1,0,1,1,2
1,1,1,0,1,0,6,2,0,0,2,0,2,2,6,8,5,6,6,2,1,7,7,3,2,0,0,0,0,1,3,3,3,1,2,2,2,1,3,3,1,0,1,4,4,2,0,0
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
6,5,1,1,1,1,4,5,2,11,6,6,7,6,5,4,3,5,10,4,11,11,4,4,4,4,3,3,0,5,3,4,7,2,7,3,2,4,6,6,6,5,4,1,8,3,4,7
14,10,4,0,2,8,5,5,8,6,6,4,14,8,15,21,11,7,13,9,15,16,21,18,15,9,7,2,7,15,4,8,4,7,8,5,7,12,11,16,17,12,10,9,13,14,23,28
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,1,0,0,0,0,0,1,1,2,0,3,0,0,0,1,1,1,2,1,3,0,0,0,0,1
11,6,4,1,0,2,6,2,2,8,5,3,11,12,5,6,8,3,6,7,7,8,6,4,6,4,1,1,6,1,2,3,3,5,3,5,4,6,4,9,3,6,5,2,7,9,11,16
9,6,1,2,1,2,12,10,3,6,6,7,8,5,13,9,6,5,9,6,15,14,6,8,13,5,1,0,1,4,5,3,2,5,4,5,7,11,9,9,7,9,12,13,14,14,14,13
7,5,0,3,0,6,3,13,10,4,5,7,5,7,8,8,8,9,18,8,18,19,5,14,10,1,1,4,0,12,4,9,6,7,4,2,4,2,10,8,2,6,3,9,12,5,8,3
0,2,1,0,0,1,3,0,1,1,0,1,1,2,1,0,0,0,0,1,2,1,0,3,1,2,0,0,0,2,3,0,1,0,1,0,0,2,1,1,1,0,2,2,1,1,2,1
5,2,1,1,1,2,4,5,3,3,0,1,4,3,5,2,2,6,5,4,9,10,3,6,6,3,0,1,1,0,2,5,0,0,3,2,1,4,4,8,1,3,3,1,5,4,4,2
5,6,4,2,0,7,7,8,4,6,1,4,3,10,5,3,2,3,5,13,5,5,7,9,3,2,2,2,0,7,4,5,3,6,3,2,2,13,3,4,4,2,7,5,9,7,7,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1,0,1,0,0,0,0,0,2,0,0,2,1,3,1,1,2,0,4,0,2,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,2,0,0,1,1,2,0,0,0,1,0,2
2,1,1,2,0,4,7,4,8,3,0,3,2,6,9,5,4,4,4,6,8,7,8,3,3,2,0,2,3,1,3,8,3,6,5,1,5,5,8,9,5,4,5,4,7,4,3,1
1,1,0,0,0,0,1,1,0,3,0,1,1,0,2,2,0,1,3,0,3,2,2,1,0,1,0,0,0,0,4,0,2,1,3,1,0,2,4,1,3,2,3,1,1,3,2,0
0,1,2,1,3,1,4,4,3,3,3,0,4,2,3,5,0,0,6,0,1,4,0,0,3,0,0,1,0,2,0,3,0,2,0,1,0,1,0,4,0,2,1,3,1,5,1,2
4,5,1,4,0,2,6,8,1,5,3,4,3,8,5,7,2,7,8,13,9,15,7,9,10,3,0,3,1,4,2,4,4,2,2,3,4,12,6,9,9,3,7,10,6,8,6,5
5,4,8,4,0,6,12,14,12,16,19,13,23,26,47,25,36,33,16,19,11,21,12,17,13,3,1,0,1,4,12,8,10,8,8,1,0,6,7,5,3,5,5,5,9,2,0,0
7,5,1,2,2,2,6,6,7,2,2,1,3,5,4,2,10,3,8,9,9,10,6,5,5,2,1,2,0,4,2,3,2,4,1,2,5,4,4,5,3,2,3,3,10,7,4,6
7,5,0,3,2,2,6,2,5,7,1,4,1,6,6,4,7,10,8,8,7,9,12,12,12,1,1,0,0,2,8,9,4,5,4,4,2,6,5,8,10,5,16,8,11,8,9,5
2,3,0,1,0,3,5,2,2,2,0,1,1,5,2,1,3,1,2,3,4,5,3,6,5,3,0,0,1,3,3,1,1,1,2,2,4,2,5,2,5,4,6,5,5,7,2,4
4,6,3,3,2,3,4,7,8,8,4,2,5,9,16,8,14,6,8,5,9,10,15,4,8,1,0,1,1,2,5,6,6,3,7,2,7,10,5,16,6,4,6,9,12,4,2,6
1,3,0,4,1,2,4,7,4,2,7,4,7,5,12,4,10,4,8,8,5,13,6,8,4,1,0,1,1,2,2,1,4,3,2,5,5,5,8,8,7,1,3,6,5,2,2,3
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,2,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,2,1
6,3,0,2,1,3,12,4,8,6,4,2,8,9,9,6,5,14,10,14,19,19,5,10,11,1,1,0,1,4,3,1,3,3,4,0,2,14,6,9,9,2,11,11,11,5,8,5
3,3,0,3,4,3,5,1,5,5,2,3,3,6,7,8,6,7,7,8,13,8,8,5,3,3,0,0,0,0,3,1,1,3,2,1,0,10,6,9,4,1,3,7,3,3,4,1
7,4,0,2,2,5,13,4,2,2,1,3,3,6,13,9,6,11,12,7,12,14,9,4,10,3,0,3,0,5,6,3,3,2,1,0,8,14,7,8,11,8,12,7,14,13,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,2,0,0,1,0,0,1,1,2,0,1,1,1,1,0,0,0,1,2,0,0,0,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
8,4,2,3,0,1,1,0,1,0,1,3,2,2,4,3,3,2,1,2,3,3,0,11,2,2,1,2,1,1,4,1,3,2,0,3,1,1,4,0,1,3,3,7,1,3,4,5
2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
8,7,1,2,2,5,8,13,7,4,4,3,2,5,9,11,7,3,11,11,13,21,9,12,5,0,1,0,0,5,10,3,6,6,9,2,5,12,8,8,8,4,14,5,11,11,8,8
5,0,1,1,0,3,4,1,3,4,0,2,0,4,1,1,1,2,9,4,0,5,3,8,2,2,0,0,0,4,3,2,4,0,2,1,0,0,3,3,1,2,6,4,4,6,5,1
5,2,1,0,1,4,5,4,1,5,3,3,2,3,4,0,4,1,2,8,2,9,5,6,9,1,0,1,0,2,4,6,2,4,1,1,1,3,6,3,3,2,3,2,2,4,6,6
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3,5,0,1,2,2,0,6,4,4,3,2,2,2,2,2,6,5,7,6,8,10,3,5,4,1,1,1,0,1,2,3,2,4,2,4,0,1,8,9,6,4,4,7,0,6,1,3
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0
5,3,0,0,2,6,4,6,5,0,2,0,4,3,10,1,3,7,4,7,8,9,7,10,7,2,0,0,0,6,1,4,2,3,1,0,1,6,4,9,2,5,8,8,17,1,7,5
2,4,1,1,1,4,3,0,3,0,2,0,0,4,3,1,3,2,4,2,3,5,4,4,3,0,0,0,1,1,2,2,1,1,0,2,0,3,0,3,1,3,3,4,5,8,0,4
0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,1,0,0,0,1,2,0,1,3,2,3,1,2,3,1,1,2,3,0,2,0,0,2,1,0,0,1,0,0,1,1,0,1,2,1,4,2,0,1,2
1,4,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,2,0,4,1,0,1,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
9,13,0,1,0,5,9,8,8,5,8,8,6,10,19,13,9,22,15,8,23,26,14,16,9,5,2,3,3,7,10,5,8,7,5,7,4,14,7,9,9,9,15,14,15,10,5,3
16,7,3,5,4,7,10,12,11,5,3,3,7,7,15,10,7,8,9,8,15,14,7,25,6,1,1,2,1,4,3,10,8,10,3,3,4,14,12,5,13,13,10,8,19,7,9,4
0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,0,3,1,1,0,3,1,0,0,0,0,1,3,1,0,1,2,0,2,2,1,0,1,0,1,3,0,0,1,1
1,2,1,1,3,3,2,2,4,2,1,3,2,3,2,1,2,1,1,2,3,5,4,2,2,0,1,1,0,1,2,1,5,1,6,1,1,6,2,6,4,0,1,1,2,1,2,2
1,0,0,1,0,0,1,4,2,1,2,2,3,3,4,5,2,6,8,12,7,5,4,6,4,3,0,1,0,3,4,1,3,1,2,0,1,1,5,2,1,1,1,5,2,2,4,1
3,3,0,1,1,3,8,4,5,3,2,0,4,7,9,5,2,3,10,9,14,11,8,10,6,0,3,0,0,4,8,6,4,7,2,0,3,4,4,10,6,6,15,8,10,7,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,3,1,4,4,3,0,1,0,2,1,3,2,1,0,1,0,3,2,1,0,0,0,0,0,0,1,1,4,2,2,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,3,5,16,4,7,5,6,4,3,8,3,1,7,8,4,8,5,2,2,2,1,0,0,1,3,6,10,8,6,3,7,6,2,3,5,4,2,6,7,3,5,4,2,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,2,1,1,1,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,5,5,3,1,3,1,1,0,0,2,1,1,1,4,1,0,0,0,0,0,0,0,1,4,2,1,0,0,0,1,1,1,0,1,2,2,0,1,2,1,0,0,0
11,1,2,10,20,18,19,19,12,13,13,17,11,9,9,8,7,11,6,7,2,7,4,3,6,1,2,15,14,16,14,9,5,5,4,6,12,15,11,8,14,11,10,9,9,6,4,10
0,0,0,2,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,4,4,3,1,2,0,0,5,3,4,3,4,3,1,2,0,0,0,0,1,0,1,0,4,3,5,1,2,1,2,4,3,3,4,1,3,0,0,2,0,0,0
0,0,0,0,2,7,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,4,1,2,1,0,0,1,1,0,1,1,0,0,0,0,0
0,0,1,0,7,11,9,6,3,3,3,2,3,4,6,3,2,3,2,3,1,1,0,0,0,0,0,0,3,7,6,2,2,4,3,2,2,4,4,3,1,3,0,3,3,1,0,0
1,0,0,2,3,5,7,2,4,0,3,3,1,3,1,2,6,2,4,4,1,0,0,0,0,0,0,0,1,3,4,1,0,0,3,1,0,2,3,1,2,1,0,1,2,2,0,0
0,0,1,0,1,3,3,1,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,1,1,1,0,0,0,2,0,0
0,0,1,0,2,3,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,2,3,1,0,0,0,1,2,1,0,0,2,2,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,1,3,2,6,4,2,1,2,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,7,3,2,2,1,0,0,0,1,1,0,1,1,0,0,1,2,0,0
0,0,1,4,8,13,13,5,4,4,5,4,4,6,8,7,6,6,5,3,1,2,0,1,0,1,0,8,4,11,8,10,0,1,2,6,5,9,3,4,4,4,3,6,3,1,0,1
0,0,0,0,0,2,1,1,0,3,1,0,2,2,0,3,0,1,0,0,1,0,0,0,0,1,1,1,1,3,0,1,1,1,1,1,2,4,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1,0,0,0,3,1,2,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,2,1,2,0,0,1,0,0,0,0
1,0,0,2,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,3,2,0,1,2,1,2,0,0,1,0,0,0,2,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,7,1,3,3,6,4,5,5,5,0,7,5,4,2,3,2,4,3,1,1,0,0,0,1,0,6,5,3,3,2,6,1,3,0,0,3,1,2,0,0,2,0,1,2,2
0,0,0,0,4,10,11,5,5,5,0,2,3,3,3,3,4,1,2,3,2,0,0,1,0,0,0,3,0,7,7,3,5,2,3,4,2,2,3,1,6,0,2,0,0,0,0,0
0,1,0,0,1,1,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,4,1,0,1,1,2,1,2,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
