1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
12,11,0,0,0,0,5,8,9,2,4,6,10,4,3,14,10,9,12,7,7,11,9,10,3,1,0,0,1,4,5,1,7,1,5,2,6,7,6,18,18,21,13,11,27,22,29,13
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,1,0,0,1,0,0,0,1,0,0,0,0,2,2,3,1,2,1,1,1,1,3,2,1,0,1,0,1,2,0,1,2,1,2,0,1,1,4,4,4,4,1,6,1,1,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1
1,2,1,0,0,0,2,2,2,0,2,2,1,0,3,5,1,1,0,0,3,5,3,1,1,0,0,0,0,2,0,1,3,1,1,0,1,3,0,0,3,2,0,1,4,2,1,2
11,2,0,0,0,3,1,2,4,3,2,0,0,6,2,3,4,5,3,2,4,6,4,2,1,2,0,0,0,3,1,0,2,0,4,2,3,6,6,6,8,8,7,2,13,12,14,11
1,0,0,0,0,0,0,0,3,0,2,0,1,1,1,0,1,1,1,2,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,1,1,2,3,2,3,3,0,3
13,10,4,0,0,2,3,8,8,6,16,10,4,3,14,30,16,16,13,6,9,10,6,7,2,1,0,0,0,2,4,8,4,5,14,12,11,12,25,26,16,28,21,7,25,21,17,15
10,11,2,1,0,5,4,13,21,2,10,9,10,16,20,21,15,18,9,5,13,18,9,13,7,1,0,0,0,5,1,7,4,4,9,6,13,19,22,41,27,28,29,9,28,37,22,17
14,10,1,0,0,7,4,10,15,9,11,6,5,9,16,17,21,14,18,5,7,14,6,4,5,3,2,0,1,1,1,4,6,2,6,3,13,11,15,27,26,29,11,10,16,28,22,14
23,19,1,0,0,8,8,8,13,6,11,4,9,13,22,26,21,19,15,12,19,21,8,16,6,2,1,0,0,4,3,6,8,7,11,7,13,8,24,34,24,33,27,13,48,57,31,22
15,9,1,0,1,4,5,9,18,6,11,8,13,16,15,16,15,24,15,17,14,25,17,10,3,4,1,0,2,10,9,11,12,7,9,14,9,13,29,30,24,26,26,24,37,32,31,36
1,2,0,0,0,0,1,0,1,1,2,1,0,1,3,2,0,2,1,0,0,0,1,0,2,0,0,0,0,2,1,4,2,4,0,0,4,1,2,1,0,1,1,2,2,1,0,8
5,5,1,0,2,2,2,5,6,3,5,5,1,1,4,6,6,2,3,2,6,9,1,5,2,2,2,1,1,0,2,3,0,4,8,2,2,2,4,9,3,4,5,3,5,7,8,3
3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,2
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,2,1,0,1,0,1,1,0,0,0,2,1,0,1,0,1,1,0,0,2,2,0,0,1,1,0,2,0,3
1,0,2,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,0,1,0,0,0
1,0,1,0,0,0,2,0,0,1,0,1,1,0,1,2,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,1,0,3,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,3,1,2,1,0,2,1,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,1,2,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0
0,1,0,0,1,0,1,1,0,0,0,0,1,0,2,1,1,1,2,1,1,2,3,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0
6,2,0,0,0,3,6,1,4,1,0,2,1,2,3,2,3,5,1,3,2,3,5,4,0,0,1,0,0,1,2,3,0,2,0,0,1,1,1,5,5,3,2,1,5,6,6,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,4,0,2,1,1,0,5,2,1,0,1,2,0,6,1,3,0,1,2,0,2,4,5,4,3,3,0,0,1,1,2,1,1,3,0,1,0,0,1,2,1,1,2,3,2,7,1
4,3,2,0,0,1,1,1,2,1,2,0,0,0,2,2,0,4,0,2,2,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,4,0,3,1,0,1,1,1,1
16,13,2,0,2,7,5,11,7,1,5,2,3,5,14,7,10,11,11,11,13,13,9,7,6,5,0,0,1,3,7,6,6,4,3,3,3,9,13,13,11,17,23,19,28,29,24,26
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,1,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,1,2,0,2,0,0,0,1,1,1,2,1
15,12,4,0,0,8,3,8,13,6,7,5,5,3,14,6,7,9,3,9,10,9,11,3,7,5,1,0,0,3,11,1,7,5,13,2,4,3,17,21,16,23,14,7,14,13,14,18
10,9,1,0,0,1,0,5,2,3,1,1,3,8,2,4,6,2,3,2,3,10,8,2,3,2,0,0,0,3,3,4,2,1,2,1,1,6,8,6,5,8,9,5,5,11,12,7
2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3,7,0,1,0,3,2,4,4,4,3,1,2,3,3,3,3,7,4,5,5,7,10,4,4,1,1,0,1,2,4,0,7,3,10,3,2,1,9,5,0,5,8,4,14,11,9,9
0,4,3,0,0,0,1,1,1,0,3,1,0,3,1,2,2,1,4,0,5,3,3,0,1,1,0,0,0,2,0,2,0,1,3,2,0,3,2,2,1,5,0,1,5,1,5,1
0,2,0,1,0,0,0,1,1,0,1,0,1,0,2,5,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,2,0,1,0,2
1,1,1,0,0,0,2,1,1,0,0,3,1,0,1,0,0,2,1,0,1,2,0,1,1,0,1,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,1,2,1,3,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1
1,1,1,0,1,1,2,0,4,0,1,2,1,3,2,1,2,1,1,2,1,2,2,1,0,1,1,0,0,1,2,1,1,2,1,1,1,3,1,4,0,2,1,1,0,0,3,5
1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,0,2,0,2,0
6,10,4,0,0,1,3,2,3,1,1,1,3,2,6,1,4,2,3,0,2,2,8,5,4,4,0,0,1,1,0,4,2,5,4,2,3,6,3,9,5,2,1,1,4,4,6,5
5,4,7,0,4,1,3,3,3,4,2,3,4,3,5,2,4,4,6,3,2,6,1,1,3,2,4,0,1,5,3,3,2,3,1,0,3,1,2,2,1,4,4,5,4,6,7,7
1,2,0,0,1,0,1,2,4,1,0,1,3,1,4,4,5,5,5,9,3,6,4,5,4,2,0,0,0,4,4,2,2,4,5,1,0,4,5,2,6,8,7,4,4,8,9,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,1,2
1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,0,2,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,2,2,1,1,1,0,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2,0,0,0,3,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,2,2,2,1
4,1,0,1,0,0,3,0,0,0,0,0,0,2,1,1,3,0,2,1,2,3,2,0,0,1,0,0,0,3,1,2,0,0,0,1,1,2,0,2,1,0,1,1,3,3,1,0
4,9,5,1,1,1,3,0,2,5,3,4,6,4,7,5,2,2,4,6,9,6,11,3,6,5,3,0,1,4,2,1,3,6,2,4,2,8,7,3,2,5,4,5,6,6,7,8
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,2,2,1,3,0,0,0,0,0,1,0,1,0,1,1,1,2,0,1,0,3,0,0,1,0,2,0,3
4,2,0,0,0,1,1,1,2,1,3,2,1,3,7,4,0,3,3,1,0,2,2,2,2,1,0,0,0,1,0,3,0,1,1,2,4,1,5,5,3,5,7,7,8,6,8,9
1,3,2,0,0,1,0,0,2,0,2,0,1,2,3,1,4,1,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,3,2,1,3,2,1,2,4
4,3,0,0,0,0,1,1,5,4,1,2,3,3,4,4,1,11,9,3,8,4,4,2,0,0,0,0,0,0,2,2,1,2,0,1,1,4,7,4,5,6,4,4,9,9,8,7
0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,5,2,0,1,0,2,3,1,6,4,3,1,6,4,4,1,2,1,3,3,2,8,4,5,2,2,0,0,2,1,8,2,1,3,2,5,4,6,2,8,2,3,1,3,5,6,7
20,19,7,1,2,3,3,6,5,3,6,4,11,8,9,11,5,9,4,11,9,12,16,20,12,7,3,0,4,5,6,8,1,9,6,7,10,6,17,10,4,10,10,4,8,14,12,16
0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,3,1,1,1,0,0
5,7,5,3,1,2,4,6,1,1,7,4,1,4,9,7,5,3,6,6,8,4,5,5,6,4,4,0,0,1,2,6,0,6,6,7,6,3,5,3,3,8,5,4,4,7,11,12
14,16,3,1,1,2,4,5,4,4,4,5,2,4,7,5,5,1,8,15,12,14,5,7,7,9,2,0,3,4,3,2,0,5,4,4,4,3,4,9,8,9,7,10,11,16,15,9
5,6,0,0,0,5,2,4,10,6,2,4,7,6,3,9,5,1,9,8,4,14,7,14,9,2,3,0,1,3,3,3,1,6,3,1,7,3,7,6,2,7,8,3,18,3,12,10
2,2,3,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,0,0,0,0,0,0,2,2,1,2,0,0,2,0,1,2,1,0,0,2,1,1,1
5,3,0,1,0,4,0,2,4,1,1,0,0,3,2,5,3,3,3,6,5,14,0,2,5,1,0,0,0,0,1,4,6,2,1,0,0,2,4,6,2,3,5,7,10,9,7,9
3,8,1,0,0,2,2,3,4,1,7,3,3,2,5,5,4,3,0,1,7,3,3,1,2,0,0,0,0,1,2,4,4,6,7,0,3,5,5,4,5,7,2,3,8,13,5,4
1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0
6,5,0,0,0,3,2,3,5,0,0,1,1,3,1,3,1,5,2,5,4,5,4,1,1,0,1,0,0,3,1,3,1,1,1,0,3,3,1,4,4,3,8,3,6,8,9,6
2,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,3,0,2,1,1,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,1,0,0,0,2,1,3,2
3,2,0,0,1,2,0,2,0,2,0,0,0,4,1,1,0,1,2,1,2,1,2,3,3,0,0,0,0,2,2,1,1,1,1,1,0,4,1,0,3,2,3,2,3,2,0,2
7,8,2,0,0,4,4,8,7,4,5,3,3,4,6,5,7,9,9,9,9,14,7,9,5,1,1,1,0,0,6,5,3,4,4,1,1,7,8,20,18,11,6,8,22,11,17,16
26,18,5,0,1,11,12,25,27,18,25,13,9,21,26,28,27,29,30,24,20,20,14,16,6,3,0,2,0,7,3,10,12,9,8,6,11,30,35,67,37,36,25,21,47,62,31,30
13,5,1,0,1,4,3,4,12,1,3,2,4,4,15,8,7,12,9,7,6,10,4,2,2,4,0,0,0,4,1,5,3,2,6,1,5,13,12,13,13,13,9,12,17,16,23,16
6,4,1,0,0,6,5,7,4,1,3,4,6,3,7,8,5,6,8,10,10,10,10,9,8,0,1,0,0,2,2,7,2,1,3,5,4,4,5,11,8,15,3,7,28,20,17,15
6,3,0,0,0,2,1,4,0,1,5,1,3,2,3,2,3,3,1,8,7,5,3,1,0,3,0,0,0,2,1,2,1,0,0,2,4,4,1,3,4,3,10,2,5,6,14,8
11,9,0,1,0,6,3,5,7,4,3,1,4,8,12,13,7,6,7,6,9,7,8,12,3,2,2,0,1,5,4,7,4,8,5,7,6,5,14,17,8,18,12,8,12,24,17,18
8,9,0,0,0,4,2,12,4,4,4,2,1,1,8,11,12,11,3,6,9,12,5,7,8,0,0,0,0,3,4,4,3,1,5,2,4,11,11,18,10,18,15,10,19,32,16,13
2,3,1,0,0,2,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,4,2
16,7,0,0,0,3,2,2,4,1,4,5,2,5,11,9,10,8,10,7,9,8,3,10,2,2,0,0,1,3,2,4,3,3,1,1,0,7,10,12,10,11,6,11,10,18,10,17
9,2,0,0,2,3,2,3,4,3,2,3,6,8,16,8,9,3,5,7,7,9,2,4,1,0,0,0,0,2,1,3,4,3,5,5,4,5,6,10,13,15,9,8,12,15,11,13
15,10,2,0,1,3,3,5,6,5,3,1,4,9,4,9,5,10,7,8,9,9,13,6,3,2,0,0,1,0,2,9,3,4,2,1,2,9,7,7,9,12,12,11,22,24,19,18
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,2,0,1
4,8,0,0,0,2,0,6,1,1,1,0,1,2,3,3,2,4,2,1,3,1,3,4,5,2,7,0,0,2,2,6,2,2,1,1,0,3,3,1,2,3,3,3,5,4,4,3
0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,3,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0
7,8,0,0,2,6,3,8,9,1,2,1,4,3,5,7,5,6,9,7,12,11,8,6,6,1,0,0,0,1,4,5,2,0,3,6,3,5,7,19,7,5,20,6,17,26,18,17
6,4,1,0,0,2,0,1,2,2,3,1,0,2,2,2,4,2,2,2,1,3,4,1,2,2,0,0,0,1,1,4,1,0,0,0,2,3,1,1,0,3,3,1,9,3,5,8
1,3,0,0,1,1,4,5,3,2,0,2,1,1,6,1,4,5,6,2,3,7,5,3,6,1,0,0,0,2,3,4,4,3,7,0,1,2,4,5,4,6,4,1,6,6,15,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,5,1,0,2,0,3,3,7,2,2,4,2,2,12,2,5,5,1,4,4,5,4,5,5,0,0,1,0,1,1,1,5,2,3,4,2,6,4,7,6,3,7,6,9,15,14,18
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
6,7,0,0,3,7,1,2,2,0,0,4,5,1,4,6,2,5,10,6,7,5,2,5,4,2,0,0,1,2,2,3,4,4,5,4,2,3,7,10,5,11,14,8,26,25,22,21
5,1,0,0,0,0,1,2,0,0,0,1,2,1,1,2,5,4,1,1,1,3,4,1,2,0,0,0,0,2,1,0,1,0,0,1,0,1,3,1,2,3,0,0,4,6,2,2
1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,2,1,3,1,4,5,0,0,0,1,0,0,1,1,0,2,0,1,1,0,1,0,0,4,2,0,1,0,3,1,0,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,2
15,10,0,0,2,7,9,7,6,3,8,7,12,7,16,7,13,13,13,13,7,11,10,6,7,0,1,0,1,7,5,9,8,2,4,1,11,6,13,20,12,16,15,11,19,35,38,18
12,11,0,0,2,1,0,5,4,2,2,3,2,2,6,6,4,6,6,15,7,10,5,8,7,0,1,0,0,5,2,3,3,4,4,1,4,3,11,6,7,13,16,10,22,19,17,16
0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4,1,1,1,0,0,1,0,1,1
5,2,0,0,0,1,2,0,2,0,2,3,0,0,4,3,2,0,2,3,2,4,1,4,3,2,0,0,2,0,1,2,1,3,1,1,2,2,0,1,1,3,3,0,4,3,1,4
9,6,2,0,0,2,1,1,5,0,2,4,1,1,7,5,2,8,6,5,3,8,2,2,1,0,1,0,0,0,1,1,1,2,4,2,3,2,8,8,7,10,8,3,13,17,12,13
10,10,2,0,1,3,6,4,6,2,1,1,1,6,6,3,5,6,3,8,10,12,5,6,1,1,0,0,0,8,5,9,1,1,5,1,2,5,6,7,7,6,5,8,12,10,21,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0
0,0,1,0,6,4,4,3,2,0,2,5,0,1,4,4,7,1,1,2,1,1,0,1,0,0,0,1,2,7,4,1,1,10,1,3,1,4,4,7,6,5,3,1,5,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,0,1,3,4,15,13,8,5,4,3,6,2,3,5,7,5,7,4,6,8,4,3,0,0,1,0,3,13,15,19,10,8,6,5,3,5,9,4,10,5,8,7,9,6,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,1,0,0,2,2,0,1,0,2,2,0,0,0,0,0,0,0
2,0,0,2,7,7,6,4,6,2,2,4,5,5,5,3,6,0,2,0,7,0,1,1,0,0,0,0,6,5,3,4,1,1,4,2,1,3,4,3,1,6,2,1,2,2,1,1
3,1,1,12,19,22,32,10,11,9,14,10,7,13,11,7,11,6,5,12,10,12,7,5,3,1,4,8,23,25,19,12,10,10,9,13,8,12,7,3,8,10,7,7,6,6,5,3
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,7,2,4,4,0,6,5,6,2,6,4,5,5,5,5,1,0,2,0,0,0,0,5,5,4,3,7,5,3,3,7,8,4,5,6,4,5,4,5,2,0,0
0,0,0,0,2,1,2,2,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,0,0
0,0,0,2,6,6,13,12,3,5,4,4,4,9,8,3,6,6,8,2,7,3,2,0,0,1,1,1,3,9,19,11,5,9,3,5,8,10,8,14,7,3,6,5,5,2,1,1
0,0,0,1,1,2,3,2,1,5,0,2,3,1,1,6,3,3,1,0,1,0,0,0,0,0,0,5,6,2,4,4,2,1,3,3,2,2,4,1,1,3,2,2,1,0,0,0
0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,3,1,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,1,1,1,0,1,0,1,2,0,1,0,3,0,3,0,1,0,0,0,1,0,0,3,3,0,0,2,1,0,0,0,1,0,3,0,2,0,0,1,0,0,0
1,2,1,2,3,13,9,6,4,3,8,1,2,3,3,2,5,3,2,4,3,3,4,0,0,0,0,3,1,23,10,5,9,6,3,4,9,8,3,5,2,6,5,7,3,5,1,1
0,0,1,1,2,0,0,4,0,0,3,2,0,1,1,3,3,1,0,1,1,0,1,1,0,0,0,1,2,3,2,2,1,0,1,2,1,1,1,1,0,0,1,0,2,0,0,1
1,0,0,4,4,9,5,0,3,6,7,3,11,3,4,3,5,2,1,1,3,4,2,0,0,0,1,2,2,0,2,0,2,5,4,2,0,1,0,0,0,1,3,0,5,2,0,0
0,0,0,0,1,0,1,0,1,1,0,2,1,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,2,2,3,1,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,1,0,3,3,5,6,2,1,2,0,5,2,5,3,2,2,1,0,1,1,1,2,1,0,0,0,3,9,8,5,2,6,0,1,2,2,2,1,1,1,1,2,1,0,3,1,1
0,0,0,2,7,12,19,5,7,4,4,4,7,6,6,6,10,7,3,1,3,5,0,0,1,1,0,0,9,7,10,11,11,3,5,4,3,6,9,5,9,7,7,10,6,3,1,0
0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
