0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,1
8,3,3,0,0,5,10,5,6,2,6,5,9,9,30,15,21,11,11,13,23,24,12,12,12,2,2,1,1,5,2,0,6,3,5,2,3,7,14,14,10,22,10,12,12,16,8,7
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
3,1,1,0,1,1,4,2,3,5,1,0,3,2,3,1,1,2,2,1,2,3,2,11,0,1,0,1,1,1,0,3,2,3,3,1,2,4,2,2,3,3,3,3,5,2,4,4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,2,0,0,1,0,0
2,0,0,0,1,0,0,3,1,1,1,0,1,4,2,2,3,2,3,1,5,3,2,2,0,0,0,2,1,2,0,1,1,1,0,0,3,3,2,1,0,2,2,6,5,5,3,1
9,1,0,0,2,2,3,4,3,1,3,0,2,1,9,5,11,5,8,6,10,6,6,2,6,1,1,0,0,4,0,4,0,1,2,3,1,4,5,8,1,6,4,4,6,5,7,2
0,0,0,0,1,1,1,3,0,1,1,0,1,1,1,4,2,2,2,3,1,1,3,3,0,0,0,0,0,1,0,0,1,0,1,1,2,0,2,2,1,0,2,0,3,2,1,3
10,1,0,0,1,4,5,12,6,7,11,11,26,32,48,30,30,27,17,14,19,32,16,8,22,3,3,1,2,5,13,15,12,5,23,6,18,15,33,22,22,26,18,23,16,15,14,9
17,3,0,0,3,8,10,15,21,10,16,9,29,28,42,36,32,13,13,14,41,22,26,14,13,3,0,2,1,8,9,8,7,11,16,4,4,11,25,27,18,35,21,11,30,19,14,10
11,1,0,1,0,5,7,14,18,12,9,6,15,11,27,17,23,13,13,19,25,18,17,14,16,8,0,0,4,5,8,1,8,8,13,8,10,14,19,15,10,28,28,19,21,20,17,4
18,6,0,1,1,10,10,17,4,1,5,9,11,8,23,23,54,32,22,24,34,28,33,25,21,4,2,3,2,11,12,9,10,7,12,8,11,12,23,32,16,37,30,27,19,18,22,12
23,6,1,4,2,14,7,23,27,26,19,15,45,35,51,27,34,22,18,24,20,18,22,12,10,4,4,1,1,10,7,10,13,10,12,7,8,17,18,17,7,24,18,15,14,28,17,10
2,1,1,0,0,1,3,2,3,1,6,1,1,0,2,1,2,3,2,2,2,3,5,3,0,0,1,0,1,1,3,1,1,0,2,1,3,0,3,2,3,0,6,4,1,4,0,4
7,1,1,1,0,0,4,5,3,0,1,0,0,3,2,1,7,0,1,6,5,4,3,4,8,1,0,1,1,3,4,4,4,0,1,1,2,0,2,0,3,2,3,4,1,0,5,2
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,1,3,0,0,0,1,0,1,1,1,1,1,0,1,2,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1,1,3,1,1,1,2,0,1,2,0,2,3,3
2,1,0,0,0,0,1,2,0,2,2,0,1,1,1,2,1,1,0,0,0,2,1,4,1,0,0,0,1,0,1,1,0,0,3,1,0,1,2,3,0,2,2,0,1,0,1,0
2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,1,0,1,0,2,1,0
4,1,0,0,1,2,1,1,2,0,0,0,2,2,3,0,0,2,0,0,0,4,0,3,1,0,0,0,0,2,1,1,0,2,4,0,1,0,1,0,0,3,1,0,0,2,2,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,1,0,0,0,0,0,2,0,0,2,1,1,0,0,0,2,2,2,2,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,1,1,2,2,0,2,2,0
0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,2,0
0,0,1,0,0,0,3,2,2,0,0,4,2,0,5,0,1,3,2,1,1,2,1,2,3,2,0,0,0,1,2,1,2,1,1,1,1,4,0,0,2,2,3,1,0,2,0,1
5,2,0,1,0,4,4,4,2,2,1,2,4,1,1,1,0,2,5,0,3,5,5,3,4,1,1,0,2,0,3,1,1,3,1,4,0,2,4,1,2,1,5,4,6,3,3,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,3,0,0,0,1,2,1,4,1,1,0,3,0,1,2,3,3,1,1,1,3,5,3,2,1,3,0,2,2,3,0,0,0,2,2,1,0,1,5,3,1,3,1,4,3,3,5
2,2,0,0,0,0,0,1,0,0,2,4,0,0,3,1,2,3,3,3,7,2,2,3,1,2,0,0,0,3,1,1,2,1,4,3,1,2,2,1,1,3,1,2,3,5,5,1
14,4,2,0,1,8,17,14,7,3,2,1,4,3,18,8,14,9,8,8,18,21,20,16,13,5,2,1,0,13,6,9,1,0,5,4,6,8,6,12,4,11,9,6,12,18,13,4
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,2,1,1,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,2,1,1,0,1,0,3
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,2,2,1,2,0,0,2,1,0,2,2,1,1,4,2,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1
11,2,0,0,3,8,6,3,3,4,4,4,10,7,15,9,16,16,13,9,11,12,13,11,6,2,1,1,0,6,5,8,5,3,12,4,6,8,11,11,8,23,9,12,8,10,16,3
3,1,3,0,4,7,4,6,4,1,4,0,3,2,5,1,2,8,6,4,7,3,9,6,3,2,2,0,1,4,9,4,4,0,3,3,3,3,4,2,1,5,4,2,1,6,4,3
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,1,0,0,1,5,8,2,3,2,0,2,3,3,7,6,6,4,4,6,11,3,5,7,5,2,0,4,1,5,8,3,2,6,2,2,4,2,3,3,4,5,8,8,5,6,9,8
2,1,1,0,0,1,3,1,2,0,5,1,2,3,0,5,3,3,1,3,6,4,1,5,5,0,0,1,0,2,4,0,2,4,4,3,2,4,3,1,4,3,1,1,3,1,3,2
0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,3,0,0,2,0,1,0,2,2,1,1,0,2,0,1,0,1,0,2,1,1,0,0,2,0,0,1,0,0,0,2,1,4
2,0,0,0,0,0,2,1,1,1,2,0,0,1,3,1,3,0,1,3,3,1,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,4,1,0,1,2,1,0,2,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2,1,1,0,0,1,8,2,2,2,2,2,4,4,3,3,2,4,2,1,3,6,1,1,1,1,1,0,1,2,1,1,1,2,1,2,3,1,5,0,0,4,2,6,3,4,4,5
0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,2
5,1,1,0,0,7,4,3,3,5,5,2,4,6,7,2,6,8,2,9,7,5,4,6,7,4,1,1,1,1,2,2,4,2,3,3,8,3,6,4,3,2,4,4,6,8,8,4
2,4,1,0,0,5,4,3,1,3,1,3,0,3,5,6,3,5,2,4,1,8,8,8,7,5,1,0,1,3,2,1,5,2,6,0,2,2,7,2,3,4,9,4,5,11,4,6
14,4,1,0,2,1,5,4,5,4,3,2,1,0,2,3,5,5,5,1,7,12,2,4,9,0,0,1,0,0,5,4,3,4,3,0,2,3,3,7,1,7,4,7,3,5,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,2,0,0,2,0,0,0,0,1,2,0,2,0,0,0,1,0,1,1,2,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0
0,0,0,0,0,3,3,1,1,0,0,0,0,1,0,1,0,2,1,0,2,0,1,2,2,2,0,1,1,1,1,0,1,1,0,0,1,1,1,0,2,0,2,0,3,2,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,3,1,1,1,1,0,0,0,0,0,0,0,3,2,2,1,0,1,0,0,1,0,1,4,1,1,0,0,1,0
3,1,0,0,0,1,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,2,0,1,1,0,0,0,0,3,1,0,0,1,0,1,1,0,1,1,0,3,0,0,2,1,1,2
8,4,1,1,3,5,3,3,1,0,4,1,4,3,10,3,4,8,3,4,6,4,11,7,7,3,3,1,0,6,0,5,6,2,7,1,1,4,5,5,5,2,3,4,6,3,11,9
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,1,0,2,0,0,1,1,2,2,0,0,1,1,0,3,4,1,0,2,0,0,0,1,4,1,2,0,0,0,0,0,0,4,0,0,1,1,2,1,1,2,3
2,0,1,0,0,0,4,3,5,0,1,1,4,4,6,2,5,6,2,2,5,5,4,5,7,0,1,0,1,1,2,1,1,1,0,5,1,3,1,1,0,5,6,2,3,4,3,3
2,0,1,0,0,0,4,0,0,1,3,1,2,1,4,4,5,0,0,4,1,2,2,4,2,2,0,0,1,0,1,2,0,1,1,1,0,1,3,4,0,0,7,2,2,1,6,1
7,1,3,0,0,1,2,4,1,2,4,2,3,5,6,1,10,4,8,5,4,12,3,6,5,1,3,0,1,4,1,1,1,0,3,1,3,1,6,5,2,8,6,3,4,2,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0
1,1,2,0,0,4,1,4,3,3,3,3,3,5,8,4,14,3,7,5,3,9,4,14,3,4,0,2,4,2,1,8,8,4,5,3,6,7,6,6,4,8,4,6,12,3,6,8
18,9,5,1,4,9,10,5,7,7,15,5,8,13,14,13,10,17,11,15,17,15,17,23,19,7,2,5,0,9,6,3,12,9,7,12,10,13,15,7,14,26,23,12,12,15,24,13
0,0,0,0,0,0,2,0,1,1,0,0,1,1,2,0,1,0,0,0,0,1,2,2,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,3,0,1,1,2,1,2,0,1
5,2,1,3,0,3,6,3,5,8,3,3,5,9,6,5,8,6,7,14,4,12,8,7,3,5,1,2,2,3,2,2,3,3,10,5,1,0,8,3,7,11,3,11,10,14,22,8
6,6,2,0,1,2,6,6,1,2,9,2,6,8,11,10,10,13,10,15,8,19,11,12,16,6,0,1,3,4,6,5,7,4,3,9,6,8,13,6,7,13,11,14,9,16,10,10
14,4,1,0,2,2,9,3,3,3,3,1,4,0,7,5,7,7,1,4,7,6,9,7,15,6,3,3,3,5,9,3,8,2,4,4,6,1,9,11,3,6,5,5,6,7,11,14
1,1,0,0,0,1,1,1,2,1,2,2,1,1,1,2,0,2,1,1,1,3,4,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,2,0,2,1,0,3,1
4,2,1,0,0,3,1,3,3,1,3,1,1,1,3,3,0,5,4,2,6,4,12,3,3,1,1,0,1,2,1,0,1,1,0,0,0,2,1,0,2,1,2,2,3,4,3,1
8,6,3,3,3,5,3,2,7,3,1,4,4,6,2,5,5,11,6,6,12,5,5,5,8,2,2,0,0,7,3,3,3,2,3,2,1,2,3,7,3,3,6,4,13,7,10,5
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,3,1,1,1,0,1,0,0,1,2,1,0,1,2,1,2,2,0,0,2,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,3,3,1,2,0,2,2
8,0,1,0,0,3,5,4,5,2,7,1,7,3,3,4,12,6,7,8,12,7,7,5,8,2,1,5,1,9,2,3,1,4,10,0,1,3,7,4,4,0,3,7,10,9,7,2
2,2,0,2,0,0,1,0,0,1,0,1,0,1,1,1,2,0,0,2,2,0,1,0,2,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,0,1,3,1,1,2,1,1
0,2,0,1,0,0,3,1,3,2,1,2,1,2,0,1,1,0,3,1,1,3,2,1,0,0,0,1,1,1,1,3,2,2,2,1,1,1,2,1,1,2,2,3,2,8,1,3
9,6,5,0,2,5,6,5,6,4,10,0,8,5,7,9,7,7,9,14,6,15,9,9,13,4,4,3,0,8,7,5,2,2,3,2,7,4,8,4,5,4,15,7,6,9,6,0
26,5,1,0,3,13,14,24,7,9,16,14,34,25,48,46,80,35,27,38,35,47,35,22,31,3,1,4,1,7,10,15,12,12,30,17,19,32,60,49,31,55,34,25,36,28,29,20
5,4,2,1,1,8,7,6,12,6,2,5,13,12,12,11,9,8,14,19,20,20,7,11,16,3,0,4,0,9,3,6,3,5,4,5,1,5,10,10,2,7,8,8,15,6,11,4
8,3,0,0,2,8,5,8,2,2,0,2,7,6,9,7,12,6,11,6,10,16,11,14,14,4,1,4,2,6,4,5,2,1,3,1,2,4,4,6,9,14,10,12,11,13,12,8
2,1,0,1,0,5,4,5,0,1,0,1,3,1,1,2,0,4,3,5,4,6,2,2,5,0,2,0,0,1,6,3,1,0,1,1,2,4,3,5,2,3,6,1,4,7,2,5
8,2,1,0,1,7,6,8,8,8,12,9,13,12,12,8,14,7,12,11,10,14,14,11,13,2,1,4,2,6,7,8,12,3,7,6,3,9,7,17,3,9,11,9,8,12,15,7
13,2,0,0,3,5,8,8,8,2,2,5,4,5,13,4,15,3,11,15,14,13,11,3,7,3,0,2,1,9,1,7,8,4,6,6,4,8,7,5,5,15,5,7,4,13,7,4
2,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,1,0,0,1,0,0,2,2,1,1,0,0,0,0,0,1,0,2,2,0,2,1,0,0,1,0,0,1,0,0,1,0
10,2,2,0,1,2,6,3,2,0,6,8,7,6,13,8,20,6,16,10,17,16,8,10,8,9,0,0,0,5,1,5,0,0,2,2,0,4,4,2,3,10,10,13,8,14,9,6
6,3,2,0,2,3,7,2,2,7,5,4,7,4,11,13,17,9,10,6,9,9,13,7,2,4,2,1,0,2,3,4,6,4,5,7,6,3,8,7,3,10,7,9,9,6,5,7
6,3,0,0,0,5,6,4,6,2,0,2,3,2,18,6,10,6,7,9,8,15,8,6,7,1,4,2,0,11,6,3,5,2,4,1,2,3,2,9,7,7,7,11,11,7,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,0,1,0,3,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,1,2,0,2
5,2,1,0,1,3,2,1,2,5,2,0,3,1,3,3,1,3,1,1,4,1,5,1,4,4,1,1,2,2,4,0,3,4,4,1,4,2,2,1,1,4,3,3,6,2,7,4
3,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
11,5,0,0,1,12,6,5,1,6,2,0,1,4,9,3,10,8,11,15,18,18,13,9,12,2,0,3,0,4,2,4,3,1,6,0,2,5,7,5,4,9,7,11,7,13,8,6
3,2,0,0,1,3,2,4,2,2,0,1,1,2,4,2,4,3,4,1,1,2,2,9,5,0,2,0,1,4,3,3,1,1,0,0,1,1,1,0,0,3,4,4,4,0,2,3
7,1,0,0,0,2,2,4,2,6,1,3,0,3,6,1,5,4,3,5,8,10,3,4,7,0,1,2,1,5,4,2,2,4,4,0,1,2,5,2,0,2,5,4,3,4,3,3
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,1,0,0,3,3,6,3,3,3,4,6,1,5,3,6,2,8,7,10,8,2,6,2,2,1,1,1,0,0,6,3,1,3,6,2,2,6,1,5,4,5,4,4,7,3,3
4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,2,2,2,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0
15,3,2,1,1,3,3,3,3,2,4,1,1,2,5,2,11,8,3,13,10,13,14,10,13,2,1,3,0,6,3,1,3,2,2,2,3,1,5,6,7,7,5,9,7,7,12,11
1,1,0,0,1,3,3,2,1,1,0,0,1,1,5,1,0,1,6,1,1,5,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,1,2,0,3,5,0,4
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,0,0,1,0,0,0,3,1,1,0,1,2,0,4,1,3,2,1,0,1,3,2,3,2,2,1,0,0,1,0,0,1,0,1,0,2,1,1,0,1,0,2,2,1,1,3,4
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,3,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1
20,4,3,0,0,17,15,8,7,10,7,3,9,8,9,11,23,11,10,9,20,24,15,7,18,9,0,2,3,10,6,6,11,4,7,2,3,8,10,8,5,17,21,7,16,22,11,9
15,5,2,0,2,12,7,6,5,3,3,6,7,5,4,7,5,4,6,4,11,16,15,15,13,4,1,1,0,10,3,4,8,1,1,2,2,2,2,6,6,4,8,15,12,16,9,11
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,2,0,4,1,2,1,0,0,2,0,0,1,0,2,1,0,0,1,1,1,0,1,1,0,0,1,2,0,2,1,1,2
4,1,0,0,0,3,2,2,0,2,2,4,3,3,3,1,1,2,2,4,7,2,3,1,2,0,0,1,0,1,2,2,1,2,1,1,1,2,1,0,2,3,2,0,2,6,3,1
10,2,0,1,0,3,4,5,4,8,6,2,4,8,8,9,13,11,4,6,3,9,6,8,10,3,1,1,0,1,3,4,2,1,3,5,4,4,5,2,6,7,11,3,6,8,6,4
5,1,1,0,2,5,6,0,4,1,3,2,4,4,13,4,13,8,9,12,5,15,11,12,6,1,0,2,2,8,1,1,1,1,3,3,0,1,2,5,4,8,6,4,8,10,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,5,6,1,3,2,2,1,0,1,7,1,2,0,0,3,0,0,0,0,0,0,0,1,0,3,5,2,1,2,0,2,1,0,2,2,1,2,1,6,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,4,3,18,19,11,6,4,6,4,7,4,7,5,7,4,6,5,3,2,1,0,0,1,1,0,11,8,15,11,10,2,4,5,6,8,8,5,3,2,0,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
0,0,0,1,1,2,3,4,1,2,0,2,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,3,7,1,3,0,0,1,1,1,0,3,4,0,0,2,0,1,1,0,0,0
5,4,2,10,13,17,16,12,2,6,6,10,6,8,10,4,7,5,7,7,8,3,4,3,2,6,3,7,12,20,19,11,10,6,13,10,20,11,9,12,12,5,5,12,8,9,8,6
0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,6,7,12,7,3,4,2,7,6,7,13,9,8,6,5,5,0,1,0,0,0,0,0,1,3,4,4,7,5,2,5,4,4,9,14,8,12,4,1,4,1,1,1,1
0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,6,18,23,10,4,7,3,8,4,5,11,7,3,3,2,2,1,4,0,0,0,0,0,2,9,16,8,8,8,8,2,2,5,3,5,4,2,1,0,4,2,2,1,0
0,0,0,0,2,4,7,6,5,2,1,2,3,1,5,3,2,2,2,0,3,0,0,1,0,0,2,2,3,13,5,6,2,3,1,0,2,5,3,1,2,1,4,1,0,1,0,0
0,0,0,1,1,4,1,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3,5,2,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0
0,0,0,0,1,6,1,1,2,1,1,0,2,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2,4,1,0,2,0,0,1,0,3,0,0,4,3,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,1,3,9,3,0,1,0,1,0,0,2,3,0,2,1,2,1,0,0,1,0,0,0,0,1,4,3,3,3,1,0,1,1,1,2,0,3,0,0,0,0,0,0,0
0,0,0,4,6,12,17,9,13,5,5,4,4,5,6,5,5,9,8,5,3,2,0,0,0,0,0,2,12,18,11,9,3,5,5,5,5,8,10,4,4,1,2,4,3,0,0,1
0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,2,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,3,0,0,0,0,4,2,0,1,2,0,1,0,0,1
0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,2,3,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,4,4,7,5,3,2,1,3,1,2,3,3,2,4,1,2,2,1,1,1,1,0,1,0,3,6,3,3,7,1,4,3,1,1,1,7,2,0,1,0,0,2,1,0
0,0,0,1,7,15,14,12,8,9,3,3,6,5,7,9,6,4,2,3,1,1,0,0,0,0,0,1,5,11,11,7,2,3,5,5,2,7,4,10,4,4,4,3,1,0,1,0
0,0,0,1,1,1,3,4,2,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
