0,2,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0
11,3,0,1,1,4,5,4,3,3,2,2,5,3,10,8,15,4,11,3,13,16,7,11,6,5,0,0,1,4,0,3,4,2,0,5,5,6,5,7,8,11,6,8,5,13,8,12
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
2,3,2,0,0,2,1,1,1,2,2,2,0,1,2,5,2,1,3,2,4,3,6,2,4,0,2,0,0,1,1,2,1,4,0,0,0,0,4,3,0,1,2,2,4,3,2,2
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,2,0,1,3,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,3,1
1,2,1,0,0,0,1,3,0,0,1,1,1,0,2,1,1,0,6,1,5,2,2,2,5,0,0,0,1,4,3,0,2,3,1,2,1,4,3,4,3,5,1,1,4,2,0,1
3,0,0,0,0,1,3,0,1,1,3,1,4,1,4,1,5,2,1,6,4,6,1,3,4,1,1,0,0,3,1,2,1,0,1,1,2,2,3,5,0,1,2,1,3,8,11,3
2,0,2,0,0,1,1,0,1,1,1,0,0,0,4,2,2,1,3,3,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,3,0,3,0,3,3,1,4,2,3,1,3
7,2,1,0,1,2,6,6,5,7,15,14,12,11,23,13,20,14,12,13,18,10,7,9,7,4,0,0,1,4,2,5,12,6,9,7,18,11,14,28,14,27,14,14,15,13,9,13
8,2,1,0,0,5,10,7,9,6,11,10,14,6,15,14,21,25,9,10,14,13,10,13,9,2,3,0,4,5,6,7,10,3,9,9,9,6,15,26,15,13,11,18,17,19,13,12
12,5,2,0,1,5,4,2,4,10,7,8,14,9,15,14,14,12,17,15,27,10,6,12,12,2,2,0,1,3,1,4,2,5,8,8,6,8,18,21,19,13,17,11,14,21,3,2
14,3,0,1,2,3,4,9,5,3,7,12,17,11,16,24,25,12,19,13,18,16,13,11,11,5,4,0,1,10,8,7,8,2,10,8,8,8,22,24,28,19,14,10,20,27,18,12
12,3,1,0,2,6,16,6,11,3,12,3,11,5,11,9,12,21,15,16,22,28,12,17,13,2,3,0,0,7,4,10,9,6,14,7,6,8,17,16,12,14,19,14,18,17,11,22
3,1,2,0,1,1,1,2,6,0,4,3,1,3,2,4,2,2,3,1,1,0,1,5,4,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,0,1,3,1,5,0,1
2,2,1,0,0,1,2,1,0,4,2,3,1,2,5,3,4,3,2,3,2,5,6,5,4,2,1,0,1,1,2,4,5,3,4,0,3,5,5,6,5,1,5,5,3,5,4,6
0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3,1,1
1,0,0,0,0,2,2,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,2,1,0,1,4,4,1,0,0,0,0,0,0,0,0,1,1,0,2,1,5,1,2,0,1
2,0,0,1,0,2,0,3,1,0,2,0,0,0,1,0,0,0,0,0,0,1,3,1,1,1,0,1,0,0,2,0,0,0,3,0,1,0,0,1,1,3,0,0,1,0,3,2
0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,3,2,2,0,0,0,2,2,2,1,1
1,4,0,0,0,0,0,0,0,0,0,1,4,0,4,1,0,1,2,2,1,2,1,1,2,2,2,0,0,0,0,2,1,1,1,0,1,1,1,1,0,2,2,1,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,1,0,0,1,0,1,0,0,1,0,2,0,2,0,0,0,0,2,3,1,3,2,1,1,0,1,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,1,1,3,1,1,0
0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,2,0
0,0,1,0,0,0,1,1,1,0,0,0,2,0,1,1,3,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,1,2,0,2,0,0,2
2,1,1,0,0,3,1,2,1,1,1,2,1,5,4,2,2,2,2,1,5,2,1,1,4,1,1,1,0,5,3,2,0,2,2,0,4,1,2,3,7,6,3,3,3,4,6,2
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
4,1,0,1,0,1,1,1,1,2,0,1,3,1,1,6,2,2,3,2,4,4,1,3,5,1,1,1,0,1,5,1,1,1,2,0,0,2,3,2,4,1,3,0,8,4,4,3
2,1,0,1,1,1,1,0,0,1,1,1,1,1,2,4,5,2,5,4,1,3,1,1,1,1,1,2,2,4,1,0,1,0,6,2,1,7,0,1,1,3,1,4,2,2,0,1
11,2,2,0,0,4,10,4,8,1,2,3,4,6,3,8,7,8,6,8,9,21,3,16,14,5,0,1,2,10,2,6,4,0,1,6,5,7,13,9,9,12,4,5,11,16,15,15
1,0,0,0,0,0,2,1,1,1,2,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,3,1,0,0,2,0,0,0,0,2,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,2,1,0,1,1,0,1,0,0,1,1
5,2,3,0,0,3,7,6,5,3,7,5,4,9,11,13,15,8,11,10,12,10,6,8,5,2,1,0,1,5,2,2,7,1,8,1,9,11,16,10,8,13,18,7,12,12,13,8
8,0,1,0,0,1,2,1,4,3,0,2,2,0,2,3,2,6,3,1,5,10,3,7,8,3,0,0,1,2,1,6,1,1,3,1,1,1,7,5,4,6,5,9,6,5,4,4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,1,0,1,3,5,3,5,1,3,1,1,3,3,6,4,1,3,8,9,2,8,6,10,3,2,2,2,3,7,1,2,2,4,1,3,5,4,7,6,2,6,6,2,11,7,4
3,2,2,3,3,1,1,0,2,2,2,2,3,2,5,6,5,6,1,4,2,4,4,3,5,3,2,0,1,0,0,3,0,3,2,1,1,2,2,6,2,5,1,2,0,5,4,3
0,1,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,1,1,0,2,2,0,0
0,0,1,0,1,0,2,0,2,1,3,0,0,0,0,2,4,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,2,0,4,0,1,0,3,0,2,1,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
0,1,1,0,0,4,4,2,2,3,1,2,2,1,3,2,1,4,0,2,1,4,1,3,1,1,0,1,3,2,0,1,4,1,1,2,3,0,2,4,4,2,2,0,1,8,2,2
0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
10,2,0,0,0,3,5,9,2,6,4,1,6,1,5,5,3,1,7,2,3,8,6,9,4,4,0,2,0,2,4,1,7,4,5,1,2,4,5,1,8,2,2,5,4,2,7,4
8,6,3,0,1,2,3,1,5,3,4,2,2,3,6,7,6,0,3,4,2,3,4,5,10,6,3,0,0,2,4,0,1,5,7,1,1,3,6,5,1,2,5,4,1,8,9,4
13,2,1,2,2,1,3,2,3,0,5,0,0,3,3,7,11,4,3,7,3,8,7,9,9,2,1,1,0,4,4,1,2,3,4,0,2,3,3,7,7,6,4,5,6,7,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1
1,1,0,0,0,0,1,1,0,4,0,2,0,0,3,0,2,0,2,1,1,3,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,2,1,1,0,0
2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,3,4,2,2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,1,1,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,3,1,1,0,0,3,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,2,0,4,1,0,0,0,2,2,0,2
1,1,0,0,0,1,2,0,0,0,2,0,1,0,0,2,2,0,1,0,1,2,1,5,0,1,0,0,0,1,0,0,3,0,1,1,1,0,2,3,0,2,2,0,2,5,0,1
6,4,2,4,1,4,4,5,3,1,4,5,1,10,2,6,1,4,4,7,2,5,8,9,4,4,1,3,2,1,3,4,6,1,2,1,1,4,7,2,3,6,6,3,2,4,3,7
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,1,2,0,2,3,0,2,1,0,0,1,1,0,1,2,1,3,2,3,3,2,0,1,0,0,2,0,1,1,1,0,0,1,1,0,2,1,0,0,0,2,0,2
3,0,3,0,0,1,3,0,1,0,1,1,2,2,3,3,2,3,3,2,3,2,4,7,3,2,1,0,1,1,1,2,0,0,0,1,4,1,0,0,2,1,4,1,2,4,4,1
1,0,1,0,2,2,1,2,2,0,3,0,1,3,2,2,1,4,2,1,1,5,1,6,3,2,0,0,0,1,2,1,0,2,1,1,0,2,2,0,2,1,1,3,2,2,3,4
3,1,0,0,0,3,3,0,2,5,4,1,2,3,4,5,3,3,3,4,7,7,3,7,3,0,2,0,0,2,2,2,1,1,1,1,4,2,4,4,4,6,4,1,3,11,4,4
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0
2,1,1,2,0,0,1,9,1,4,6,9,7,4,1,2,4,5,1,3,3,5,9,5,9,3,2,2,1,2,2,3,2,3,5,5,3,2,4,2,5,3,1,4,3,5,8,7
13,10,9,2,4,3,15,14,6,4,11,8,13,12,12,10,11,12,17,12,3,10,13,18,17,14,8,2,2,2,3,4,7,7,10,13,7,11,13,10,12,10,14,12,6,16,15,25
1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,2,2,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,1,1,2,1,1,0
5,6,4,0,0,5,4,3,2,3,3,4,4,5,7,5,7,5,7,8,12,8,11,10,9,7,4,1,2,0,3,5,1,2,6,5,4,5,10,7,4,4,5,5,8,14,12,11
8,8,4,1,5,3,5,2,6,3,4,12,5,7,12,9,5,5,7,13,9,11,11,17,11,5,5,1,2,3,6,7,6,7,7,9,4,8,7,9,6,6,18,13,9,14,11,14
9,5,1,1,1,6,5,4,4,4,4,2,4,3,7,7,9,8,4,7,7,10,5,9,6,6,2,2,2,4,7,1,4,4,4,2,1,4,8,8,5,4,10,6,6,4,9,8
2,0,0,0,0,1,2,0,0,0,2,2,0,0,1,1,0,2,2,2,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,0,0,2
3,2,0,0,1,1,3,2,3,0,0,1,0,4,0,2,0,2,4,1,3,5,4,2,4,2,1,0,0,2,1,0,1,3,0,0,1,0,2,0,5,6,2,1,3,3,2,1
2,1,0,2,0,4,6,4,2,4,4,3,3,10,5,4,8,2,4,2,4,6,2,5,7,2,2,0,2,8,2,3,2,5,0,3,3,1,6,7,2,2,5,1,5,2,6,6
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
2,1,0,0,0,0,1,0,0,0,1,1,2,1,2,1,0,0,1,0,2,2,0,0,2,0,0,0,2,2,0,0,2,2,0,0,0,4,1,3,0,2,0,0,0,0,0,1
6,2,2,0,1,3,5,4,4,3,6,1,2,2,9,5,2,5,4,3,10,4,2,7,4,1,1,0,0,6,5,3,1,3,2,3,2,0,9,4,3,3,8,5,7,4,3,8
2,1,1,0,1,1,0,1,2,0,0,0,2,0,2,1,1,1,0,0,3,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,1,1,2,1
0,2,0,0,1,0,0,2,1,0,3,1,1,4,3,3,1,1,3,0,3,2,2,2,4,3,1,0,0,1,1,0,1,2,1,1,2,2,1,4,3,1,4,4,1,3,2,2
2,1,0,0,0,1,4,3,0,2,4,1,2,3,11,5,8,6,9,6,4,16,9,6,3,3,2,0,1,7,3,4,2,1,0,2,4,1,7,9,10,7,9,5,4,10,5,9
10,8,1,0,1,7,13,15,12,14,10,14,25,32,35,54,49,32,22,31,37,27,15,18,26,8,6,2,1,12,15,8,17,13,8,29,14,18,36,43,31,43,43,36,28,40,22,20
10,4,0,0,1,0,5,5,1,3,2,2,5,5,4,8,9,9,12,2,4,6,4,7,9,0,0,1,2,3,4,5,3,3,7,4,3,3,11,8,8,10,10,3,3,14,3,13
7,1,0,0,0,4,2,3,6,1,3,0,3,6,7,11,5,10,7,9,9,8,4,7,7,4,0,1,1,2,3,2,6,1,2,5,1,2,8,9,5,11,9,7,7,23,4,15
3,4,0,0,0,0,2,1,2,0,1,1,2,0,0,3,2,6,2,2,2,4,2,5,5,3,1,1,0,5,3,3,1,0,2,0,1,0,3,3,1,0,3,2,2,5,4,2
3,6,1,1,1,7,6,7,4,2,9,5,7,8,7,8,8,8,1,6,6,9,11,4,13,0,3,0,0,2,4,6,2,2,3,5,3,4,8,10,1,6,9,10,7,7,11,6
4,1,1,0,0,0,6,5,9,2,2,1,6,3,5,8,10,5,7,8,7,3,6,6,8,2,3,0,0,6,5,4,6,5,3,3,6,8,8,4,10,7,12,8,3,12,9,7
0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,2,0,1,0,2
9,3,0,0,1,4,4,2,4,1,2,1,5,5,6,7,6,7,3,8,8,5,5,14,7,2,4,0,0,8,6,2,3,5,2,1,2,0,8,5,6,6,10,10,8,14,8,13
6,0,2,0,0,4,3,8,2,1,3,4,5,1,8,11,10,7,9,7,6,5,3,6,9,1,0,0,1,3,1,3,4,1,5,1,6,7,6,2,9,4,6,8,6,15,5,4
9,2,2,0,0,4,5,5,2,1,0,1,2,3,7,11,12,10,7,4,8,13,7,11,11,4,4,0,0,7,3,5,1,3,1,2,5,1,5,7,10,4,5,10,10,10,11,8
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,1,1,1,0,2,0,0,0,2,0,1,0,2,0,0,1,1,3,0,0,1,0,1,0,1,0,2,0,3,1,1
2,5,0,1,0,2,2,6,3,3,1,2,3,2,2,3,5,5,5,2,3,3,4,7,10,4,2,2,0,1,1,0,2,4,5,0,0,5,2,5,5,3,2,3,2,3,4,4
0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,2,1,2,1,1,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,0,0,7,3,2,4,3,2,0,1,7,3,6,4,6,5,4,5,11,0,4,5,0,4,0,1,5,1,4,3,1,0,1,3,1,4,8,6,5,5,6,7,8,15,9
0,1,0,1,1,1,2,0,2,1,1,1,1,1,2,0,6,1,5,3,3,3,3,2,7,2,2,0,0,1,2,0,3,1,0,2,1,0,2,1,3,4,2,5,2,3,1,5
11,3,1,0,0,4,3,2,1,2,2,3,2,3,2,2,2,5,4,4,4,3,4,1,5,8,1,1,1,2,1,1,1,3,3,2,2,1,5,7,2,4,5,4,4,3,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,3,6,1,2,1,3,3,4,2,4,3,2,3,6,6,9,5,4,5,7,0,5,0,2,0,3,2,2,1,1,1,2,3,6,4,5,5,3,6,3,12,8,2
0,1,0,0,0,2,2,1,0,2,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,1,0,0,3,0,1,0
1,0,1,0,0,1,2,0,0,0,0,1,2,0,1,1,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,1,0,0,0,1,0,2,3,1,2,0
6,0,0,0,0,4,6,1,2,0,1,1,3,0,4,5,4,5,2,6,5,10,2,6,10,1,3,0,0,3,2,1,0,5,1,2,0,1,7,2,6,3,4,2,4,16,3,4
1,2,0,0,0,3,1,0,1,2,0,0,2,1,3,0,0,0,1,0,2,1,1,5,2,3,1,0,2,1,0,0,1,2,1,1,0,1,2,5,2,1,1,2,0,5,3,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,1,1,0,2,1,0,0,0,1,0,2,2,1,0,4,1,2,0,1,1,0,1,0,0,0,2,0,0,1,0,0,3,1,2,1,0,0,2,5,0,2,0,2
1,1,1,0,0,0,2,4,1,0,0,0,0,0,2,0,0,2,1,1,0,0,1,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,3,1,2
9,1,2,1,0,5,4,5,8,3,5,3,2,4,4,7,15,8,11,9,8,18,4,14,14,1,1,0,2,5,3,6,5,2,6,2,7,3,8,12,8,9,7,10,16,13,9,11
11,2,0,0,0,4,3,6,2,2,2,1,3,2,3,6,4,8,5,2,12,9,3,11,8,2,1,0,2,2,8,2,3,5,1,4,2,3,4,9,6,5,6,6,6,15,11,8
1,1,0,0,0,0,2,1,2,0,0,0,0,1,3,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0
5,4,0,0,0,4,2,2,0,2,2,1,2,2,4,1,2,1,2,2,2,4,2,2,2,0,0,0,2,0,0,1,0,0,1,1,0,1,5,4,3,4,2,1,3,4,4,2
8,4,0,0,0,1,5,3,4,4,3,4,4,3,4,7,10,5,8,2,7,7,3,6,4,3,0,1,0,1,3,5,1,0,2,1,1,4,7,7,7,4,6,2,4,8,3,0
6,1,1,0,0,4,7,2,2,1,1,3,1,2,5,6,7,4,6,7,9,1,4,14,4,1,2,0,2,4,0,0,1,1,0,0,4,3,5,6,3,11,3,4,7,7,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,3,5,2,2,2,3,1,0,4,0,1,2,1,4,1,0,3,5,0,0,0,0,0,1,1,3,0,0,4,1,2,1,1,1,2,3,0,4,0,0,2,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,6,8,11,11,6,8,10,3,5,1,5,8,6,9,3,3,7,2,2,1,1,0,0,1,1,7,15,14,6,4,8,7,3,3,7,6,5,8,8,4,3,2,3,2,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,2,1,0,0,2,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,1,1,1,2,0,1,1,1,0,0,0,3,2,0
0,0,0,0,2,6,1,1,1,0,1,2,1,2,0,1,1,1,3,0,1,1,2,1,0,0,0,1,1,4,2,3,4,0,0,1,1,4,2,1,2,1,0,2,0,0,1,0
3,4,4,11,12,15,16,8,13,7,11,21,13,12,9,13,7,6,8,8,6,8,4,1,4,2,7,13,15,13,16,11,14,10,11,9,15,14,9,7,12,5,10,9,15,6,10,11
0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,3,4,4,5,4,1,2,4,3,7,11,9,8,3,3,5,2,2,1,0,0,0,0,0,2,4,11,9,2,6,1,5,6,4,7,9,19,7,3,4,5,2,1,0
0,0,0,0,1,0,1,0,0,1,1,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,3,3,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0
1,0,0,0,6,4,7,4,4,3,3,1,2,4,2,2,1,5,1,1,4,1,1,1,0,0,0,0,7,3,3,4,2,3,5,2,3,5,5,5,4,0,4,0,4,3,0,0
0,0,1,0,2,8,5,1,1,1,0,5,1,2,4,3,4,1,0,0,1,0,0,0,0,0,0,2,3,5,5,2,4,1,0,3,5,6,3,2,2,1,1,1,2,0,0,1
0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,1,1,0,0,3,1,1,0,1,0,0,0,0
0,0,0,0,0,2,3,0,1,1,0,1,1,1,1,2,1,1,1,0,0,2,0,0,0,0,1,0,1,2,2,1,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0
0,0,0,0,4,2,3,1,1,1,0,1,1,2,2,2,1,0,0,0,0,1,0,1,0,0,0,0,1,7,3,4,3,2,1,1,0,1,1,1,1,1,3,1,1,3,1,0
0,0,0,1,5,14,8,4,2,6,9,4,5,6,4,10,4,4,7,3,2,1,1,0,0,0,2,4,5,13,14,5,5,9,5,4,7,4,3,3,4,2,1,2,4,1,0,0
0,0,1,2,2,4,0,1,2,2,0,0,0,1,0,2,2,1,1,1,0,0,1,0,0,0,0,1,0,1,2,0,1,1,0,2,0,1,0,0,1,1,1,2,0,0,0,0
0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0
0,0,0,0,1,1,2,1,0,0,0,0,1,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,1,1,2,0,0,0,1,0,3,0,2,0,1,2,0,0,0,0
0,0,1,1,1,0,1,0,1,3,2,1,0,1,1,0,0,1,1,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,2,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,2,2,2,5,3,5,2,3,5,4,5,2,1,0,0,5,3,1,2,3,1,1,0,0,4,1,0,3,4,6,5,4,8,5,0,2,1,6,2,5,3,1,3,5,1,0
0,0,0,0,5,7,6,2,3,4,2,2,5,5,2,2,6,4,3,2,4,2,1,0,1,0,0,2,3,5,11,8,2,4,1,2,4,2,1,6,4,1,6,0,1,2,0,0
0,0,0,0,1,3,2,1,1,1,1,0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,1,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
