0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0
5,2,1,0,1,10,4,7,2,2,2,3,4,4,9,8,11,7,14,5,11,9,6,12,7,3,0,0,1,1,4,3,1,1,1,5,2,8,8,15,16,9,6,5,12,5,17,8
0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,1,0,0,0,2,2,2,3,0,1,0,5,2,3,1,1,3,2,1,0,2,4,4,2,2,0,1,0,0,1,1,1,3,2,1,1,3,0,5,1,4,6,3,1,2,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,0,2,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0
2,3,0,1,0,1,0,2,0,1,1,1,2,0,1,2,2,3,0,1,3,1,3,0,1,1,0,1,0,0,0,0,1,0,1,0,0,3,1,1,1,1,3,1,2,2,2,6
7,3,2,0,0,1,2,2,0,3,1,3,0,4,3,5,6,4,4,6,10,4,3,4,3,0,0,0,0,2,5,1,2,2,1,2,2,5,2,5,1,3,5,0,8,7,2,3
3,2,1,0,0,1,1,3,2,0,1,0,0,0,2,0,2,1,3,1,1,2,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,2,3,1,1,2,0,1,2,0,0
7,4,1,0,0,5,12,17,12,8,12,22,16,13,17,19,28,9,23,15,9,7,11,10,5,1,0,1,1,2,9,8,12,11,14,11,11,17,21,18,10,11,11,12,13,6,13,3
5,5,1,0,2,3,10,14,6,14,10,15,17,20,19,22,15,26,25,15,16,16,8,7,4,2,0,0,2,3,6,9,12,8,7,8,12,14,17,25,15,13,16,7,16,8,19,7
10,6,4,0,1,4,11,10,7,5,7,14,11,21,21,15,20,12,13,18,17,7,8,18,13,2,0,0,1,3,5,9,7,4,7,12,12,9,16,10,13,11,8,12,10,12,11,4
7,8,0,2,0,6,16,6,9,8,13,15,20,14,28,18,31,18,28,13,26,23,18,10,22,2,1,0,1,5,5,10,8,14,12,5,4,18,24,23,17,24,14,11,25,8,13,9
11,5,0,3,0,13,9,14,3,4,23,11,6,21,19,11,22,13,18,10,21,10,11,13,16,1,0,0,2,6,7,5,8,5,6,7,7,9,13,14,15,9,13,11,17,20,16,12
1,3,0,0,1,5,5,4,4,3,3,0,4,0,2,2,2,4,4,2,2,3,6,2,3,2,0,0,1,0,3,1,1,2,1,1,1,0,0,4,1,1,3,2,1,2,1,2
5,4,0,0,3,4,3,2,1,3,0,1,2,1,3,7,0,5,1,3,4,5,3,5,3,1,0,0,0,1,0,0,1,0,1,1,1,0,3,1,4,1,3,4,5,6,6,3
1,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2,2,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,3,3,2,2,0,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,3,1,6,1
0,1,0,1,0,0,3,2,0,0,0,2,0,1,0,1,1,1,1,1,0,1,2,1,0,3,0,0,0,0,0,1,2,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1
1,2,0,0,0,2,0,2,0,0,1,0,1,1,1,0,0,0,3,1,2,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,4,0,1,1,2,3
4,0,0,0,1,1,2,0,1,1,2,0,0,0,1,0,1,0,0,2,2,2,1,1,2,0,0,0,2,1,0,2,2,2,1,0,0,2,1,3,1,0,2,0,3,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0
2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2
2,1,0,0,0,2,0,2,0,1,1,0,1,1,3,0,1,0,2,2,2,0,1,1,1,1,0,0,0,0,1,1,2,1,0,1,0,0,1,2,0,2,0,0,1,0,1,1
3,3,2,0,2,0,1,2,1,1,0,1,2,2,1,2,2,2,2,4,3,2,3,3,1,3,0,0,0,1,1,2,1,1,0,0,0,1,4,2,3,2,2,2,4,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,3,0,0,0,1,0,4,2,1,0,1,0,2,0,2,0,3,0,2,2,0,3,3,6,4,0,0,0,2,1,2,2,1,1,1,1,2,1,1,0,0,4,3,5,2,1,3
6,2,2,0,0,0,1,3,0,2,2,0,2,4,0,2,1,1,1,2,1,1,2,3,5,1,0,0,0,1,1,2,1,1,4,2,1,0,2,2,4,3,4,2,0,5,1,3
6,4,0,1,1,5,4,7,2,2,4,2,4,5,6,2,0,4,9,14,10,10,8,12,18,1,0,0,0,4,5,6,2,5,2,2,3,0,6,7,7,6,10,10,15,15,19,12
1,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,2,0,0,1,1,0,1,0,3,1,0,2,0,2,1,3,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,2,1
9,5,1,0,0,12,5,5,5,2,1,7,2,8,12,12,9,7,4,7,9,7,1,2,8,1,0,0,0,5,0,5,3,0,5,2,5,7,4,11,13,5,6,8,4,3,6,10
6,2,0,1,0,2,5,2,0,0,1,0,2,1,3,1,0,0,2,5,4,7,6,2,6,3,0,0,1,1,3,2,0,3,0,0,3,1,2,2,1,2,4,3,3,4,2,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,5,0,0,1,9,2,6,3,3,2,2,5,4,1,6,1,7,2,10,12,8,5,9,7,4,2,0,2,2,3,5,3,3,0,0,2,2,3,6,2,3,3,6,10,2,5,5
5,2,0,0,0,1,2,2,2,1,5,3,2,3,5,5,5,0,6,4,5,3,4,0,3,1,0,1,0,1,2,1,1,1,0,1,0,1,2,0,6,2,1,3,3,1,4,3
1,1,0,0,1,2,2,2,0,0,0,1,2,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,2,1,2,0,2,1,2,0,2,1
0,0,0,0,2,0,1,0,2,0,1,0,0,3,0,2,3,4,1,2,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,3,2,1,5,1,0,0,2,1,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4,1,1,3,0,3,1,2,3,1,2,2,1,1,2,1,2,2,1,2,0,3,3,0,5,1,0,1,0,2,2,2,1,1,3,1,3,5,0,2,4,3,2,3,5,6,1,1
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,1,0,0,0,1,1,0,0,2,1,0,0,1,0,1,1,0,1,0,0,1,0,0
8,5,1,1,3,4,7,4,8,4,5,5,4,5,5,2,4,10,5,9,5,2,5,4,6,4,1,0,4,1,2,1,2,2,3,2,3,8,4,5,3,3,5,4,7,5,4,5
4,3,2,1,3,6,4,3,5,2,5,3,4,3,6,6,9,2,1,4,6,8,5,8,6,6,3,4,1,1,5,4,4,4,1,1,3,3,5,7,2,1,3,6,5,1,3,7
8,3,1,1,1,3,3,6,3,2,3,2,3,3,3,3,5,5,3,4,6,4,4,7,3,2,0,0,0,0,4,5,0,1,1,2,2,2,2,4,2,2,3,2,6,8,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2
1,1,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,1,2,2,1,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0
0,1,0,0,0,0,1,2,0,0,0,0,0,1,1,2,1,2,2,0,1,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,2,1,2,1,1,1,0,2,2,2,1,0,1,2,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,0,4,0,0,0
0,1,2,0,0,2,1,3,2,0,1,1,1,0,0,0,1,3,0,2,2,2,1,0,2,0,0,0,0,1,2,1,0,0,0,0,0,1,1,4,0,0,1,2,1,1,1,3
8,12,1,0,0,4,3,3,3,4,2,2,9,3,9,7,2,9,6,5,9,9,7,9,8,5,2,1,3,1,4,3,3,4,3,1,4,5,9,8,5,1,7,4,5,5,4,10
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,1,0,1,1,0,1,0,0,2,0,1,2,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,0,1,1,2,1,0
4,3,1,1,0,0,1,1,1,1,2,2,0,3,2,3,4,2,3,4,3,0,1,2,2,1,0,0,1,0,1,1,1,1,1,0,2,3,1,1,4,2,0,0,6,3,5,3
2,1,0,0,1,1,3,3,0,0,1,3,5,0,1,6,0,1,6,2,3,3,1,4,3,0,0,0,0,0,2,0,1,0,0,0,0,2,0,2,3,2,4,4,4,2,1,4
2,2,0,0,0,1,5,5,1,0,1,4,2,4,4,4,1,3,3,4,9,8,5,3,7,3,0,0,1,1,0,2,1,2,1,2,1,3,3,7,8,3,3,3,7,3,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,1,0,0,2,3,5,7,4,4,5,1,10,6,4,2,5,4,2,11,7,6,7,6,7,1,2,2,3,2,6,4,3,3,2,7,8,9,7,3,7,6,5,17,6,6,3
13,16,2,3,3,9,12,7,10,5,6,14,12,4,13,14,15,9,16,16,20,17,19,23,14,12,4,2,2,8,6,8,6,14,7,9,2,10,17,19,10,7,18,19,12,14,24,20
1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,5,1,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
10,6,2,1,1,8,2,3,2,4,7,1,6,4,10,10,4,10,11,6,10,10,8,9,16,6,0,1,1,2,2,4,0,3,4,3,6,7,5,3,8,6,12,5,9,6,7,12
16,6,0,2,1,8,6,7,2,5,7,7,12,9,12,7,10,11,12,15,16,7,9,11,11,8,7,1,3,0,6,5,5,1,5,7,3,14,4,13,7,12,14,9,26,10,8,15
5,1,1,1,1,2,4,6,4,4,4,4,4,2,3,5,2,9,7,8,9,16,7,8,5,2,0,0,1,5,4,2,2,5,3,3,0,2,0,8,5,5,7,8,7,3,3,4
0,1,0,0,0,1,1,2,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,3,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,1,2,2,2,1,0,1
4,1,1,0,3,3,0,0,1,1,0,2,2,1,2,4,2,4,2,5,3,3,2,1,4,2,0,1,0,2,4,2,6,1,1,0,1,2,0,1,1,2,1,5,5,5,6,2
6,2,1,2,3,3,6,2,4,4,2,3,2,5,4,3,3,1,7,6,9,6,9,4,2,1,1,0,0,1,3,3,3,3,0,3,2,6,5,7,3,3,2,8,6,6,9,5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0
2,2,0,0,1,1,0,0,0,1,2,0,1,0,4,1,0,2,1,2,1,0,0,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,3,2,0,0,1,0,2,3,0,1
10,3,1,0,3,8,2,4,2,1,1,0,5,6,3,3,2,6,4,2,7,6,5,4,4,3,1,0,0,4,3,1,3,0,1,1,2,2,3,2,3,9,4,3,8,6,8,4
2,1,0,0,0,2,3,1,1,0,0,0,0,0,2,1,1,0,0,2,0,1,0,2,2,0,0,0,0,2,0,0,1,1,1,0,0,0,1,1,2,0,0,1,1,2,0,1
2,0,0,0,0,1,1,2,1,1,1,0,3,1,2,0,0,1,5,4,1,0,5,1,1,1,0,0,0,2,1,1,0,1,0,2,0,1,0,5,1,2,2,0,3,2,2,3
12,1,1,0,3,4,4,5,4,4,6,2,4,5,2,5,8,4,5,12,9,11,8,7,3,3,0,0,1,1,3,1,2,2,2,3,2,3,4,3,8,0,11,12,7,7,10,6
20,10,1,2,3,9,10,17,13,15,18,20,34,38,45,47,33,29,36,28,19,24,9,17,20,4,0,0,2,6,5,10,11,14,24,19,28,20,31,35,32,26,18,19,16,10,18,8
12,2,1,0,1,5,7,7,2,1,4,4,4,5,7,6,8,4,8,6,16,5,4,7,9,3,0,0,0,2,8,1,5,1,1,3,7,7,3,8,6,9,6,7,8,8,8,5
12,1,0,0,5,6,1,7,2,3,0,2,3,4,5,7,7,9,4,13,9,2,5,7,10,0,0,0,1,4,4,1,2,3,1,1,5,6,8,4,4,3,6,8,10,6,10,4
5,1,1,0,1,2,3,1,1,0,1,3,1,2,2,6,2,6,6,4,3,6,1,1,3,1,0,0,1,1,0,4,0,3,1,2,2,2,1,2,2,1,3,3,6,1,8,1
8,4,0,0,1,13,12,10,2,9,4,8,5,8,11,14,6,12,10,13,19,6,8,6,6,4,0,0,0,4,6,6,5,6,2,3,6,13,5,10,6,2,5,6,11,7,7,11
6,3,1,0,0,6,8,8,3,4,5,5,12,12,3,4,13,6,7,4,10,8,10,6,4,1,2,0,0,2,5,3,3,5,3,4,5,9,1,10,4,6,4,4,3,6,3,5
3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1
4,3,0,0,2,1,2,2,1,2,3,3,1,6,3,5,4,6,9,14,7,5,3,4,9,0,0,0,1,2,3,6,4,4,2,1,3,3,6,7,3,9,6,3,4,13,14,7
5,0,0,0,1,5,3,5,2,1,7,7,6,8,5,8,12,3,8,9,13,9,6,10,3,1,0,0,0,0,4,4,3,3,1,4,8,6,7,4,6,4,7,6,9,4,7,4
6,3,1,0,1,5,4,5,1,2,0,2,1,2,1,5,3,2,4,6,8,3,4,6,11,2,0,0,0,8,2,3,0,1,0,0,2,1,4,9,1,6,9,6,12,5,10,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,0,0,1,0,0,1,2,0,0,0,2,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
4,4,2,1,1,1,0,1,3,2,1,2,1,3,5,2,2,2,2,3,3,5,5,5,3,5,2,1,0,1,2,1,2,3,0,0,1,2,6,3,2,1,4,1,4,3,3,6
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,3,0,1,0,0,1,0,0,0,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,5,2,3,4,2,1,4,3,2,1,0,5,7,3,8,8,4,4,4,7,11,2,0,0,0,3,3,2,2,3,0,0,3,4,6,8,4,5,6,6,5,7,13,7
3,3,0,1,0,0,2,0,0,2,0,1,1,0,3,1,1,3,3,4,3,4,2,3,6,2,0,0,0,1,0,0,1,0,0,0,1,4,3,2,0,1,1,0,4,2,4,2
3,4,0,2,1,5,3,2,1,0,2,2,2,2,3,3,0,3,2,0,4,4,2,2,8,4,1,0,0,2,0,2,1,1,2,0,0,0,4,2,4,3,2,6,4,4,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4,2,0,0,2,3,6,0,6,1,4,2,0,5,3,4,2,3,5,5,6,2,4,4,7,0,0,0,0,4,1,5,1,2,2,2,2,5,4,5,5,4,4,6,8,2,4,4
3,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,3,1,2,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,1,1,1
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
6,1,2,0,2,5,4,7,3,0,4,0,1,3,2,2,4,3,11,6,9,5,0,10,3,1,0,0,0,3,4,0,1,1,0,0,2,3,2,5,1,4,2,5,5,4,2,2
0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,2,1,0,1,3,2,1,0,1,2,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,2,2,2,2
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,3,0,1,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,3,1,1,4,1,1,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,1,4,1,0,0,3
0,2,0,0,0,0,0,0,2,0,1,1,2,2,0,0,0,2,0,1,2,0,0,0,2,3,0,1,0,0,1,0,0,2,0,0,0,2,1,2,1,2,0,0,2,0,0,0
13,5,1,0,1,6,7,13,8,4,4,2,9,13,10,6,6,9,7,7,9,13,7,8,15,4,0,0,1,3,5,8,4,5,1,3,4,5,5,6,10,11,11,8,16,10,15,7
7,3,0,1,2,6,6,3,4,0,2,1,2,3,6,6,3,1,6,7,4,6,9,4,13,3,0,0,0,5,5,1,0,3,1,2,2,3,8,5,2,2,4,6,13,3,11,4
1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,3,0,1,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,3,2,0,1,0
1,3,0,1,0,1,0,5,4,0,1,3,0,2,1,1,0,0,3,2,6,4,1,0,1,5,0,0,0,1,1,0,0,3,2,1,1,1,2,0,0,1,0,0,7,2,6,3
10,6,0,1,0,5,4,10,3,2,7,4,10,5,7,4,4,5,2,3,10,7,4,7,5,1,0,0,1,0,3,1,1,1,3,2,3,4,4,7,5,6,4,2,3,3,4,4
5,1,0,0,2,6,6,6,2,0,0,3,2,6,5,2,7,6,6,5,3,6,3,5,5,1,0,0,0,3,2,2,1,4,1,0,1,2,10,6,5,8,6,5,7,5,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
0,0,1,2,3,6,8,3,4,0,3,1,3,7,4,1,3,4,7,3,0,0,0,0,0,0,0,0,6,5,7,0,4,1,0,5,2,2,7,8,6,3,6,6,2,2,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1,0,1,1,4,19,20,9,8,3,8,8,9,11,14,7,6,5,5,8,3,1,4,0,0,0,2,5,9,14,14,5,4,9,3,7,5,8,17,7,15,12,6,5,8,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0
0,0,0,1,1,1,3,2,2,1,3,3,7,3,3,2,5,3,1,4,0,1,0,0,0,0,1,1,1,8,4,4,3,3,3,2,2,1,1,1,2,1,2,4,2,1,0,1
8,1,1,12,17,21,13,16,12,6,10,15,8,10,13,8,10,8,5,13,11,10,5,7,1,1,4,11,10,15,22,20,9,12,11,7,14,14,10,17,2,11,9,8,6,12,6,3
0,0,0,1,3,4,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,6,4,8,1,4,4,5,5,7,17,8,10,4,4,2,2,1,0,0,0,0,0,0,2,3,11,4,3,2,1,6,2,12,6,6,9,4,3,1,3,4,0,0
0,0,0,1,1,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0
0,0,0,2,8,11,16,4,3,5,4,4,5,8,8,5,3,3,2,3,1,1,3,0,0,0,1,1,5,13,11,3,5,11,1,2,3,4,5,13,11,6,2,3,1,2,1,0
0,0,0,3,2,5,6,5,4,2,4,2,4,2,2,2,4,2,0,1,2,0,0,1,0,1,0,3,9,5,5,3,2,1,1,2,1,2,3,2,2,2,3,2,2,0,1,0
0,0,0,0,0,4,1,1,0,1,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,2,6,0,1,1,2,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,3,1,0,0,0,1,1,0,2,1,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,2,4,2,0,1,1,0,0,1,2,2,0,0,0,1,1,1,0,0,0,0,0,1,1,2,2,0,0,0,0,3,1,2,0,3,0,1,0,0,1,1,1,0
0,0,0,5,12,16,10,10,9,10,5,5,4,8,12,11,10,7,9,5,5,3,2,0,0,1,2,8,17,23,14,13,7,10,7,11,7,6,15,12,9,9,7,10,8,5,3,0
0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,1,1,1,2,2,2,0,2,0,0,0,1
0,0,0,0,1,0,1,1,2,0,2,2,4,2,2,4,4,2,0,3,3,0,0,1,0,0,0,1,1,2,5,3,1,4,2,3,3,4,2,3,5,0,2,0,4,3,2,0
0,0,0,1,2,1,0,3,1,1,0,2,1,2,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,2,1,0,0,2,1,0,0,0,0
0,0,0,1,2,0,1,1,1,1,1,2,2,1,2,2,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,3,1,1,1,1,1,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,4,5,7,1,3,3,4,2,7,4,4,3,3,0,3,3,0,1,1,0,0,1,1,5,6,5,1,2,3,2,2,2,1,2,6,3,4,4,3,4,0,1,1
0,0,0,3,4,16,9,8,5,6,3,4,4,4,6,5,5,1,3,3,1,1,0,1,0,0,0,2,4,12,7,8,1,2,3,1,4,5,8,9,5,6,3,5,2,3,0,1
0,0,0,0,1,1,0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,0,0,0,1,0,1,1,2,2,1,1,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
