1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
6,2,0,0,0,5,8,16,7,5,4,0,5,10,15,7,13,14,10,10,12,15,6,8,14,7,0,0,0,4,4,4,3,7,4,2,4,14,19,12,14,7,8,7,10,4,12,8
0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,4,1,0,0,1,3,1,3,1,0,2,3,4,2,2,0,2,0,0,0,0,1,1,0,0,1,0,1,1,1,3,2,4,3,4,1,2,2,3,2,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1
0,0,0,1,1,0,0,1,2,0,1,0,2,1,2,2,0,1,3,1,0,3,2,0,2,0,0,0,1,1,1,0,0,0,2,0,1,3,0,0,2,0,1,1,1,0,3,1
6,3,0,0,0,4,2,6,2,0,3,2,4,5,9,6,3,9,8,5,10,11,6,4,3,0,0,0,0,2,4,3,2,1,2,3,2,5,5,3,10,3,8,2,5,2,6,3
2,0,0,0,0,1,0,3,1,0,4,1,0,0,1,1,0,1,2,2,3,0,3,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,1,3,1,2,1,1,2
8,1,0,1,0,11,3,16,13,15,15,6,15,26,36,28,30,17,10,13,23,25,9,5,5,7,2,1,2,4,11,9,13,8,16,5,6,18,26,14,35,21,8,15,20,8,10,7
7,0,0,0,2,8,11,15,11,9,12,6,16,18,34,23,36,26,16,24,25,27,20,9,13,5,1,2,3,7,4,11,6,12,7,8,7,12,25,11,30,23,10,16,20,13,8,9
13,3,1,2,0,4,8,20,17,7,10,12,17,25,25,20,23,17,16,15,22,16,14,10,9,8,0,2,1,5,5,6,7,3,11,7,5,25,23,13,21,13,9,16,18,8,8,10
11,2,0,2,4,2,8,19,17,7,12,7,9,27,19,28,36,41,21,23,33,20,17,10,14,1,0,3,2,4,7,9,10,7,9,4,11,24,17,11,25,17,14,16,18,18,5,9
11,3,1,1,0,5,7,13,20,12,14,3,21,29,27,29,25,22,17,14,18,17,18,14,1,3,4,3,0,3,7,12,9,11,14,5,8,16,24,18,27,19,12,14,14,19,10,16
2,5,0,0,2,4,1,2,1,3,4,2,5,0,3,7,3,5,4,4,3,1,3,8,1,2,1,0,0,2,7,3,0,3,5,1,1,3,3,1,2,2,5,6,1,6,1,7
2,3,0,0,1,5,6,9,3,0,1,0,1,0,2,2,3,4,3,1,4,3,2,1,2,0,0,1,1,1,1,4,2,0,0,2,3,2,2,0,0,0,5,4,3,6,3,0
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0
1,0,0,1,0,2,1,0,0,2,1,0,1,0,1,0,0,1,2,1,2,2,0,5,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,2,0,1,4
0,0,1,0,0,0,2,1,1,1,0,3,1,0,1,0,0,1,4,0,1,0,1,0,2,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,2,3,1,2,2,1,1
1,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,3,1
1,2,0,0,1,1,2,4,2,0,0,1,0,3,0,2,0,1,1,1,2,0,3,0,0,1,1,0,0,2,2,0,2,0,0,0,1,1,0,0,0,1,0,2,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,2,2,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,3,0,1
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,3,2,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,2,1,0,2,1,0,0,0,0,2,1,1,0,4,1,0,1,2,0,0,0,0,1,0,3,1,1,2,1,1,0,0,0,1,2,0,0,1,4,2,1,1,1
5,1,0,1,1,1,4,2,0,0,0,0,0,2,1,0,1,3,1,4,3,2,6,1,2,1,0,0,2,3,1,1,1,0,0,1,0,1,3,2,1,5,1,1,6,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,3,3,0,1,2,3,4,1,3,1,2,0,0,1,0,2,1,1,0,0,0,1,1,2,4,2,0,2,1,1,1,4
0,0,1,1,1,0,1,1,3,1,2,1,0,1,1,2,2,1,3,2,5,0,0,5,0,1,1,0,0,0,1,0,1,1,2,1,1,0,2,1,2,0,2,3,2,0,3,1
10,5,0,1,1,4,4,7,6,2,3,3,0,8,4,9,6,9,13,10,22,12,11,17,10,1,2,1,1,1,8,3,1,1,3,1,2,1,6,7,6,12,11,2,16,11,13,6
0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0
10,0,0,0,3,3,1,13,6,6,6,0,2,9,13,14,9,14,6,13,8,10,15,3,2,4,0,0,1,2,1,2,5,1,8,2,5,9,10,3,8,5,4,16,2,9,8,4
1,0,0,1,0,1,3,3,2,0,2,3,3,4,3,1,5,7,2,4,9,4,3,7,6,3,1,0,1,3,0,2,0,1,0,0,2,4,2,4,1,5,3,2,7,6,8,7
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,1,1,5,9,3,3,4,0,0,4,1,1,3,1,12,4,8,5,6,5,8,5,1,0,0,0,2,1,1,4,0,2,1,3,7,10,4,3,2,4,5,4,10,3,9
5,1,0,0,0,2,1,5,2,4,2,2,0,2,1,0,2,2,3,4,2,3,2,3,3,0,0,0,0,0,0,1,1,0,4,1,0,1,3,2,2,2,1,2,3,0,7,2
2,0,0,0,0,0,0,1,2,0,0,0,1,2,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,3,5,1,1,0,1,0,0,2,0,3,4,1,2,4,0,2,0,0,1,0,0,3,0,0,3,2,0,2,0,1,2,0,2,0,1,0,1,3,2,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1
2,5,2,0,1,0,1,5,1,1,3,1,2,3,3,0,2,4,1,5,3,7,10,4,2,3,2,1,0,2,3,1,4,2,3,1,3,3,3,2,2,2,1,1,1,4,6,2
3,2,1,1,1,2,2,1,3,0,4,2,5,3,5,4,2,3,6,3,6,6,5,7,4,0,0,0,0,2,3,3,2,1,3,1,3,1,4,3,2,1,2,4,3,2,4,5
6,2,0,2,0,0,1,3,3,2,4,3,1,3,1,5,6,2,2,3,3,2,6,2,3,3,1,1,1,5,1,1,0,3,1,0,3,3,4,4,2,4,4,4,4,4,9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,2,2,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2
3,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,2,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0,1,0,1,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,1,3,0
1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,1,1,1,0,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,1,0,3
7,4,2,0,1,2,3,4,1,5,5,3,5,2,6,5,1,4,5,2,5,5,2,7,8,5,1,0,0,1,1,2,3,3,3,4,5,5,9,1,5,4,5,4,4,3,6,5
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,2,1,2,0,2,2,2,1,2,0,2,0,2,1,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,3,0,0,0,4,1
5,0,0,0,0,3,1,5,3,1,4,3,1,6,4,5,4,5,2,3,4,9,5,3,4,2,0,0,0,0,3,1,2,0,0,0,0,2,6,2,4,3,3,3,5,7,2,3
1,2,0,0,1,0,0,0,2,1,1,1,1,0,5,4,0,2,3,0,1,3,2,2,0,1,0,0,0,1,0,2,0,1,2,0,2,1,3,2,1,3,2,3,2,1,2,0
7,1,0,1,0,3,3,4,5,4,4,2,1,11,11,7,10,8,4,7,5,6,2,5,1,2,0,0,0,4,4,4,6,3,5,0,0,2,4,7,7,3,3,5,6,4,3,3
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0
4,3,1,1,0,2,2,3,0,2,1,1,1,4,1,0,4,3,2,3,3,1,3,6,7,1,0,0,0,0,2,1,0,2,1,1,1,4,3,2,1,0,1,0,5,2,3,0
6,8,3,0,1,6,2,5,3,5,8,3,6,9,8,7,8,7,3,14,11,11,14,13,7,5,1,1,1,3,2,4,7,5,7,5,5,7,10,5,4,5,4,10,9,7,9,14
0,1,0,0,2,0,2,3,1,1,0,1,0,1,3,3,2,0,0,3,7,1,0,0,0,4,0,0,0,1,5,1,0,2,0,0,0,2,0,1,1,1,2,0,1,2,1,0
5,0,3,1,2,1,1,3,0,2,4,2,3,5,2,10,2,3,5,3,3,6,6,5,5,1,2,0,1,0,2,1,3,2,5,1,1,5,4,6,7,5,1,3,4,8,9,3
10,1,1,0,2,2,2,5,3,4,6,2,7,2,5,2,4,6,4,4,10,4,5,6,4,4,0,0,2,1,1,1,3,7,4,3,6,0,7,3,6,3,7,2,5,4,6,7
12,3,0,0,2,2,4,7,5,3,3,4,2,3,7,6,1,3,8,4,5,4,9,5,5,2,2,1,0,2,2,6,4,2,2,1,3,6,2,4,3,1,7,2,6,10,8,3
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,1,1,0,3,1,0,0
4,2,1,0,0,1,1,7,1,0,4,2,2,2,3,2,2,2,6,3,8,5,5,3,1,1,2,0,0,1,1,1,0,1,0,0,1,1,2,0,3,0,1,3,2,1,2,2
5,1,0,2,0,4,2,4,5,0,5,0,2,3,4,3,0,0,3,5,3,3,4,1,3,0,1,0,0,1,3,3,2,1,1,0,1,4,2,3,1,2,3,4,2,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,0,0,2,1,1,2,2,0,1,0,0,0,3,2,0,6,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,2,1,1,1,0,0
4,1,0,0,0,0,0,1,3,2,1,0,0,4,0,2,5,7,3,3,2,8,10,5,5,0,0,0,0,4,1,1,0,0,0,3,3,6,0,1,1,1,2,3,2,2,5,2
0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,2,0,1,0,1,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,3,0,1,1,0,0,0,1,1,0
1,0,0,0,1,1,1,0,0,0,2,0,0,1,2,2,2,0,1,2,2,4,4,3,2,1,0,0,1,2,0,1,0,0,1,1,2,0,1,0,1,1,0,0,2,1,1,0
8,1,0,1,1,3,6,8,3,3,3,3,3,7,8,5,10,10,7,14,6,12,4,3,4,0,2,0,0,3,5,2,4,3,2,4,3,3,1,5,9,4,2,3,16,3,6,8
12,4,0,1,0,6,10,17,9,17,17,14,24,43,51,42,52,34,31,49,39,29,28,16,18,10,1,2,1,13,10,13,16,11,19,3,21,31,49,32,59,15,15,29,29,20,19,10
12,3,0,0,0,9,6,14,7,3,10,5,9,8,19,10,6,12,4,16,12,12,14,8,5,4,0,0,1,6,6,3,4,2,7,3,3,4,12,5,10,5,3,6,13,10,7,5
8,0,0,1,1,7,4,8,6,1,0,1,1,10,1,2,9,8,6,8,6,15,6,9,7,3,0,1,0,5,4,3,2,3,4,0,1,4,5,5,11,4,6,5,9,6,6,3
9,1,0,0,0,5,2,0,3,1,2,0,3,1,2,2,4,1,5,5,4,4,3,2,3,0,1,0,0,1,0,2,4,3,3,0,1,2,1,1,6,2,1,2,3,1,2,2
3,3,0,0,0,3,5,10,11,6,9,4,7,15,7,10,15,13,7,12,9,14,11,4,12,0,0,1,0,2,6,7,4,6,2,0,2,4,13,9,13,5,9,7,6,10,4,6
16,2,0,1,3,3,7,17,5,6,10,4,11,14,16,9,14,15,18,12,20,7,12,7,7,2,0,1,0,4,5,9,3,5,3,3,3,5,8,8,8,7,9,9,7,5,7,2
0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0
3,1,0,1,0,6,3,2,4,5,2,4,2,7,5,9,1,13,7,5,15,12,8,7,7,2,0,0,1,0,3,7,6,5,1,1,1,5,5,8,8,7,6,6,7,8,10,2
7,1,0,1,1,5,1,7,3,3,5,2,8,5,12,6,9,9,14,8,8,7,5,4,1,0,0,1,0,4,3,5,2,3,2,2,2,4,7,4,4,8,5,7,8,3,8,5
7,0,1,0,0,6,9,6,1,4,5,1,6,4,5,6,2,4,8,5,7,8,13,2,7,1,3,0,1,5,5,3,0,2,0,0,3,1,6,2,4,3,5,4,13,10,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,4,0,0,2,3,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,2,0,1,0,0
6,1,1,1,0,1,1,1,0,7,4,0,1,2,3,1,1,2,4,3,3,2,5,3,3,0,0,0,0,1,0,3,3,2,1,0,0,2,3,1,1,3,4,2,1,0,3,3
2,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,0,1,2,3,3,4,3,4,1,0,2,4,8,10,3,15,6,11,11,8,12,7,9,2,1,0,0,5,4,3,3,2,2,0,2,3,5,3,8,6,3,2,11,8,6,3
4,2,1,0,0,2,5,4,5,1,1,1,1,0,3,1,0,2,3,1,3,6,1,6,2,2,0,0,0,1,1,1,1,1,2,0,0,0,2,0,1,2,2,2,3,2,3,2
8,0,0,1,0,2,3,2,3,2,2,0,0,2,5,2,2,6,5,2,6,3,2,4,5,2,0,1,0,2,1,0,3,3,1,0,1,2,1,2,1,4,1,3,4,2,7,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,1,5,1,7,3,7,5,4,5,5,11,4,3,5,2,3,2,8,3,3,5,0,1,0,1,1,1,7,1,4,4,1,3,7,3,1,3,3,1,3,4,3,3,2
0,1,0,0,0,0,2,0,0,1,2,0,0,0,1,0,1,2,1,0,1,1,1,2,0,1,1,0,0,0,0,2,1,0,2,0,0,0,1,0,1,1,1,1,0,1,1,0
0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
14,3,0,1,1,7,6,7,6,1,3,2,0,4,9,4,2,9,6,7,9,14,6,11,3,1,3,0,0,5,6,0,1,0,1,0,2,6,4,2,8,5,8,3,11,5,2,7
2,0,0,0,0,0,0,0,0,0,0,2,2,3,2,4,0,3,3,0,1,2,4,3,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,1,0,0,3,3,3,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,3,0,0,1,1,0,3,1,1,0,2,5,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,3,0,0,3,2,6,0,0,2
0,2,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,2,1,1
17,2,0,0,3,7,5,15,2,4,3,1,7,7,10,8,6,8,10,14,23,19,13,6,9,8,1,1,0,6,7,11,6,5,1,2,6,8,5,3,10,8,7,5,4,10,10,10
10,2,0,1,3,5,8,10,5,4,2,1,3,6,8,4,5,5,9,5,7,13,7,5,7,2,2,0,0,4,7,2,0,1,2,1,2,4,2,2,3,4,5,9,5,7,6,2
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,2,0,2,0,2,0,0,1,0
2,3,0,0,0,2,1,1,0,3,1,0,0,1,0,2,0,1,2,3,0,3,4,1,1,0,0,0,0,0,1,2,2,1,3,1,0,1,1,0,1,0,1,2,0,1,1,1
2,1,0,0,1,4,5,7,3,8,2,2,1,11,11,8,9,9,6,5,5,7,9,3,9,0,0,1,0,1,1,5,0,2,3,1,2,8,6,1,10,4,1,6,5,5,8,6
2,1,0,0,0,7,5,5,2,0,0,2,3,2,8,3,3,5,5,8,9,16,3,5,6,2,0,0,0,2,5,2,1,1,0,0,4,5,4,1,3,5,6,7,10,4,6,4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
0,0,0,0,7,6,2,8,2,2,0,5,3,4,2,2,2,1,2,1,0,1,0,0,0,0,0,0,5,10,3,3,2,0,1,2,1,0,4,3,1,0,3,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,4,8,9,16,11,9,5,5,1,3,4,3,5,4,5,2,2,1,4,1,0,0,0,0,4,6,7,13,11,7,5,5,2,3,2,8,5,3,4,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,2,3,1,7,2,1,0,0,1,1,2,1,1,1,2,2,0,0,0,1,0,0,0,0,0,1,2,2,3,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0
2,3,1,10,14,19,11,11,13,5,10,12,10,9,5,2,4,4,7,5,4,4,5,1,3,1,3,10,8,9,10,7,8,6,7,10,11,14,7,9,10,6,9,7,11,7,4,4
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,8,8,5,3,4,5,4,4,6,7,6,5,5,3,2,2,4,0,0,0,1,0,1,3,7,8,3,4,1,0,0,3,6,8,9,10,4,5,2,1,1,0,0
0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0
0,0,0,2,6,18,20,7,5,5,1,7,1,5,5,5,3,1,2,0,3,0,1,0,0,0,0,1,7,8,16,8,6,2,0,1,4,8,2,6,3,3,3,1,2,0,0,0
0,0,0,1,0,8,12,4,3,0,0,2,3,1,2,6,4,2,1,0,2,1,0,0,0,0,0,1,0,4,4,1,2,2,2,2,1,2,5,3,1,4,1,1,1,0,0,0
0,0,0,0,1,1,2,4,3,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,2,4,0,1,1,2,0,0,0,2,1,0,0,0,1,2,0,0,0,0
0,0,1,1,0,1,1,1,0,0,0,2,1,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,2,1,3,0,2,1,0,0,0,1,1,1,1,2,0,0,0,1,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,3,6,3,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,4,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0
0,1,1,1,8,17,18,7,9,1,5,1,4,2,5,4,4,4,3,6,4,3,0,1,0,0,1,4,3,11,11,10,3,2,9,1,5,2,2,3,2,4,5,2,2,0,0,0
0,0,0,0,2,4,2,0,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0,0,2,0,0,1,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,2,1,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,2,1,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,2,1,1,0,1,1,1,1,0,0,1,3,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,5,1,6,6,4,1,4,1,2,0,1,2,3,2,5,1,2,1,1,0,0,0,1,2,2,3,2,4,4,3,1,6,1,2,2,4,2,4,1,2,1,2,0,0
0,0,0,2,6,17,15,11,4,4,2,1,0,3,2,7,4,3,1,0,2,0,1,0,0,0,0,1,4,8,10,5,0,3,3,1,2,7,2,2,3,2,1,2,2,2,0,0
0,0,0,1,2,2,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
