0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,2,0,1,0,2,0,0,1,1,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
11,3,4,1,0,6,8,6,12,2,5,1,5,9,11,17,17,11,7,8,12,1,12,9,7,1,4,0,2,9,6,2,5,3,3,4,4,9,4,6,6,9,8,7,15,13,8,12
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,0,1,1,0,2,3,1,3,5,3,2,2,2,2,4,3,3,8,2,4,3,3,3,2,0,1,0,0,2,5,4,3,2,1,0,0,5,9,1,5,1,4,3,4,4,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,2,0,1
0,1,0,1,0,2,2,1,0,1,2,1,3,1,6,4,4,0,0,5,5,2,2,1,3,2,3,0,0,0,3,1,2,1,4,1,0,4,4,0,6,2,1,1,4,1,3,3
3,3,0,0,0,1,3,4,2,1,5,3,4,5,4,8,13,5,6,3,5,7,9,4,4,0,1,1,1,2,3,3,1,2,0,1,1,1,4,4,3,2,4,2,3,2,1,3
3,1,0,2,1,1,1,2,0,3,2,1,0,3,5,3,0,4,1,4,5,4,1,3,3,3,1,0,3,1,0,1,0,0,1,2,2,3,4,0,4,3,5,2,7,1,1,1
12,2,0,0,2,5,11,6,16,17,13,14,12,10,19,28,31,22,14,5,10,8,12,8,9,2,1,0,3,2,7,8,13,7,15,9,11,14,26,13,21,23,13,11,15,9,7,5
17,3,1,1,2,2,11,6,10,9,18,13,11,11,26,25,22,20,14,15,14,10,17,8,10,0,2,0,2,4,7,8,8,5,12,7,9,12,25,14,15,22,15,7,11,11,12,18
13,1,0,2,1,2,9,7,4,9,14,7,9,4,19,20,19,22,14,15,12,13,12,14,7,5,3,0,1,0,5,6,8,4,7,7,12,17,18,14,16,22,6,7,14,7,8,9
16,4,1,2,2,8,6,13,11,11,14,3,18,17,12,28,30,23,20,18,26,23,22,9,16,7,2,1,0,3,6,8,10,5,10,7,13,31,33,30,32,24,17,10,22,13,18,12
21,5,0,1,5,7,17,14,10,8,14,11,16,11,11,18,27,27,18,12,23,14,15,18,11,6,1,0,1,3,4,14,6,9,13,4,7,11,14,15,23,21,15,12,19,21,9,14
2,1,0,0,1,3,3,0,1,1,4,0,1,2,6,0,1,8,3,2,5,2,2,5,6,1,0,0,0,3,0,3,3,1,2,2,2,1,1,3,6,0,0,2,2,1,3,3
12,7,0,4,1,1,4,5,3,2,5,4,7,2,5,8,4,5,7,4,5,3,6,9,9,2,5,0,1,1,7,2,7,3,8,2,3,5,7,1,3,3,5,8,6,9,8,6
0,0,3,1,0,0,0,0,0,2,2,0,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
3,0,0,0,0,3,2,2,2,1,1,0,0,1,1,2,0,0,2,3,0,0,2,0,0,0,0,0,0,5,1,0,1,1,0,0,0,2,2,0,0,2,5,0,1,1,3,1
0,0,0,0,0,2,1,2,0,2,1,0,2,2,0,0,1,3,5,1,1,4,0,0,2,0,1,0,0,2,1,1,2,0,0,0,0,0,1,0,1,1,0,0,4,1,2,0
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,3,1,0,2,1,2,1,1,0,1,0,0,2,0,0,0,1,0,0,2,0,0,1,1,3,0,0,2,1,1
2,0,1,1,0,0,2,1,2,1,2,0,1,1,1,1,2,5,1,1,3,2,0,5,3,3,0,0,0,4,1,1,0,0,0,0,1,1,3,2,2,1,0,1,0,2,5,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
0,1,3,0,1,1,1,0,0,3,2,0,0,0,2,1,2,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,2,1,0,1,2,1,2,0,2,1,2
1,0,1,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,2
3,0,0,0,0,3,1,0,0,1,1,0,1,1,2,3,3,1,2,1,5,6,1,2,1,0,0,0,0,0,3,0,3,0,1,0,1,2,0,0,2,0,5,3,1,6,1,2
4,2,0,0,0,2,5,1,0,0,2,0,1,0,2,0,2,5,2,0,6,4,2,1,6,5,0,0,0,3,2,4,2,0,2,1,2,2,3,3,3,6,4,0,3,2,5,4
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
4,2,0,0,1,1,5,2,0,5,2,0,2,2,1,3,1,1,4,2,2,4,3,2,4,3,0,0,0,0,4,2,1,0,3,1,0,1,2,1,0,1,3,1,2,3,3,2
5,1,0,1,1,1,2,0,1,1,8,0,1,1,6,0,5,1,5,3,1,1,1,2,4,2,1,1,1,2,2,1,1,1,3,1,1,1,4,0,1,1,2,0,3,2,3,1
21,7,2,1,3,5,16,9,4,6,2,7,4,6,5,11,11,9,10,14,19,15,13,16,11,2,2,1,2,3,7,5,6,2,1,5,2,5,10,6,14,9,4,12,16,16,15,8
1,0,1,0,0,0,0,1,0,2,1,0,0,0,2,1,2,2,3,0,2,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,2,0,0,1,1,0,1,2,4,1,1,2,1,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,2,1,3,1,2,1,0,0,2,2,1
10,2,1,1,0,4,8,0,7,2,7,4,2,7,13,15,18,10,11,4,12,10,16,10,7,2,2,3,1,1,6,5,5,2,4,7,4,12,6,10,9,13,9,6,13,6,14,9
7,3,2,0,0,3,5,4,5,2,4,3,1,2,2,3,9,7,5,7,8,2,6,5,6,2,1,0,0,2,3,1,0,1,1,1,1,3,5,5,5,2,3,1,13,6,3,3
4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,1,0,0,5,12,5,4,2,2,4,6,6,5,6,3,3,5,4,7,9,14,9,8,1,1,0,0,6,3,3,1,3,2,4,1,4,8,5,8,7,3,5,7,3,10,4
4,1,2,1,0,2,3,4,1,6,2,2,1,2,8,4,4,5,10,5,1,3,4,1,4,2,0,1,0,0,1,0,2,3,1,5,3,3,0,2,5,3,2,3,2,3,5,2
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,2,1,0,0,1,0,0,0,1
2,1,0,0,0,0,0,1,1,2,3,0,2,0,3,2,4,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,2,2,2,3,1,0,0,2,1,3,2
0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
2,1,0,0,2,2,3,2,1,2,0,2,2,4,6,1,3,5,3,4,5,7,4,5,3,0,2,2,1,0,4,6,2,1,1,2,1,3,4,5,1,4,0,3,2,4,1,4
0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0
10,6,3,1,1,3,1,2,1,3,4,9,6,3,8,3,7,4,8,5,7,13,6,3,6,2,3,0,3,1,2,6,1,3,3,4,2,3,8,8,2,4,7,5,4,2,7,7
8,3,3,3,2,2,2,4,3,2,4,6,8,5,7,10,6,6,9,4,3,9,6,9,5,3,2,1,3,1,6,5,4,4,3,6,1,5,5,7,6,4,3,4,4,3,9,3
14,2,4,1,0,4,6,1,1,1,3,3,2,1,6,0,7,1,6,5,6,7,6,1,7,6,1,1,4,2,3,4,2,0,3,3,6,6,5,5,5,4,6,0,6,4,12,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,5,0,1,1,0,0,1,1,1,0,0,2,1,1
1,2,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,2,0,3,2,2,0,0,4,0,0,2,0,0,0,1,0,1,0,0,1,1,2,0,0,1,0,0,1,2,0
1,1,0,0,1,1,3,1,3,0,1,0,2,0,2,1,0,0,3,1,2,2,1,2,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,2,1,0,1,0,4,1,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,1,1,1,1,0,1,1,1,2,0,0,1,0,0,2,0,2,1,0
3,2,0,0,0,0,2,0,2,0,0,1,1,0,1,1,3,0,1,1,0,3,2,1,3,0,1,0,1,0,5,3,1,1,0,0,0,3,0,1,2,2,0,2,1,0,2,1
10,2,1,2,3,1,5,3,3,6,3,2,1,9,5,7,5,7,7,8,5,5,13,13,10,4,2,3,4,3,5,6,5,4,1,5,3,8,9,6,5,2,9,6,6,3,6,10
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,1,3,1,0,2,1,5,0,2,3,1,1,2,0,1,0,3,0,1,0,0,0,0,0,1,3,3,1,0,0,1,0,2,0,2,3,3,2,2,0,1,3,1
4,2,1,1,0,0,3,3,0,2,0,2,2,2,2,4,4,3,2,4,3,7,5,7,1,1,0,0,1,1,1,1,1,2,3,3,2,3,3,5,0,2,2,3,3,3,4,3
4,1,3,0,0,1,0,0,0,1,1,3,0,5,2,1,2,0,7,3,3,1,4,0,5,3,0,0,2,1,1,1,2,0,1,2,3,1,2,5,1,4,5,4,7,1,3,1
6,4,1,0,0,3,7,5,3,2,0,5,7,2,4,7,3,12,2,3,3,7,6,7,1,1,1,0,0,2,1,3,2,2,1,4,4,3,5,5,4,9,3,2,3,6,8,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0
4,2,1,0,2,1,8,8,2,5,7,1,2,3,4,3,3,10,8,2,5,8,7,7,7,3,3,0,0,2,3,2,7,7,7,3,5,4,10,4,7,7,4,5,9,3,3,3
19,5,4,7,1,6,8,7,6,12,9,5,4,12,16,17,13,19,18,16,18,14,16,20,17,13,6,5,6,7,12,6,7,6,8,9,10,8,16,17,18,10,13,14,17,21,20,16
0,1,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,3,1,3,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,2,0
6,5,4,4,1,0,10,8,3,5,6,7,4,8,12,6,11,6,10,1,4,8,6,9,8,6,5,0,1,4,4,8,4,4,2,5,6,6,8,12,9,8,9,7,8,12,9,9
11,6,2,0,3,4,4,5,4,5,4,10,9,7,16,16,13,13,9,13,13,11,7,12,10,7,4,1,2,1,6,10,2,1,4,8,8,9,17,8,9,9,9,18,16,11,11,12
6,4,1,0,4,3,10,4,3,4,1,4,1,5,4,7,7,8,12,2,8,6,7,7,11,4,4,1,2,3,5,3,1,2,1,1,5,4,6,4,6,6,7,4,13,6,13,6
3,0,0,0,0,1,2,0,1,0,1,1,1,0,2,3,2,3,3,0,1,2,3,3,0,1,1,0,0,0,0,0,1,1,1,2,1,0,2,1,2,3,1,0,1,2,2,3
7,0,2,1,0,5,1,2,1,1,0,1,4,1,4,0,7,5,3,1,5,5,4,5,9,2,1,0,1,2,2,2,0,0,2,3,2,2,2,2,2,2,2,2,10,4,10,4
7,2,2,0,0,4,6,4,4,5,6,2,2,7,1,6,8,9,1,8,7,7,7,1,7,1,3,2,3,1,5,1,1,2,4,3,5,7,9,3,3,8,8,3,4,7,6,5
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,1,0,1,1,1,1,2,3,3,0,4,0,2,0,1,1,0,1,1,0,1,0,0,1,2,0,1,0,1,0,2,0,0,2,2,0,0,1,2,0,1,2,1,1,1
8,2,2,1,1,4,8,3,2,3,4,5,3,4,5,7,8,7,5,10,9,6,5,4,1,4,1,1,1,5,7,3,2,3,2,6,6,5,1,2,5,7,8,6,12,6,9,6
1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,1,3,0,1,2,1,0,0,1,2,3,3,0,1,1,0,0,0,5,2,1,1,1,1,0,2,1,1
3,1,1,0,0,1,3,2,2,0,1,1,3,2,2,1,3,4,2,3,1,2,2,1,3,1,1,0,0,0,2,2,0,1,2,0,1,1,2,2,1,1,2,2,2,1,0,2
6,3,0,0,0,4,5,3,2,3,3,3,4,3,7,7,8,8,4,7,3,11,7,7,7,4,1,0,1,5,3,4,2,4,6,1,1,6,11,4,2,7,12,3,12,6,11,8
13,4,2,0,2,10,21,16,16,12,20,28,25,20,38,41,48,47,27,16,30,19,21,32,14,5,2,1,3,5,12,8,10,8,11,18,21,29,33,32,20,25,31,19,36,16,17,24
11,2,1,1,0,4,6,9,4,6,6,4,2,7,7,15,8,10,12,3,10,10,7,9,4,5,1,1,1,1,2,3,2,3,5,3,10,1,7,6,9,9,4,1,10,18,7,7
11,1,1,0,0,5,4,5,7,2,0,2,5,5,8,12,7,14,13,13,12,8,6,10,7,2,1,1,0,2,5,9,2,1,4,3,3,7,9,11,8,11,5,3,16,5,5,6
5,3,1,1,0,2,5,4,2,2,4,0,1,2,5,3,1,6,4,4,2,2,6,5,3,2,1,0,0,0,2,3,1,1,5,0,1,3,1,3,3,5,3,2,7,5,5,8
17,5,2,1,1,7,2,10,8,5,3,3,13,4,8,16,15,7,8,15,7,8,7,7,7,5,0,0,2,4,7,5,5,5,5,4,6,10,11,10,10,4,8,9,9,8,10,6
8,3,2,1,4,8,6,4,10,7,8,8,10,3,11,16,16,15,12,4,8,11,13,9,6,1,2,0,1,5,5,3,3,3,1,2,7,6,7,7,12,9,11,9,6,8,8,10
0,1,2,1,0,0,1,1,2,1,0,0,0,0,3,0,0,0,3,0,0,2,1,0,4,2,2,1,0,0,0,2,0,0,0,2,0,1,2,0,0,2,2,0,1,0,0,0
7,1,0,0,1,6,7,6,4,5,8,3,5,4,11,9,9,6,11,5,5,7,13,5,6,1,0,0,1,5,1,5,4,2,2,1,2,9,8,5,8,10,4,4,11,7,5,6
4,0,0,0,0,1,5,4,3,5,3,7,4,6,11,7,6,8,5,9,8,8,7,3,3,0,1,0,1,2,3,3,0,6,2,2,5,3,7,8,9,9,11,4,3,6,5,8
10,5,4,0,4,8,11,1,5,4,3,0,4,4,4,11,4,12,9,12,10,10,16,11,5,2,1,0,1,5,2,1,0,1,7,2,0,10,5,6,4,9,15,7,13,14,5,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,2,0,0,0,0,5,1,0,2,2,0,0,1,3,0,0,1,0,3,0,3,0,3,1,1,1,0,0,0,0,3,1,0,1,1,0,2,0,1,0,3,0,1,0,1,1,1
4,4,3,1,1,2,3,4,1,4,6,3,2,4,7,4,4,2,3,1,6,3,5,8,1,3,0,0,3,0,4,3,1,1,2,3,2,3,7,2,4,2,0,3,4,5,7,6
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,2,0,1,1,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
9,2,1,0,0,9,8,5,8,0,4,1,2,3,3,5,6,7,9,9,8,3,8,9,8,3,1,0,1,5,5,5,3,1,2,1,1,3,2,5,3,12,10,8,8,7,4,5
6,4,2,0,1,1,3,3,5,3,2,0,2,3,3,2,2,1,3,3,1,6,3,9,1,4,1,0,0,2,1,0,5,2,1,1,1,1,5,3,1,2,4,4,5,5,4,2
10,3,4,0,0,2,7,4,2,3,2,3,3,3,7,2,0,1,4,3,6,4,5,11,9,1,2,0,0,5,5,1,1,1,1,4,0,2,4,1,2,3,5,2,7,9,4,4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,4,1,1,1,4,5,10,6,4,1,4,10,5,7,7,8,6,6,0,11,6,6,1,4,3,2,0,1,1,8,4,2,3,6,5,1,3,3,4,3,1,3,2,1,9,6,3
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,4,3,0,2,1,0,0,1,0,3,1,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,0
1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,3,0,1,1,0,1
8,6,0,0,1,11,7,1,4,2,5,2,0,1,3,3,4,6,7,5,5,5,6,14,0,0,0,0,2,4,1,1,2,1,0,2,0,0,6,6,4,3,4,6,7,10,9,7
3,1,0,0,1,1,1,4,3,0,1,1,0,2,2,3,0,1,0,1,0,1,2,2,2,0,1,0,0,1,0,4,0,1,1,0,0,1,1,1,2,5,1,1,3,1,1,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,3,0,1,1,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0
0,2,0,0,1,3,2,0,0,0,2,0,1,6,2,3,5,2,4,4,5,2,3,1,0,2,0,0,3,1,0,2,2,0,4,0,0,1,3,4,3,3,0,4,4,1,2,1
1,0,1,1,1,0,0,0,0,2,2,0,2,2,0,0,1,0,1,0,0,3,0,1,1,0,0,0,0,1,1,1,0,1,1,0,2,0,2,1,0,1,1,0,0,3,0,1
16,3,1,0,2,14,5,8,7,2,8,4,7,10,9,15,17,13,24,10,18,9,15,20,12,6,1,0,0,3,10,5,2,2,1,1,7,11,8,10,10,13,11,2,15,7,16,8
13,4,2,3,3,4,8,13,5,4,9,6,6,4,12,3,7,6,8,9,4,1,16,11,6,0,5,0,0,5,3,3,3,3,1,5,0,7,5,7,5,9,5,2,15,12,7,15
1,0,0,0,1,0,4,1,1,2,1,0,0,1,1,2,0,2,2,1,2,1,1,2,3,3,0,0,0,0,0,0,2,0,0,0,1,3,3,0,0,1,0,1,0,1,1,3
3,5,2,1,0,4,5,3,1,3,2,2,1,1,1,1,2,6,4,3,5,1,5,5,2,0,3,0,1,3,2,2,2,2,4,1,3,3,3,3,0,3,0,3,6,3,2,0
4,1,3,1,0,3,6,6,4,3,1,3,8,1,10,11,5,4,4,4,11,7,8,3,3,2,1,0,0,3,4,2,3,1,4,2,1,2,6,2,9,5,3,3,7,7,3,6
6,3,1,3,1,5,4,3,3,3,2,2,0,8,6,3,8,9,8,5,9,6,11,9,4,3,1,0,0,1,9,0,1,0,1,1,2,3,5,4,5,8,3,7,8,10,11,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,4,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,1,0,0,5,9,6,5,6,0,3,2,1,1,5,6,2,2,2,3,0,2,0,0,0,0,0,0,1,2,6,4,7,0,1,2,1,2,2,1,1,1,2,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,1,9,11,20,6,11,8,3,5,4,5,11,8,6,1,4,1,2,1,1,2,1,0,2,4,6,10,17,6,3,4,0,9,9,3,6,5,7,6,2,6,1,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,3,3,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,1,1,2,1,0,2,0,0,0,0,0,0,0,1,1
0,1,0,0,3,5,5,0,1,1,0,3,1,2,3,1,1,2,1,0,0,0,0,0,0,0,1,0,3,1,2,1,1,0,3,2,1,0,3,2,1,1,1,3,1,2,0,0
5,2,5,16,13,13,11,21,9,6,7,10,11,16,6,11,4,6,3,10,2,8,9,5,3,2,5,12,9,16,8,19,12,12,13,7,10,15,14,11,12,7,5,4,6,8,2,1
0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,6,6,3,3,1,3,2,3,5,6,7,11,2,4,0,1,1,0,0,0,0,0,0,2,5,6,7,4,2,4,4,3,5,5,15,7,5,4,6,2,0,3,1
0,1,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,3,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0
0,0,0,0,7,17,13,9,3,5,5,5,7,8,2,4,2,8,0,3,1,0,1,0,1,1,0,2,5,8,13,9,6,3,5,4,1,5,6,9,2,2,4,3,3,0,1,1
0,0,0,1,7,3,8,7,4,3,2,3,3,1,1,4,3,3,1,1,0,1,0,0,0,0,0,0,3,5,5,2,6,6,0,3,1,1,5,1,3,0,0,1,1,0,0,0
0,0,0,0,1,0,1,2,0,0,1,2,2,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0
0,0,0,1,3,3,3,1,0,2,1,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,2,1,2,1,0,2,3,1,0,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,4,6,1,1,4,0,0,2,2,4,1,1,3,0,1,0,1,0,0,1,0,0,0,0,1,1,2,1,1,3,0,0,1,0,0,1,2,1,1,0,0,0,1,0
0,0,2,5,9,12,12,11,5,6,7,4,4,3,6,5,8,5,4,4,1,1,0,2,1,0,1,3,3,15,3,6,6,3,1,5,6,10,7,6,3,4,2,4,2,2,1,0
0,0,0,1,2,1,3,0,0,0,1,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1
0,0,0,0,1,2,0,1,1,0,0,0,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0
0,0,0,0,2,2,1,1,1,0,0,1,0,2,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0
0,0,0,0,2,1,2,2,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,2,1,0,0,1,1,0,0
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,8,5,4,5,6,2,0,2,3,5,2,4,2,3,3,3,4,1,0,0,0,0,1,0,3,3,2,4,3,0,4,3,2,4,2,4,5,2,4,2,2,1,1,1
0,0,0,0,5,10,13,3,2,6,3,4,6,5,5,7,3,2,2,2,0,1,0,0,0,0,1,0,3,7,7,7,2,2,1,2,6,5,7,3,3,5,2,4,1,3,1,0
0,0,0,1,2,2,2,2,2,2,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,1,1,3,2,0,0,2,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
