0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1
6,4,1,0,0,4,6,0,3,1,4,3,6,12,8,10,12,8,8,4,19,20,4,6,4,5,2,0,1,3,1,7,8,2,1,6,6,3,9,12,5,8,3,8,13,9,2,7
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,1,2,2,0,0,3,0,1,3,4,3,0,2,3,3,3,2,1,4,6,1,0,0,0,0,3,1,0,3,2,1,3,0,1,1,1,3,2,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
2,0,0,0,0,0,2,2,0,0,3,1,3,3,0,0,3,0,1,1,3,5,0,1,2,0,1,0,0,1,0,0,0,2,0,3,0,0,3,1,0,0,0,4,4,0,0,3
3,0,0,0,0,3,2,2,1,2,2,2,1,3,5,3,8,5,1,4,3,6,3,3,4,0,1,0,0,1,2,0,3,1,1,4,1,4,3,1,6,14,3,5,4,2,1,6
2,1,0,0,1,0,1,2,0,1,0,0,1,1,3,1,1,3,3,1,0,5,1,1,3,1,0,0,1,0,1,0,1,1,0,0,0,3,2,0,1,0,0,2,0,2,0,1
5,2,0,1,0,1,14,10,8,3,11,18,23,11,15,18,33,24,14,11,8,22,7,14,11,5,0,0,1,3,12,15,9,5,13,12,20,12,19,21,15,7,14,15,16,7,3,4
9,4,1,0,1,0,11,6,5,5,13,7,11,18,22,22,35,27,15,6,17,14,7,9,7,2,0,0,2,2,4,6,3,10,10,12,16,18,16,20,10,15,15,10,4,8,2,9
13,3,1,1,1,1,6,2,8,8,7,5,8,17,18,15,28,18,14,6,13,21,10,18,8,5,0,0,0,1,11,6,7,8,11,8,6,14,15,13,21,17,6,15,7,5,2,7
13,6,1,0,0,3,9,6,8,9,21,15,16,20,21,27,29,31,15,11,23,30,14,10,23,5,2,0,1,4,18,14,5,9,7,18,13,14,19,20,9,22,22,14,22,13,7,13
16,1,1,0,0,4,8,6,5,8,14,11,12,14,22,23,14,19,18,12,18,21,13,9,12,1,1,0,0,2,7,5,6,8,10,4,10,8,12,20,12,13,11,12,19,3,1,10
2,2,0,0,0,3,0,2,1,1,4,2,2,2,3,6,1,3,2,0,1,0,1,4,1,0,0,1,0,4,3,0,0,0,2,1,2,5,2,3,2,2,1,3,3,0,0,3
2,3,0,0,0,2,1,2,2,1,1,0,1,3,5,3,2,3,1,2,2,4,5,2,6,1,1,0,0,2,2,0,0,2,1,4,3,0,4,3,3,2,1,6,6,3,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0
2,1,1,0,0,0,2,1,1,2,0,0,0,1,0,0,0,2,1,0,2,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0
1,2,0,0,0,0,1,1,1,2,0,2,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,2,2,1,0,0
0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,3,4,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,0,3,1,2,2,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,1,0,1,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,3,2,2,0,2,2,0,0
1,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0
0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,2,2,0,0,0,2,1,0,0,0
2,1,0,1,1,0,4,1,0,0,0,1,1,2,2,3,4,2,2,1,2,5,0,2,2,0,1,0,0,1,2,1,0,0,2,1,1,0,3,2,0,3,1,8,3,0,0,4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,2,0,0,0,0,2,3,1,2,2,1,0,2,1,4,1,2,0,2,2,1,2,2,5,0,1,0,0,0,1,1,1,0,2,0,0,0,2,2,2,1,0,0,2,2,3,1
2,3,2,1,1,0,2,2,2,2,1,0,0,1,1,1,5,2,4,1,3,5,5,0,1,3,1,1,0,0,0,0,1,0,0,1,1,1,4,1,3,1,1,1,1,3,0,3
11,3,0,0,0,1,8,8,4,3,2,11,4,6,6,5,12,9,6,8,17,15,12,8,15,2,0,0,0,4,8,3,4,3,4,3,1,4,5,8,5,7,9,9,14,7,3,8
1,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
11,1,1,0,0,4,1,5,6,6,3,4,6,7,6,7,9,10,13,4,7,8,5,9,7,5,1,0,0,3,8,3,3,9,13,4,5,5,11,14,8,14,13,9,9,4,4,5
8,4,0,0,1,1,4,2,2,2,2,0,3,2,3,2,8,4,3,5,8,6,5,5,8,1,1,0,0,1,2,1,0,2,0,4,2,1,3,5,5,1,1,5,3,3,1,2
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,1,0,0,1,6,2,2,3,4,1,1,4,2,2,0,10,5,2,6,8,7,8,5,2,0,0,0,1,2,3,2,2,2,1,1,2,4,5,4,3,4,6,6,4,4,3
2,3,1,2,0,1,3,1,1,1,0,6,2,4,7,6,3,3,2,1,1,2,0,4,7,1,0,0,0,0,2,0,2,1,1,1,2,2,4,0,2,0,1,1,3,1,2,1
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,4,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,2,4,1,0,1,1
1,0,2,0,0,0,0,0,2,0,2,0,1,2,1,4,2,1,1,2,0,2,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,2,5,3,0,1,4,4,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,3,3,2,4,1,2,4,0,1,5,2,5,4,4,0,0,7,2,2,6,1,0,0,0,1,3,1,2,0,3,3,2,0,1,0,5,3,1,2,2,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,3,2,0,1,0,0
11,5,0,1,1,0,5,4,3,3,4,5,3,3,5,1,7,7,3,2,5,10,4,10,4,2,1,0,0,4,2,3,1,1,1,2,2,1,5,5,3,2,2,4,5,3,3,8
8,6,2,1,1,1,4,2,1,3,2,2,3,6,6,8,5,8,2,1,3,3,4,3,2,3,1,1,0,2,2,1,2,3,3,1,0,3,7,4,0,6,3,3,2,3,3,3
10,4,0,0,0,1,3,5,1,3,3,1,5,2,4,10,6,0,5,4,5,8,5,6,5,2,0,0,0,1,5,3,0,1,1,1,3,3,2,2,2,4,4,5,6,2,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,1,1,2,1,0,0,0
2,0,0,0,0,2,0,2,1,2,0,0,0,0,0,1,1,2,2,0,1,2,2,3,3,0,0,0,0,1,0,2,0,0,0,0,1,2,1,0,1,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,1,0,0,0,0,2,3,1,0,1,2,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,2,0,0,0,0,3
5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4,2,0,4,0,0,1
11,6,4,1,4,1,4,5,1,1,2,2,4,3,1,5,2,3,10,6,2,9,9,8,10,5,3,2,3,4,0,3,0,3,6,4,1,3,9,3,2,5,3,5,1,7,8,7
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,3,0,0,1,0,0,1,1,1,2,0,1,1,0,1,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1
3,0,0,2,0,0,3,0,1,2,3,1,3,3,1,4,7,3,4,3,5,1,2,2,2,0,0,0,0,2,2,4,2,1,1,2,0,1,1,4,4,2,4,3,2,1,0,0
1,0,0,0,0,1,1,1,1,2,0,1,1,3,1,2,1,2,4,2,4,3,3,2,2,0,0,0,0,0,2,0,2,0,3,1,0,0,2,2,1,2,4,3,1,0,1,0
2,0,0,0,0,1,1,1,3,2,4,4,2,3,6,4,6,7,2,1,3,5,4,4,5,1,1,0,0,3,1,1,7,1,2,1,0,5,8,5,4,3,3,7,4,3,1,1
4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,2,6,3,2,6,5,3,3,2,4,5,4,5,4,2,7,5,2,11,7,2,0,1,1,1,3,2,1,4,6,3,5,4,3,3,4,3,3,5,6,3,4,8
13,9,6,2,1,3,11,8,7,4,13,6,14,14,11,15,9,8,4,9,11,19,20,16,25,10,6,1,2,5,7,4,8,9,10,8,11,6,17,9,12,9,10,13,9,7,16,14
0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0
7,9,0,0,0,1,7,2,4,2,5,8,8,6,4,6,5,7,5,4,8,11,8,9,12,6,1,0,0,2,3,1,7,2,4,5,4,3,5,10,9,9,8,9,9,6,10,8
8,5,3,0,5,6,5,4,5,2,7,7,3,12,6,7,9,6,6,13,9,13,14,10,11,5,3,3,0,3,4,3,3,13,3,2,9,7,11,5,9,6,7,10,15,9,10,12
9,2,0,1,0,4,12,3,5,2,2,1,4,5,7,6,6,7,8,4,11,11,4,9,15,2,1,0,1,2,3,3,6,5,0,2,2,5,3,9,2,3,3,9,7,11,2,7
0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,2,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1
1,2,0,0,0,0,5,0,0,0,1,0,0,2,1,2,3,3,6,1,6,1,3,4,4,0,0,0,1,0,1,3,0,0,1,0,3,2,4,2,1,2,1,1,0,0,2,4
9,1,0,0,0,0,2,3,1,4,6,3,4,4,6,4,6,3,3,5,9,4,12,5,7,2,0,0,1,0,0,4,5,2,3,3,5,3,6,6,2,1,3,7,3,1,1,5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,2,0,0
1,0,0,0,0,1,3,1,1,2,0,3,1,0,0,1,1,2,2,2,1,2,2,3,1,2,0,0,0,0,0,1,0,0,1,1,3,2,0,0,1,1,0,0,1,2,1,2
3,2,0,0,1,0,4,3,4,4,4,1,1,7,6,3,3,8,8,8,4,6,5,7,3,3,1,0,0,2,1,0,2,2,2,3,4,2,5,2,1,3,3,9,2,3,2,3
2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,1,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,2
5,4,0,0,0,0,2,3,4,2,2,2,0,2,0,2,1,0,2,2,0,1,4,0,6,0,0,0,0,0,1,1,1,3,2,1,0,0,0,2,2,2,0,0,2,1,3,6
4,3,1,0,2,1,5,1,3,2,4,2,3,6,8,6,5,10,7,8,11,7,6,7,11,2,4,0,1,2,6,2,1,5,2,3,6,8,6,7,6,8,5,9,6,2,4,5
18,7,3,0,1,3,22,12,15,11,18,14,23,26,35,47,43,35,28,21,29,29,11,17,21,3,4,0,0,5,22,20,12,7,13,15,17,26,28,42,22,29,22,30,18,11,7,9
7,3,1,0,0,3,5,5,2,3,2,6,4,6,9,11,10,9,10,3,6,11,3,7,6,3,1,1,1,1,7,2,3,3,2,4,6,4,9,10,6,5,6,8,5,5,3,5
6,3,1,0,1,3,5,1,4,1,2,1,2,5,6,7,9,12,10,1,16,10,15,7,9,5,1,0,1,2,4,1,1,2,1,1,3,7,6,6,2,11,10,6,6,5,1,3
5,1,2,0,0,0,3,0,1,1,1,0,1,2,1,3,3,3,1,5,6,4,3,6,3,0,0,0,0,3,1,1,1,1,0,1,1,5,1,1,3,4,2,2,4,0,2,6
9,2,1,0,0,0,11,4,6,4,7,2,8,7,7,7,9,16,6,9,9,8,2,5,7,4,3,0,0,1,1,4,4,4,1,2,4,5,11,10,12,5,4,8,5,3,1,4
9,3,0,0,1,3,3,2,6,4,9,4,7,7,11,4,10,7,8,10,5,3,5,7,8,0,3,0,0,1,4,5,1,8,4,4,7,10,10,11,5,18,8,6,5,6,3,4
0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,1,0,1,1,0,1,0,1,0,0
8,6,1,0,0,2,3,2,2,0,3,4,5,8,8,11,7,6,13,10,5,11,5,8,5,1,2,0,0,2,1,4,1,1,1,1,5,6,6,7,5,5,11,10,2,2,3,4
7,3,1,0,0,2,2,4,2,3,3,1,5,4,8,8,7,7,12,4,9,6,4,8,6,2,0,0,2,0,2,4,1,3,1,6,7,5,5,12,11,7,6,5,10,3,3,9
8,1,0,0,1,1,4,1,1,3,0,6,3,3,0,5,7,6,4,6,7,11,5,8,6,2,1,1,0,2,7,1,1,1,0,2,0,3,1,6,3,3,3,3,5,8,3,3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3,2,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,2,2,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,4,0,1,0,1,0,0,0,2,0,0,1,0
13,1,0,0,1,1,3,2,0,0,4,3,1,1,1,3,3,4,2,0,6,4,4,4,6,4,2,0,1,2,2,2,1,0,1,1,2,0,4,3,0,3,1,2,2,2,1,4
1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,1,0,0,0,0
4,3,0,0,1,0,3,1,3,1,1,2,2,8,4,9,1,9,3,5,10,12,7,6,11,1,0,0,1,1,5,5,1,2,3,4,2,7,9,7,6,10,3,6,6,11,2,3
3,1,0,1,0,0,1,0,0,0,0,1,1,1,2,2,4,4,3,2,1,6,4,2,3,3,1,0,0,0,2,5,1,2,2,0,4,1,4,2,0,0,0,3,1,4,2,0
4,2,1,0,0,3,5,1,1,3,0,1,2,1,0,2,0,5,2,0,7,1,8,4,4,7,3,0,0,0,2,2,0,1,3,1,0,3,3,2,3,3,3,2,4,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,2,0,0,0,0,1,3,2,5,4,4,2,5,3,5,7,6,7,3,2,10,5,9,3,1,0,0,0,1,4,4,2,2,1,4,2,1,3,5,2,3,5,5,4,3,1,2
0,1,0,0,0,0,0,0,2,1,0,1,0,2,1,1,0,2,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,1,0,4,2,0,0
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
11,4,0,0,0,2,5,6,2,1,4,0,0,2,3,0,4,2,5,3,8,5,3,8,5,1,2,0,0,1,5,3,1,2,1,0,3,2,4,5,3,4,0,8,6,6,4,4
0,0,0,0,0,1,0,2,1,0,1,0,1,1,1,3,2,4,1,0,4,3,2,5,1,0,0,0,0,1,1,1,0,3,0,0,1,1,2,2,3,2,1,1,1,2,0,1
1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
2,0,0,1,0,1,2,1,0,1,0,2,1,0,5,2,3,1,2,0,2,2,0,3,0,0,0,0,0,0,2,0,1,1,0,0,1,1,2,1,2,1,3,5,1,1,0,1
2,1,0,0,0,0,2,0,1,0,0,0,0,0,3,1,0,0,2,0,0,2,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,1,1,1,1,0,1
14,7,1,1,0,2,9,4,2,3,4,4,5,3,6,7,7,10,8,13,20,15,7,6,10,5,2,0,0,2,7,6,7,2,8,3,9,9,10,17,9,11,4,9,7,7,4,4
11,1,1,0,0,3,6,4,3,4,2,3,0,2,5,1,1,4,4,2,6,5,5,5,6,0,0,0,0,4,5,4,1,0,1,2,2,6,3,10,1,4,3,9,6,6,1,8
1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,1
1,0,0,0,1,2,0,0,5,0,2,2,3,2,1,1,2,2,4,0,0,5,3,5,4,1,0,0,0,1,1,1,3,1,3,1,0,0,3,0,2,2,3,1,4,0,1,2
13,1,0,1,0,0,6,2,2,3,5,7,5,6,4,4,8,7,5,3,3,6,1,3,3,2,0,0,0,1,2,3,2,2,2,2,4,2,5,4,0,6,3,8,9,3,3,0
6,1,0,0,0,2,1,0,3,2,2,0,4,3,0,4,10,8,5,6,3,2,11,9,2,1,0,0,0,3,3,5,7,0,4,2,2,2,3,8,8,3,6,6,5,3,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
0,0,0,0,3,6,10,1,1,2,0,1,2,0,4,1,2,0,2,0,2,1,0,0,0,0,0,1,4,10,3,2,3,1,0,4,0,1,3,2,2,1,0,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,12,18,14,14,7,3,1,6,8,7,12,8,1,4,6,6,4,6,1,1,0,0,0,3,13,13,11,8,5,6,4,6,3,3,11,5,7,1,4,4,4,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,2,2,1,0,3,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,2,1,1,1,1,0,1,0,0,0,0,0,0,1
0,0,0,2,1,0,1,1,3,1,0,1,2,1,2,2,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,3,2,1,3,2,1,3,2,3,1,2,0,1,1,0,0,1
5,4,1,12,19,17,14,19,10,11,8,7,12,15,10,7,7,9,5,5,9,15,3,3,3,3,4,10,14,14,14,19,13,10,6,7,8,12,20,6,3,8,11,10,9,8,2,1
0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,2,2,7,3,2,2,0,3,3,7,8,11,8,3,5,1,4,1,2,0,1,1,1,0,3,4,3,4,0,2,1,3,5,7,7,6,6,9,4,4,0,2,1,0
0,1,0,1,1,1,0,0,0,1,0,0,0,2,1,2,0,0,1,0,0,1,1,0,0,0,0,1,0,3,2,0,0,0,1,0,2,1,0,0,1,1,0,1,0,0,0,0
0,0,0,0,1,11,7,13,2,3,1,0,2,7,2,7,6,2,4,2,4,1,0,1,0,0,0,0,9,12,12,6,0,7,7,4,7,1,6,6,4,4,4,2,0,0,0,0
0,0,0,1,1,6,5,1,4,1,1,3,1,1,4,1,1,3,0,1,1,0,0,1,0,0,0,1,6,7,10,3,5,2,0,1,1,1,2,3,0,1,2,2,3,0,0,0
0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,1,1,1,2,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,2,2,2,1,1,4,1,0,2,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,1,1,4,0,1,1,2,0,2,2,1,3,1,0,0,0,0,0,0,0,0,1,0,3,4,0,2,1,0,0,3,0,3,1,2,4,0,3,2,0,0,0,0
0,1,1,4,6,12,10,5,5,5,3,4,3,8,6,6,4,10,4,5,2,0,1,0,0,0,1,2,11,10,12,7,7,6,2,6,7,6,4,6,5,9,4,4,0,4,1,1
0,0,0,1,1,2,1,0,1,1,1,0,0,3,1,1,0,2,1,1,0,0,0,1,0,0,2,1,2,5,2,0,0,0,0,1,3,1,2,0,3,2,2,2,0,1,0,1
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0
0,0,0,1,1,2,0,1,0,1,1,0,1,1,1,1,0,3,0,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,2,3,5,1,6,4,1,4,2,3,5,3,4,2,1,3,4,4,1,0,0,0,2,1,1,3,10,3,5,5,2,4,4,4,2,2,0,2,2,3,4,2,1,0,1
0,0,0,0,3,12,11,7,3,2,3,4,1,5,3,8,5,8,4,3,2,0,0,0,0,0,0,0,0,19,8,6,8,4,0,4,2,4,6,10,3,5,2,1,3,0,0,0
0,0,1,0,5,1,1,0,0,0,1,2,1,1,0,2,2,1,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
