0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,3,5,6,6,4,10,5,4,4,11,13,17,12,6,12,9,13,14,8,12,6,0,0,0,4,5,5,7,6,2,5,10,10,10,10,13,11,13,4,9,12,9,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,1,0,2,1,0,3,1,1,1,1,1,3,2,4,2,5,1,2,4,3,3,3,2,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,3,1,2,4,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,2,2,1,3,0,1,1,2,1,2,1,0,0,0,0,2,2,0,0,1,5,2,0,2,2,4,0,1,5,2,2,2
1,2,0,0,0,2,0,6,3,1,3,1,2,3,2,9,2,7,5,4,6,4,1,6,4,6,1,0,0,0,1,1,3,0,1,1,1,5,2,2,3,5,6,5,3,4,3,3
0,0,2,0,0,0,0,1,0,0,0,1,0,1,4,2,1,0,4,0,0,2,1,2,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,2,1,2,2,2,2
8,4,2,1,3,2,13,15,20,16,15,13,15,18,14,29,28,16,11,12,15,14,15,12,6,11,2,0,7,3,2,7,4,4,7,9,10,15,13,28,21,15,14,11,16,15,17,5
9,4,1,1,1,5,7,18,8,19,14,8,11,24,22,22,23,23,12,12,26,25,14,16,12,11,0,0,2,6,8,9,18,11,6,9,6,15,10,23,19,21,19,10,12,16,17,11
9,4,1,0,1,6,8,6,9,7,13,8,5,14,13,17,16,11,15,12,20,11,13,12,7,14,1,0,0,2,5,9,12,5,8,6,5,9,14,16,16,20,13,10,15,23,13,13
9,9,3,0,1,2,9,7,12,10,14,14,9,29,17,22,31,31,23,16,26,22,13,16,12,11,2,0,1,2,4,12,6,9,7,5,18,17,16,22,17,27,14,15,24,23,17,18
15,8,3,0,0,10,10,10,16,19,12,11,8,11,19,10,18,26,14,14,18,18,22,15,11,11,2,0,0,2,13,11,16,1,6,11,7,9,12,21,15,30,16,15,27,24,20,17
0,2,1,0,0,1,2,2,2,1,2,1,0,0,2,3,0,1,0,1,0,2,1,2,1,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,2,2,0,2
2,1,0,0,2,1,3,3,3,5,4,2,3,3,2,6,5,1,3,2,2,6,3,5,1,6,1,0,0,1,1,2,2,1,2,2,2,5,4,5,8,3,6,0,6,3,6,4
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
1,2,0,0,1,0,1,2,1,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,2,1,1,0,1,1,0,1,0,0,1,0,2,1,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,1,0,1,0
1,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1
2,1,0,0,0,2,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,2,1,1,4,6,1,0,0,0,0,1,1,0,1,1,0,1,2,1,1,0,0,0,1,4,3,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,2,0
0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2
0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,3,2,1,2,1,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,3,1,2,0,1,1,1,3,1
2,1,0,0,0,1,1,3,4,1,0,0,0,2,3,2,2,3,4,4,4,5,3,6,1,3,1,1,0,0,0,2,4,0,1,0,2,2,2,1,1,1,2,1,2,2,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,3,1,1,0,2,1,0,1,2,3,2,1,2,1,0,3,2,3,5,0,2,1,0,0,1,1,2,1,1,0,0,1,1,3,2,1,1,2,1,2,3,2,3
2,2,0,1,0,0,2,2,0,0,3,2,1,0,0,4,2,1,2,1,2,2,0,2,1,1,0,0,0,0,0,0,0,1,0,1,1,2,1,7,1,0,1,2,1,2,0,2
7,9,2,0,4,2,4,9,10,2,1,10,5,9,13,9,13,8,16,11,24,28,22,19,15,13,1,0,2,4,3,10,11,3,5,4,8,9,4,10,13,12,14,9,14,9,17,10
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
8,4,2,0,1,8,3,2,2,5,7,9,2,10,6,11,14,9,9,5,14,11,14,8,14,11,1,1,3,2,6,6,6,9,6,8,7,9,7,8,11,12,7,4,11,15,8,15
6,3,0,1,1,2,5,4,2,1,3,3,0,6,0,6,5,4,8,7,6,16,5,8,9,5,0,0,0,1,2,7,5,1,0,1,1,5,2,6,7,9,5,3,5,7,3,3
1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,0,4,2,2,1,5,1,3,2,3,5,7,4,6,10,10,6,5,4,3,4,3,1,2,0,4,3,1,4,5,1,2,2,1,3,5,3,5,5,7,5,7,7,3
2,1,2,2,0,0,1,0,2,2,1,1,3,1,1,4,3,2,1,2,2,0,2,1,3,1,0,0,0,2,0,1,0,1,1,2,2,3,1,5,1,2,1,4,3,4,2,5
3,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,3,0,0,1,0,0,1,1,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1
1,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,4,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,3,0,2,3,2,2,2,2,5,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
3,3,0,1,1,3,2,2,1,0,0,1,1,0,0,3,1,3,1,1,0,5,2,3,1,1,0,1,0,0,3,4,1,1,0,0,3,0,3,1,2,5,1,2,2,1,2,3
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,3,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0
2,3,3,0,1,1,1,2,1,0,2,2,1,3,6,0,2,5,2,1,11,7,4,8,3,3,2,1,1,1,3,1,1,0,0,2,2,4,5,1,2,3,2,2,5,3,4,4
5,3,0,1,2,0,0,2,1,1,2,3,0,0,3,5,5,6,5,4,5,6,5,6,6,4,0,1,0,0,0,2,2,0,1,1,1,4,6,3,0,0,1,1,7,5,4,7
4,6,2,0,0,0,3,3,9,1,2,0,2,1,8,3,3,6,8,5,3,7,3,4,5,4,0,0,0,0,2,2,3,3,3,1,0,0,2,2,1,3,2,2,3,3,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,0,2,0,2,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,3,0,0
0,1,0,0,1,2,0,0,1,0,1,0,2,1,2,1,1,0,0,0,1,4,2,1,0,1,0,0,0,1,0,0,1,0,2,2,1,1,2,0,0,0,1,2,1,2,3,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,2,1,1,4,0,0,2,1,1,0,0,4,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,2,1,1,2
1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2,0,2,2,3,1,0,1,5,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,5,1
4,5,1,1,3,1,0,2,0,1,6,0,5,5,4,8,4,4,6,8,3,11,2,5,4,8,3,1,1,2,4,0,3,1,3,3,2,0,2,5,4,0,5,4,6,5,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,2,0,0,1,1,1,0,1,1,0,2,1,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
1,4,0,0,0,0,1,2,2,1,1,1,0,2,4,9,5,1,4,4,3,2,4,5,3,1,0,0,1,0,1,2,3,0,2,0,1,5,3,4,2,5,3,0,3,3,4,3
2,3,0,0,0,1,0,1,0,0,1,0,1,2,1,5,3,0,1,3,1,1,4,0,3,0,0,0,0,0,1,0,1,1,0,0,1,1,2,0,0,3,1,3,2,2,0,1
3,1,0,0,2,2,3,3,0,0,4,3,1,2,3,5,7,4,0,3,11,5,7,3,4,4,0,0,0,2,3,4,6,0,1,0,2,2,3,5,6,2,2,3,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
11,2,4,1,1,0,0,3,0,3,2,4,1,6,6,5,2,6,4,3,2,4,4,4,8,6,2,2,0,1,2,1,3,2,1,3,3,2,10,1,3,2,3,3,4,5,8,5
13,10,4,7,5,5,6,9,4,3,4,6,6,9,8,7,8,12,8,12,6,15,16,27,16,6,4,1,3,4,7,4,3,8,8,2,5,5,5,11,10,11,10,7,8,8,14,13
2,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0
13,5,2,2,1,1,4,3,5,5,3,7,3,4,3,3,4,4,4,4,5,8,9,10,10,9,1,1,1,0,4,2,1,3,4,4,3,1,6,4,3,3,6,2,7,7,7,9
10,8,1,0,5,1,8,3,4,5,3,1,3,7,10,10,6,4,8,4,11,8,10,10,8,7,4,1,0,0,2,2,3,4,4,1,3,3,6,7,9,7,11,6,14,6,13,12
7,1,1,0,1,2,2,5,3,6,3,3,4,8,5,6,2,3,9,8,4,9,7,12,8,7,3,0,2,2,3,2,5,5,2,4,3,4,3,7,2,6,7,7,9,9,14,12
1,3,1,0,0,0,2,1,0,0,0,1,1,1,0,1,0,0,1,2,1,2,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,1,3,1,0
2,3,0,0,0,1,2,1,4,2,1,0,0,5,1,0,2,2,2,0,5,7,6,7,4,2,1,0,0,4,1,4,1,2,0,1,0,1,2,1,2,6,4,2,4,5,8,3
8,3,0,0,1,0,2,3,2,2,1,5,1,11,3,3,5,4,6,4,3,6,1,5,5,9,1,1,0,0,5,5,1,1,3,5,3,2,8,5,7,5,8,4,6,4,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,4,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,1,1
2,3,3,0,1,1,3,2,2,1,4,3,1,4,2,1,7,4,4,5,2,6,2,5,1,4,0,0,0,3,2,1,3,2,1,3,3,5,1,3,3,7,3,4,4,4,4,4
1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,2,0,3,0,1,2,2,1,0,0,0,0,0,0,1,1,2,1,1,0,0,1,1,1,0,1,0,0,0,1,3
2,1,0,0,1,4,0,0,1,3,0,1,1,1,3,1,1,0,1,4,2,3,1,2,1,1,1,0,2,1,3,0,5,1,1,0,0,0,1,2,1,5,0,0,1,2,4,1
11,5,1,0,0,6,3,4,4,5,5,2,2,8,9,5,13,7,8,8,9,12,4,3,6,8,0,0,0,5,0,5,5,0,3,4,6,4,3,7,13,5,4,10,8,10,8,8
15,5,3,2,5,6,18,14,16,16,28,15,23,40,28,42,42,52,24,24,26,39,27,19,22,10,4,1,1,1,14,19,24,13,19,12,18,32,30,42,41,39,22,26,16,30,27,19
2,6,1,0,2,5,0,6,5,4,5,2,5,6,8,8,13,10,9,9,9,18,14,15,2,5,3,0,1,2,3,3,7,1,3,4,6,6,7,4,7,8,7,4,9,11,0,1
7,7,2,0,0,3,2,5,3,3,0,3,0,11,7,8,8,9,11,8,17,16,12,11,7,10,2,0,0,2,5,5,10,3,4,2,3,6,6,8,12,6,11,4,6,13,10,6
4,0,0,0,0,2,2,3,7,2,1,0,4,3,4,2,4,3,5,5,2,1,1,4,5,1,0,0,0,0,2,5,2,0,2,1,1,2,4,5,4,6,5,4,5,9,5,1
13,4,2,0,2,3,7,4,5,5,6,2,8,12,12,12,20,19,12,4,14,9,13,9,11,12,0,1,0,1,8,9,8,2,5,5,7,10,7,7,11,12,13,14,8,11,9,5
3,5,0,0,0,5,3,4,5,6,7,7,8,7,9,7,12,11,15,6,8,10,9,7,5,9,0,0,1,2,3,3,3,1,3,1,4,5,2,10,11,11,4,5,6,4,14,8
0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
5,5,0,1,3,2,3,10,1,4,4,8,6,8,7,7,13,12,3,9,11,10,13,10,6,7,0,0,1,5,4,4,5,5,5,0,2,8,9,3,5,7,8,7,12,6,8,4
7,4,0,0,2,3,5,7,4,5,2,1,0,8,12,6,13,8,9,4,2,10,9,8,6,4,1,0,0,4,4,2,2,4,4,7,6,13,5,8,6,9,7,7,4,4,2,3
8,4,1,0,1,8,7,3,3,3,4,0,3,2,4,3,11,7,7,4,3,16,12,11,6,5,5,1,0,1,5,2,8,2,3,3,4,6,2,10,8,6,8,9,7,7,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,2,2,1,0,3
6,2,3,1,1,0,0,3,2,3,0,1,0,1,2,2,1,0,4,4,0,3,7,3,1,1,2,0,0,0,0,0,0,1,0,1,1,2,3,1,3,3,0,0,4,1,3,6
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,1,2,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,8,1,0,2,7,4,3,3,2,2,1,3,6,6,9,7,9,2,8,5,9,12,9,9,8,0,0,0,2,7,4,4,3,2,5,1,7,2,6,5,4,7,6,13,11,11,12
2,1,2,0,1,2,1,1,0,1,1,1,0,2,0,2,1,2,2,2,2,3,0,3,4,0,1,0,0,1,2,3,2,1,1,0,1,1,1,2,1,0,5,1,7,4,5,3
6,5,1,0,0,4,3,1,1,5,0,3,4,4,3,1,5,1,3,4,2,4,4,4,10,4,0,0,0,0,4,2,3,2,3,2,0,0,1,4,2,4,6,3,2,2,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
9,4,1,0,1,3,4,2,4,3,2,6,2,3,4,6,7,6,8,4,3,8,4,8,7,3,0,0,1,5,1,3,5,0,2,2,2,2,9,5,6,6,4,4,8,3,3,2
0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
8,1,0,0,1,5,4,3,4,1,3,2,4,3,4,5,10,8,7,3,8,8,8,7,9,6,1,0,1,2,0,6,5,2,1,0,4,3,5,1,6,4,3,3,6,10,9,2
2,0,0,0,2,1,1,1,0,1,0,0,0,3,5,0,5,0,2,2,4,4,5,2,3,2,0,0,0,0,1,1,2,1,0,0,0,2,0,0,3,3,1,1,2,1,0,2
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,2,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,2,0,1,0,2,4,0,2,0,2,3,0,2,1,3,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,4,2,2,1,1,0,3,1,1,2
0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0
5,6,2,1,0,7,9,6,7,10,0,8,7,10,11,10,17,19,12,12,13,27,10,13,7,16,2,0,1,3,4,9,8,6,1,9,5,13,10,10,9,19,12,9,13,16,16,14
8,10,0,0,2,7,8,4,1,1,2,3,4,3,4,10,9,6,6,11,7,5,18,12,3,10,1,0,2,6,4,2,5,4,1,2,4,6,3,5,5,3,8,5,2,12,10,6
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,1,1,0,1,1
2,2,0,0,2,0,1,2,1,4,2,2,1,2,1,2,1,2,0,0,3,6,1,1,1,2,1,0,1,1,2,0,2,1,1,0,2,0,1,2,3,3,3,1,2,2,3,3
2,1,3,0,0,2,3,1,7,6,5,4,4,5,3,6,6,9,5,3,6,10,10,3,4,1,1,0,0,1,2,2,2,1,2,1,3,4,3,3,1,3,2,9,5,3,3,2
10,7,2,0,0,4,2,5,0,5,0,2,6,2,4,7,8,6,13,6,8,6,7,12,11,5,0,0,0,3,2,2,0,2,1,3,1,1,3,5,4,3,5,7,12,6,9,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,5,2,4,2,3,1,3,1,3,2,2,1,0,3,3,2,0,0,0,0,0,0,0,5,1,4,0,2,2,0,4,1,0,3,2,2,2,0,3,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,1,4,9,18,11,9,7,6,3,4,3,4,8,5,4,3,5,5,4,1,1,1,1,1,0,5,5,5,7,6,6,10,2,1,4,0,3,5,3,4,5,6,8,1,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,5,1,1,4,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0
0,0,0,3,3,2,2,0,3,1,0,0,1,0,4,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,4,1,3,2,1,1,3,0,2,1,0,0,0,0,1,0,0,1
1,5,4,13,14,24,21,21,9,7,7,13,13,13,11,16,11,6,16,17,12,12,7,4,1,1,5,10,8,11,15,11,11,11,8,9,11,6,18,10,7,7,12,11,5,8,8,4
0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
0,0,0,0,6,7,10,4,3,4,4,5,9,10,17,15,11,6,5,2,1,1,1,0,0,0,0,0,2,4,3,4,3,2,2,1,6,3,8,5,12,2,6,2,1,2,0,0
0,0,0,1,2,1,1,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
0,0,0,3,8,14,14,6,4,6,4,2,4,9,5,8,5,3,4,0,4,0,0,1,0,0,0,0,1,12,13,5,7,10,4,5,7,2,4,3,5,6,4,8,1,2,2,0
0,0,1,1,2,6,3,1,3,4,2,2,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2,0,0,3,3,2,2,1,0,2,0,0,0,2,0
0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,4,1,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,4,1,2,1,1,0,0,1,3,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,3,2,1,1,0,0,1,3,3,0,0,0,0,4,0,0,1,0
0,0,1,4,9,13,6,3,4,9,5,7,3,6,4,6,1,1,4,1,2,1,2,1,1,0,1,1,3,7,4,5,5,4,2,7,2,7,5,3,6,6,8,3,1,1,0,1
0,0,0,2,0,0,1,2,1,2,1,0,0,0,2,0,1,2,1,2,0,2,0,0,0,0,0,2,0,1,1,0,0,0,2,2,0,0,1,0,2,0,1,2,0,0,0,1
0,0,0,1,0,1,2,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
0,0,1,0,2,2,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,4,3,5,4,4,3,1,1,4,2,1,1,2,2,1,1,2,2,2,0,0,2,0,2,2,7,1,3,0,2,0,0,0,2,1,1,0,3,0,2,2,0,0,0
0,0,0,1,6,14,12,7,6,3,2,3,5,6,7,2,3,6,2,6,2,2,1,2,0,0,0,1,0,4,9,5,6,2,1,3,3,6,9,5,4,6,4,4,5,1,1,0
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,3,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
