0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
14,6,1,2,0,9,4,3,9,4,5,1,6,5,14,14,13,9,9,6,14,9,13,7,8,4,1,0,1,6,7,4,5,3,5,3,4,8,7,11,8,5,7,12,11,10,17,7
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,2,0,1,1,0,3,0,1,4,2,2,4,1,3,1,0,1,0,0,0,0,1,1,0,2,3,1,1,1,1,4,3,1,3,2,2,2,2,2,0
1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,3,0,1,0,0,0,0,0,0,3,1,0,4,2,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,4,3,4,3,2
8,2,1,2,0,2,6,6,5,2,5,1,4,4,4,6,4,7,3,6,3,11,9,4,5,4,0,0,0,1,1,3,2,0,2,1,3,3,6,2,6,7,6,1,9,6,2,2
0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,2,3,0,1,0,3,1,0,2,1,0,0,0,0,0,0,0,0,3,0,1,0,2,2,1,2,3,1,1,0,2,2,4
8,3,1,4,3,2,11,19,8,8,24,7,6,17,25,26,25,21,22,17,12,15,19,3,9,1,1,0,1,5,5,17,10,3,15,5,7,18,27,22,15,22,12,16,7,13,10,11
12,3,1,0,0,5,16,10,16,11,6,4,10,16,19,20,25,9,28,16,17,24,17,9,1,4,2,2,0,6,4,16,16,8,15,6,8,18,18,20,19,9,12,11,18,16,18,16
14,3,2,1,1,6,12,20,5,7,14,4,8,14,23,22,20,16,19,7,22,14,20,5,11,2,0,0,0,4,8,15,8,3,15,6,11,12,22,19,22,15,12,13,16,13,24,11
27,5,1,9,1,7,15,14,12,8,14,6,12,23,23,20,21,24,26,22,30,23,21,10,12,3,0,0,0,6,7,14,17,6,6,11,5,14,30,25,23,18,15,16,15,25,25,13
15,8,1,3,2,6,9,17,9,6,16,5,8,20,14,19,18,20,16,17,20,27,19,16,7,11,1,1,0,2,12,11,13,4,12,5,4,22,20,12,18,8,19,17,29,16,19,19
2,3,0,0,0,4,0,4,3,1,1,0,0,2,4,4,7,2,3,2,0,7,6,5,5,1,2,0,1,3,2,2,5,2,1,0,4,2,0,3,0,2,2,2,3,1,1,0
8,4,0,0,2,0,0,0,2,0,1,1,2,3,5,3,3,4,4,4,3,4,3,4,3,2,0,0,0,3,2,4,3,1,1,2,1,0,7,4,3,6,3,4,6,4,7,6
1,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
0,2,0,1,0,1,0,4,1,1,0,0,0,0,0,1,2,2,0,0,1,0,0,2,3,0,1,0,0,0,0,2,1,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0
1,1,0,0,0,2,1,1,0,3,0,0,1,0,2,2,0,0,0,0,4,0,1,1,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,2,1,2,1,0,0,3,3
1,2,0,0,0,1,0,2,0,2,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,2,1,0,2,1,0,0,0,0,0,2,1,2
1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,0,2,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,4,0,2,1,1,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,0,0,0,2,0,0,0,1,1,0,1,0,2,0,1,0,2,1,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,3,2,1,0,0,2,2,3,0,0
2,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,2,2,0,0,1,0,0,1,1,2,0,0,0,1,1,2,1,0,0,0,0,1,1,3
0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,2,2,1,2,0,1,3,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,3,0,1,1,0,4,2,0,1
2,3,0,0,0,2,1,2,1,0,0,0,0,1,3,3,2,1,1,2,3,5,3,3,3,5,0,0,0,1,3,2,1,0,2,0,2,3,1,1,2,2,0,2,4,0,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,1,1,1,0,0,2,0,3,0,2,2,1,1,1,0,2,2,3,1,3,1,5,2,1,1,0,0,3,0,1,0,2,0,2,1,1,2,0,0,1,3,3,1,5,2
3,6,0,0,1,0,2,2,1,1,1,0,0,0,2,1,1,0,1,3,2,1,0,1,1,2,2,0,1,0,2,1,1,2,1,0,1,2,1,1,2,0,2,2,2,1,2,4
24,10,1,3,2,1,8,8,5,1,0,1,5,4,12,12,12,12,13,10,17,23,20,12,5,8,1,0,1,6,5,11,5,6,4,2,0,9,16,15,10,16,17,15,24,22,25,17
0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,2,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,3,0,1,1,1,1,1,1,0,0,1,0,2,0,0,2,0,1,0,0,3,0,0,2,0,0,0,1,1,0
14,1,1,1,1,2,7,12,8,5,4,3,3,6,15,10,13,12,4,8,14,20,15,6,8,3,2,0,0,5,4,11,2,6,9,2,3,9,20,6,5,11,11,6,8,10,8,9
5,3,0,0,1,2,4,5,2,3,1,6,0,3,5,3,5,3,6,6,7,11,3,4,6,3,0,0,0,2,4,5,6,0,4,4,1,2,5,7,2,6,2,12,9,9,10,8
0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,4,1,3,0,5,3,7,1,3,4,0,1,7,4,4,4,2,2,5,4,15,9,5,9,1,2,1,1,1,4,5,4,6,1,3,3,7,8,6,5,1,4,8,9,8,9,7
3,1,1,1,0,0,2,1,1,0,1,1,2,1,5,5,3,2,1,2,1,1,4,1,1,1,1,0,0,0,3,3,2,2,4,1,1,2,3,3,0,2,1,0,3,2,3,1
1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1,1,0,0,0,0,1,2,0,0,0,0,2,0,1,1,1,2,1,0,3,2,3,0,1,1,2,0,0,0,2,1,1,1,1,1,1,0,4,0,1,0,4,1,1,0,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
0,2,0,1,0,1,0,2,0,0,1,0,1,5,3,2,3,0,4,1,5,5,3,2,2,2,0,0,0,0,1,4,4,1,0,1,3,2,4,2,4,1,1,3,1,2,0,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,3,0,1,1,1,1,4,0,0,2
3,4,0,2,1,0,2,1,2,4,3,3,2,3,6,2,0,5,5,6,1,2,11,1,1,4,1,0,1,3,2,3,1,3,3,2,2,4,7,5,3,3,3,0,4,4,8,4
8,5,0,0,1,1,11,1,2,1,3,1,3,2,1,7,3,8,4,3,1,6,8,4,3,3,3,1,1,2,1,1,2,2,2,2,5,4,3,1,4,1,5,2,3,5,5,8
8,2,1,0,0,3,3,4,2,2,0,1,0,7,4,5,4,2,1,8,5,5,6,3,4,3,0,0,0,0,4,5,0,1,3,1,1,2,1,3,2,2,1,4,2,3,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,2
0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,2,0,1,0,0,0,1,1,1,2,0,0,0,1,3,2,1
2,1,0,1,0,0,3,0,1,1,0,1,1,0,1,1,2,0,0,0,3,1,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,2,2,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,2,0,1,0,1,1,0,1,0,3,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,3,1,1,0,0,0,0,0
2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,2,1,2,1,1,0,1,1,3,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,2,3,2,2,2
5,4,4,0,2,2,1,5,3,1,1,2,4,0,4,7,4,5,3,4,3,4,4,5,5,6,2,1,0,1,3,2,2,3,2,1,3,2,3,5,5,3,5,3,3,3,5,5
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,2,0,1,0,0,2,0,1,1,0,1,0,5,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0
4,0,0,2,0,0,2,3,2,0,3,1,2,2,5,6,3,5,4,5,2,3,2,4,4,1,0,0,0,0,2,4,3,2,2,2,2,2,3,3,1,1,2,5,5,3,5,5
1,2,1,0,0,1,0,1,1,1,1,0,0,1,1,0,2,1,0,1,3,3,5,0,2,3,0,0,0,0,1,1,2,1,3,1,1,1,2,4,2,2,2,1,4,4,2,0
4,0,0,1,0,6,3,2,4,3,1,1,1,1,6,6,3,5,5,6,8,8,3,1,4,1,0,0,1,2,2,4,3,1,1,2,4,4,9,5,3,9,5,7,4,9,8,4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
2,8,1,1,0,4,2,3,1,2,0,1,3,3,5,7,7,1,6,1,2,3,6,1,3,5,1,1,0,0,3,2,2,2,3,4,2,7,4,2,2,0,1,6,5,3,4,5
13,6,1,3,3,7,11,3,4,4,4,5,10,5,14,14,7,8,6,9,9,8,9,12,21,11,4,2,1,3,8,7,3,3,7,4,6,9,12,14,6,12,6,7,13,8,8,16
2,0,0,0,0,0,1,2,0,0,0,0,2,0,1,2,3,2,0,0,2,5,7,3,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,0,1,0,1,1,0,0
6,2,0,2,4,3,2,4,0,3,5,4,5,4,9,6,4,4,5,4,3,11,8,3,11,3,1,0,1,2,7,4,2,4,2,2,1,6,7,11,2,0,5,5,8,2,8,8
7,3,3,3,3,3,5,6,2,4,5,1,4,3,3,8,4,5,8,10,8,7,9,9,8,5,1,1,3,2,3,6,5,8,7,3,4,6,6,8,1,8,5,5,11,7,5,12
11,5,5,1,1,2,7,7,4,2,1,1,2,6,8,10,6,0,5,6,5,14,11,8,5,0,1,0,1,3,1,8,8,1,2,5,3,6,11,9,2,8,6,7,6,6,10,5
0,0,0,1,1,1,0,1,1,0,0,0,0,1,3,1,2,1,3,0,1,1,2,1,2,1,0,0,0,1,1,1,0,0,0,1,2,1,1,0,3,1,0,1,1,3,0,0
5,5,0,1,1,0,2,4,1,1,0,2,3,2,2,1,2,3,2,3,6,5,5,2,4,3,1,0,0,0,2,1,2,1,1,0,2,4,4,2,2,3,1,5,5,7,7,6
7,1,0,0,1,3,4,1,0,3,1,2,4,3,5,2,4,6,2,4,10,9,5,2,2,3,0,1,0,0,3,3,4,1,3,2,4,6,4,1,5,7,8,7,7,6,5,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
0,1,0,0,0,1,0,0,2,1,2,1,0,1,1,0,1,2,0,1,3,0,0,2,2,3,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,2,0,1,1,0,3,0
1,3,0,1,1,3,4,1,4,1,4,0,0,6,2,3,3,4,6,3,3,8,8,3,3,4,0,0,1,1,2,4,3,0,1,1,3,5,6,6,6,2,2,3,4,5,6,2
3,1,0,0,0,0,1,0,2,1,0,0,1,0,2,0,1,0,0,2,2,0,3,2,0,0,1,0,1,0,0,0,1,1,1,0,0,0,2,2,1,2,0,0,1,1,4,2
0,3,0,3,0,1,0,0,1,0,1,0,2,2,1,1,0,0,2,2,1,4,5,4,5,0,0,1,0,0,4,2,2,1,0,0,0,4,2,2,4,4,2,3,5,5,5,3
12,3,1,1,1,2,2,6,4,3,5,3,4,8,8,9,17,11,12,5,12,14,10,9,2,7,0,0,0,2,2,5,4,2,2,1,2,5,6,9,7,9,10,6,15,8,16,9
19,12,2,5,1,6,11,22,16,18,20,8,9,24,51,44,36,52,21,29,37,42,32,12,18,5,2,1,0,7,10,15,25,16,22,10,19,25,37,31,32,25,26,27,18,27,28,26
14,1,2,0,1,7,2,6,3,5,4,2,5,8,9,4,6,13,16,16,11,18,5,3,13,5,1,1,2,6,8,9,2,2,1,1,4,4,15,8,8,10,10,7,12,13,13,9
13,7,0,0,1,2,1,7,5,2,3,1,6,10,8,6,9,16,8,10,18,23,16,11,10,6,0,0,1,3,10,10,4,5,5,2,3,1,8,13,11,15,6,9,14,13,17,12
4,1,0,2,0,1,2,2,0,0,0,0,0,6,1,3,4,1,1,4,5,5,4,3,6,2,1,0,0,4,3,6,2,2,0,1,0,2,3,2,1,3,2,3,8,4,5,4
5,7,3,1,1,6,10,6,6,6,5,3,3,4,12,16,6,8,10,11,12,14,9,14,11,3,3,0,0,2,3,8,7,2,4,8,3,10,7,6,13,9,13,11,12,7,12,6
13,3,1,5,4,5,4,4,4,5,6,1,4,7,10,7,12,10,12,10,16,14,11,6,7,4,1,0,0,1,3,11,8,7,5,3,4,4,8,8,10,6,5,6,17,10,9,3
0,2,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1
12,2,1,2,0,5,3,2,4,0,3,1,4,6,10,10,8,25,16,7,17,17,18,8,8,7,1,0,0,2,3,9,4,1,1,1,8,9,10,4,14,14,15,9,15,18,14,13
11,5,0,1,1,2,3,2,0,5,3,5,5,3,6,9,7,9,7,14,13,5,17,3,4,3,1,0,1,1,0,8,9,4,3,5,5,2,9,7,6,17,9,8,10,14,5,6
11,8,1,0,2,8,9,5,5,1,1,2,0,4,9,9,7,10,17,13,17,20,13,12,12,7,1,0,0,6,3,11,0,1,1,1,1,3,9,12,11,10,10,11,14,14,20,13
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,1,0,0,2,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,1,2,0,0,0
1,4,0,1,3,2,1,0,0,2,3,2,3,1,5,2,3,1,1,4,2,2,4,0,3,2,1,0,1,1,1,1,1,3,1,2,1,3,1,2,0,3,4,0,4,3,5,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
9,2,2,2,2,4,7,2,5,3,1,1,4,9,9,3,5,14,9,12,8,11,9,11,19,7,1,0,1,4,8,8,3,1,3,3,2,2,9,6,13,7,10,12,24,18,17,16
6,1,0,1,1,0,1,0,0,0,1,0,1,2,4,2,2,1,3,1,5,7,4,3,2,0,0,1,1,2,0,1,0,1,0,1,1,0,0,2,2,1,1,1,4,4,4,2
7,4,1,1,0,1,3,2,2,7,1,1,0,2,0,5,2,2,2,4,6,8,3,2,4,1,0,2,0,5,3,4,2,0,6,0,0,0,3,4,4,0,2,4,5,5,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,0,0,0,1,9,2,4,2,2,0,2,2,2,5,3,7,7,7,3,7,4,4,8,3,0,0,1,3,1,7,2,1,1,2,1,1,2,4,7,3,2,6,6,5,9,9
0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,1
14,1,1,2,0,3,2,0,4,1,1,1,3,3,5,2,4,11,9,8,10,16,7,8,9,6,0,1,0,5,5,8,2,2,2,0,3,3,12,3,8,12,9,5,9,7,8,6
3,0,1,0,0,0,4,0,0,1,1,2,0,1,4,3,4,1,2,1,3,5,1,2,4,1,0,0,0,2,2,3,0,1,1,0,0,2,4,1,1,1,1,1,6,5,5,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,2,0,1,4,1,0,2,1,0,0,0,0,3,2,1,1,0,0,0,0,0,1,0,2,0,3,2,1,1,1
0,0,0,0,0,0,1,1,1,0,0,0,0,2,3,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,2,0,0,1
17,4,1,2,1,4,9,8,2,8,4,1,0,11,12,10,12,20,19,11,7,19,21,14,15,8,2,0,1,6,11,16,6,4,2,5,6,12,8,15,9,15,19,14,19,28,26,12
17,6,2,1,0,4,4,4,4,3,0,1,0,2,3,10,6,9,4,8,10,10,9,7,7,7,0,1,0,4,8,6,3,3,4,4,0,3,6,5,6,5,6,7,15,9,6,17
0,3,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,2,1,3,1,0,1
3,2,0,1,0,1,3,2,2,0,0,0,0,0,3,0,1,3,2,2,3,5,1,1,1,2,1,1,0,2,1,0,3,2,2,2,1,2,2,3,1,2,1,1,3,7,6,6
3,2,1,1,0,2,1,3,3,3,4,3,5,2,8,9,4,2,5,4,6,4,10,6,7,3,0,0,0,1,6,3,4,3,4,1,2,7,7,6,6,7,3,2,5,6,5,2
10,5,0,0,1,4,6,9,4,1,1,0,3,4,4,9,5,10,7,4,16,6,6,11,6,6,0,0,1,2,4,6,5,1,2,0,2,0,5,7,6,7,11,5,23,9,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,1,6,3,5,1,0,1,4,2,2,0,1,1,3,3,2,3,0,0,1,0,0,0,4,5,10,5,2,2,2,0,2,0,1,3,2,1,1,3,1,4,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,4,7,19,10,6,4,8,2,6,6,3,8,5,4,3,5,5,5,2,4,0,0,1,2,2,12,13,20,9,9,4,2,3,4,6,9,7,6,3,4,5,4,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,1,0,0,0,1,0,1,0,2,2,0,0,1,0,0,0
0,0,0,1,1,1,3,1,1,0,0,0,1,0,1,4,0,1,1,0,1,2,1,0,0,0,0,2,3,2,2,3,1,0,0,0,1,3,1,3,1,0,0,2,2,3,0,0
4,2,5,10,14,15,18,13,18,5,7,12,6,18,10,8,7,7,14,15,11,14,10,11,4,6,2,14,20,22,11,19,10,13,6,6,11,14,6,12,10,14,13,17,10,8,7,8
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,9,8,4,7,3,0,3,2,11,9,14,15,7,11,5,5,3,0,1,1,0,0,0,5,7,9,6,6,7,4,4,5,12,10,11,6,5,6,3,3,2,0,1
0,1,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0
0,1,0,0,5,8,13,13,8,3,3,5,2,2,7,7,4,9,5,6,6,1,2,0,0,0,0,0,4,13,13,7,7,6,5,2,4,5,3,6,6,1,1,3,1,5,1,1
0,0,0,4,1,15,5,3,4,2,0,1,3,0,4,3,2,1,2,0,4,2,0,1,0,0,0,3,2,10,7,4,2,2,2,0,1,2,2,2,1,1,0,1,1,1,0,2
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
0,0,0,0,2,3,5,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,2,3,0,0,0,0,1,1,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,3,3,4,4,1,0,5,1,5,0,0,2,4,1,1,1,1,2,0,0,0,0,1,1,2,2,2,0,1,1,5,3,0,1,2,1,2,1,0,0,1,0,1
0,1,2,2,9,8,19,11,2,4,5,5,2,3,2,8,5,3,6,5,4,2,4,1,0,0,1,2,7,14,14,10,5,5,4,5,7,6,3,4,6,3,6,3,4,2,3,1
0,0,0,2,0,0,1,4,0,1,0,3,1,2,0,1,2,1,2,0,1,0,1,1,0,0,0,2,0,1,2,0,0,0,0,3,1,0,0,0,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,2,4,1,1,1,0,0,0,0,1,1,1,0,0,2,1,1,1,0,1,1
0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,5,4,7,7,3,2,1,3,2,1,1,2,1,2,2,2,2,0,1,0,0,0,1,3,2,4,2,3,3,5,2,3,2,2,3,1,1,3,1,3,0,2,1
0,0,0,0,9,12,14,7,3,5,1,5,1,1,3,1,2,2,4,3,5,2,0,1,0,0,0,0,4,4,10,7,4,3,2,3,6,2,5,4,5,3,1,3,1,2,2,2
0,0,0,1,1,1,1,2,1,0,1,1,1,2,0,0,2,0,4,0,0,0,1,0,0,0,0,1,1,1,4,0,0,1,1,1,1,0,2,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
