2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,0,2
4,2,0,0,0,3,0,2,6,4,1,3,3,6,7,10,14,22,18,7,15,19,18,11,22,8,4,1,4,7,9,6,10,1,5,4,8,8,17,23,13,10,16,9,14,28,19,13
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,2,1,1,1,2,2,1,0,2,3,4,2,5,4,5,3,3,4,3,1,1,0,0,1,2,1,2,0,2,2,3,0,1,1,2,1,4,1,4,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,0,3,0,1,2,3
0,0,1,0,0,0,1,2,2,1,1,1,0,0,2,0,3,1,2,1,2,1,0,2,4,1,0,0,0,0,2,1,0,1,1,0,1,2,2,7,0,2,2,4,5,4,3,1
2,1,0,0,0,1,4,3,2,2,2,2,5,5,5,7,4,10,12,8,13,13,13,16,9,5,1,0,0,2,6,6,3,4,2,2,4,5,3,8,6,11,11,3,12,5,9,7
0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,2,1,0,2,2,4,1,2,1,2,0,2,1,0,0,1,1,1,0,0,0,3,1,0,2,0,3,0,4,2,3,2,4
7,1,1,0,0,1,0,3,6,6,5,15,2,20,20,15,30,20,24,14,19,16,18,16,7,3,2,0,3,8,8,17,16,16,26,22,10,22,24,39,37,32,15,13,24,12,22,16
9,2,0,0,0,4,4,4,13,9,4,8,13,15,19,21,27,22,19,11,34,25,32,28,15,6,3,0,2,9,13,18,12,8,17,13,10,18,18,28,36,29,17,15,25,24,18,24
7,1,0,0,2,7,3,6,11,7,4,11,7,11,13,24,24,21,27,11,17,27,18,24,20,4,4,1,0,6,11,10,10,11,12,13,10,14,24,18,33,33,17,14,18,23,19,16
13,1,0,0,1,6,5,8,13,9,6,8,13,21,22,30,30,32,28,16,43,40,39,30,27,8,2,0,2,9,8,17,12,6,22,13,22,34,31,53,32,42,38,21,30,41,25,28
9,2,1,0,2,6,8,6,7,8,6,15,8,18,19,22,34,23,23,30,25,41,28,40,33,11,0,0,2,14,12,16,7,12,13,13,24,20,18,22,23,30,26,27,31,26,21,25
2,0,0,0,0,2,3,2,1,1,1,1,0,1,2,2,8,4,3,2,3,4,2,8,4,4,0,0,1,3,1,1,1,0,2,3,1,0,2,2,0,2,5,3,3,2,3,5
7,1,0,0,0,2,3,3,2,3,2,2,3,2,2,3,8,3,6,4,16,9,10,7,5,3,0,0,2,2,2,5,3,1,3,1,4,5,3,5,2,4,3,4,3,5,6,0
1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,1,0,1,0,0,2,0,1,1,0,0,0,0,1,1,3,0,1,0,1,1,0,3,1,0
1,0,0,0,0,0,2,0,1,1,1,1,1,0,1,0,1,2,2,1,2,0,1,0,1,2,0,0,0,2,1,2,3,0,1,0,0,0,1,0,0,1,0,1,2,1,0,1
1,0,1,0,0,1,1,2,0,2,0,1,0,1,3,1,2,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,3,2,2,1,0,0,0,1,3,0,0,1,1,0,3,3
0,0,1,0,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,2,0,1,1,1,0,0,0,0,1,1,0,2,2,0,0,1,1,0,0,2,0,1,1,0,0,1
3,0,0,0,0,1,2,0,2,0,0,1,3,1,1,1,6,1,0,0,1,1,2,1,2,1,0,1,0,2,2,0,1,1,0,2,0,2,0,1,3,2,1,1,0,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,2,2,0,1,0,1,1,0,1,1,1,2,0,1,2,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,2,0,2,1,0,0,1,0,1,1,1
0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,2,1,3,2,0,1,1,0,0,0,1,1,0,2,1,2,0,0,1,2,0,0,2,0,0,0,1,0,0,2,0,1
0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,1,1,2,1,1,0,2,1,1,1,0,0,2,0,0,0,1,1,1,2,1,1,0,1,0,2,0,3,2,2,0,1
3,0,0,0,0,0,2,4,1,1,1,6,2,1,3,1,3,2,5,3,6,5,3,3,7,5,0,0,0,1,6,2,2,0,2,2,2,3,4,0,0,6,2,6,4,2,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,1,2,0,0,0,6,0,1,2,2,0,1,2,1,0,2,2,3,5,3,3,3,1,5,1,2,0,0,3,2,6,0,1,2,2,3,2,2,4,3,2,1,4,3,1,5,5
3,2,1,1,0,1,0,3,2,0,0,2,0,1,2,3,1,3,2,0,0,4,0,4,4,2,2,0,1,1,1,0,1,0,3,3,1,0,3,3,2,2,3,4,0,1,1,1
7,0,0,2,0,5,11,8,12,7,8,6,10,5,17,15,12,16,25,26,24,27,24,26,21,8,0,0,1,3,16,7,8,2,4,2,9,6,12,10,12,8,10,11,19,13,15,25
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,2,0,1,0,1,2,1,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,1,0,1,0,2,3,1,1,1,2,0,0,0,1,0,0,0,0,0,2,0,3,0,1,0,0,1,2,1,3,1,2,2
2,3,0,0,2,4,2,5,7,2,6,6,10,6,13,18,17,11,15,14,19,11,26,12,10,3,3,0,1,6,5,4,5,7,5,8,10,9,10,15,18,15,20,15,14,21,7,13
4,1,1,0,1,3,10,6,4,1,2,3,5,3,2,4,10,8,11,9,15,11,6,12,11,4,3,0,0,5,11,5,4,1,3,7,1,7,5,11,1,8,6,6,10,12,8,7
0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,3,1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,0,0,0,1,4,4,4,7,2,4,3,1,5,4,6,11,5,5,10,12,9,10,10,2,1,1,1,3,6,5,1,4,4,2,5,6,3,10,7,8,5,9,8,4,9,9
1,1,0,0,1,2,3,2,1,1,3,1,0,1,5,3,2,1,0,1,3,2,4,4,1,0,0,0,0,0,1,1,0,0,3,3,0,1,1,1,1,1,1,1,1,5,1,5
2,0,0,0,0,0,1,0,1,1,0,1,1,1,1,2,0,0,1,0,1,0,3,1,3,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1
0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,1,0,3,1,1,3,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,0,2,3,1,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
2,0,0,0,0,2,2,1,0,1,0,2,2,4,4,3,0,4,1,5,3,2,1,1,4,1,1,0,1,4,0,3,1,1,1,2,1,1,3,1,1,4,3,0,1,2,3,4
1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,2,0,0,2,1,0,0,7,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,2,0,0
6,3,0,0,1,2,2,2,5,2,2,0,1,1,4,1,6,1,5,2,1,5,9,5,6,4,3,0,2,0,4,4,0,5,3,1,2,8,5,3,6,3,1,6,9,9,9,10
5,2,2,0,0,2,4,8,2,3,7,0,6,6,4,4,5,2,5,1,7,4,10,8,6,2,3,1,1,1,2,2,6,4,3,5,3,2,8,9,9,9,2,5,3,6,7,8
4,4,1,0,2,1,2,3,2,3,3,3,2,3,0,3,5,2,9,1,5,9,11,8,5,4,3,0,3,5,5,4,0,7,2,2,1,2,9,7,3,5,2,7,6,14,8,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,2,0,0
0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,2,1,0,1,1,0,1,0,3,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,2,1,1,1,1,2,0
2,0,0,0,1,1,2,1,2,1,0,2,1,2,3,3,0,1,1,1,3,7,1,2,1,1,0,0,1,0,1,1,0,0,0,0,2,1,1,0,1,0,0,2,1,0,2,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,3,4,0,0,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,1,5,0,1,0,0,2,1
1,1,0,0,0,0,3,0,0,0,4,0,5,1,1,4,1,0,1,0,0,0,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,3,3,1,0,0,1,3,2
10,3,1,0,4,2,4,2,3,5,2,1,4,6,6,0,4,1,3,6,3,6,8,14,12,4,5,1,3,2,5,3,2,7,5,6,4,13,15,6,2,4,5,0,9,7,6,10
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,1,0,1,1,1,2,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,2,1,2,1,2
3,0,0,0,0,0,0,1,2,0,1,0,0,4,2,7,6,4,6,3,8,8,4,5,4,2,0,1,0,3,2,2,0,1,3,2,2,2,1,7,4,8,7,3,5,5,2,6
7,1,0,0,0,0,2,0,1,0,1,0,0,3,2,1,2,3,2,2,3,2,1,2,1,1,2,0,0,0,0,2,0,0,1,0,0,2,5,0,2,1,7,0,2,4,2,3
3,2,0,0,0,1,4,1,3,1,2,3,1,4,4,3,8,8,10,9,9,16,12,6,5,4,0,0,0,5,4,2,1,2,2,2,5,2,1,13,10,7,10,4,8,7,8,7
0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
9,1,2,0,2,1,1,2,0,5,4,3,4,1,4,4,4,5,1,2,3,7,8,4,4,5,2,4,1,4,1,5,1,5,2,2,2,2,6,3,2,5,4,1,4,1,4,5
22,4,3,0,0,3,6,4,6,6,4,9,8,10,8,14,12,15,12,14,8,13,5,27,13,8,2,3,4,3,2,9,4,9,8,5,7,8,9,8,7,11,18,5,13,15,17,26
1,0,0,0,1,1,1,0,0,1,0,2,0,1,4,3,1,1,0,2,3,2,2,2,1,3,0,0,0,1,2,2,0,0,1,0,0,1,3,3,3,0,0,2,3,2,2,0
3,3,0,0,3,3,7,5,3,9,1,3,5,3,8,8,6,6,2,4,4,5,3,4,7,3,0,2,1,2,3,6,0,7,6,3,4,6,8,10,8,6,8,5,6,8,9,7
12,11,4,1,2,0,4,2,5,10,2,4,3,9,11,7,9,5,8,8,10,7,6,9,6,7,5,2,3,3,4,2,3,1,10,2,5,9,8,10,10,8,2,12,4,11,13,13
9,2,0,0,1,2,3,5,4,1,7,2,4,3,10,4,5,4,3,4,11,7,11,12,13,4,4,0,2,4,2,7,6,3,5,0,5,3,6,7,14,5,6,10,12,11,13,6
2,2,0,0,0,1,0,1,3,0,0,1,0,0,1,0,1,3,1,3,3,1,1,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,2,1,0,0,0,2,3,3
4,0,0,0,0,1,3,3,3,3,0,2,3,3,3,3,3,4,6,6,10,10,8,10,7,5,2,0,1,2,6,4,1,1,0,1,2,1,3,3,2,4,3,2,6,9,4,9
4,2,0,0,3,2,4,4,4,4,7,1,4,3,7,6,1,3,7,8,10,7,4,9,6,4,3,0,2,2,5,5,3,3,3,3,4,7,4,10,13,6,5,3,4,6,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,2,1,2,0,1,1,1,0,1,3,1,4,0,1,1,2,0,0,0,0,1,0,1,0,2,0,0,2,1,0,0,0,1,1,0,4,2,1,2
2,1,0,0,0,0,2,1,1,6,7,6,2,3,3,6,3,4,3,6,7,3,7,10,11,1,1,0,4,5,5,2,3,3,2,4,2,3,4,5,4,1,7,4,7,9,5,6
2,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2
1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,5,1,1,3,1,0,4,3,0,2,2,1,0,0,0,2,1,2,0,1,2,2,2,2,2,1,4,1,1,2,2,2,2
4,0,0,0,2,1,5,4,8,2,5,6,4,5,10,11,15,21,19,18,11,23,26,25,13,9,1,0,1,9,13,6,4,3,6,3,9,2,5,8,12,13,8,6,16,14,14,18
8,3,0,0,0,4,10,15,15,11,18,17,15,25,36,49,48,26,31,17,37,34,38,27,18,4,3,0,3,8,12,22,20,16,26,24,41,37,44,81,70,59,45,28,39,45,36,27
6,2,0,1,1,2,5,3,3,3,7,6,7,5,9,17,13,22,23,14,27,29,20,19,12,6,0,0,2,5,9,11,5,4,5,5,5,7,10,23,12,6,12,5,13,15,13,9
10,2,1,0,1,3,3,6,8,1,4,2,4,14,7,14,18,13,27,16,12,19,21,14,14,5,3,0,1,6,8,4,1,2,6,3,0,6,7,9,6,7,9,7,13,18,9,15
3,0,1,0,1,1,1,4,3,1,4,2,3,8,6,3,1,5,6,1,12,7,9,6,5,3,2,0,0,4,5,2,0,2,1,1,2,1,4,3,2,2,5,4,4,7,4,4
10,1,0,0,1,3,7,2,4,3,5,4,10,6,10,12,10,23,12,9,25,32,26,14,17,3,3,1,1,7,8,7,14,8,12,4,5,4,15,15,15,8,15,9,22,20,11,12
4,1,0,0,2,3,1,3,2,6,8,2,3,9,9,11,12,20,14,10,27,21,19,19,11,7,2,0,1,4,10,6,5,5,9,8,14,11,8,18,15,17,12,10,19,16,10,12
0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,2,1,0,0,1,1,0,2,0,1,1,0,0,0,0,1,2,0,1,0,3,0,0,0
7,1,1,0,0,2,3,6,5,4,4,8,7,10,12,22,20,24,27,16,23,26,14,20,15,2,0,0,1,3,4,7,2,2,2,4,4,7,6,14,10,12,5,6,11,10,8,18
9,4,0,0,1,4,3,5,7,4,4,7,4,4,14,16,20,18,24,12,18,15,10,15,10,1,2,0,1,4,5,3,7,9,4,2,7,5,11,11,6,8,5,5,18,9,9,13
13,2,0,2,0,3,8,5,5,4,7,3,9,8,11,12,12,22,17,9,24,20,5,17,18,4,0,0,2,6,6,3,6,2,1,3,0,4,5,12,10,11,5,9,12,20,11,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,0,1,3,0,0,3,1,1,1,0,0,3
7,2,0,1,1,0,1,2,1,0,5,1,4,2,1,6,0,2,2,1,3,2,3,7,1,5,0,0,2,1,1,2,3,2,1,1,1,6,0,2,3,7,1,4,4,5,4,5
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,2,0,1,0,0,0,2,1,0,2,0,1,1,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,3,2,9,10,6,3,4,3,8,8,20,9,12,13,24,13,24,32,15,21,13,8,1,0,2,8,9,11,5,4,4,4,2,6,6,7,7,7,10,9,17,15,9,19
2,0,0,0,0,2,1,1,1,0,0,1,0,1,2,4,3,10,6,1,4,11,3,3,4,0,2,0,0,1,4,0,3,4,1,1,0,1,2,3,2,1,5,6,10,6,5,5
4,3,1,0,0,3,3,5,1,0,3,2,1,1,3,8,5,0,5,9,6,5,5,7,8,6,1,0,1,5,5,5,3,0,1,5,4,3,3,1,2,3,4,7,4,4,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,1,4,2,0,3,6,2,6,6,6,4,7,4,11,2,7,18,4,11,9,4,0,0,2,2,1,6,3,4,4,8,6,5,6,11,7,3,5,9,4,7,7,5
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,3,2,1,1
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3
8,2,0,0,0,1,2,2,3,4,0,1,2,5,6,19,14,10,28,14,15,21,25,17,16,9,1,1,1,13,12,5,2,2,3,6,2,6,3,8,6,5,5,6,13,17,8,12
0,0,0,0,0,0,3,0,0,1,0,2,1,3,5,1,2,3,4,2,6,6,4,5,2,2,0,0,0,3,1,1,1,0,0,0,1,1,1,2,0,4,3,6,1,3,4,4
0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,3,1,1,0,3,3,0,1,0,1,0,1,0,2,1,1,3,0,1,0,2,3,2,2,2,0,1,3,1,1,1
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,2,0,0,2,0,2,2,1,2,2,1,2
2,1,1,0,1,7,8,2,6,2,7,7,11,13,12,15,14,19,27,11,26,36,15,42,29,4,2,1,2,8,17,8,9,7,0,9,4,3,13,11,6,10,16,9,21,22,14,23
6,0,0,0,2,4,7,4,0,1,1,6,8,6,10,7,12,10,16,7,19,20,17,22,16,10,4,0,2,6,10,7,5,9,4,6,5,7,5,8,7,9,9,12,13,11,13,19
1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,1,0,2,0,3,1,1,2,0,0,0,1,3,0,1,0,1,0,0,0,0,1,1,2,1,0,1,3,3,3
4,0,0,0,0,1,3,2,3,3,0,3,2,1,2,1,0,3,3,5,3,6,3,0,4,3,1,2,0,4,1,1,1,2,2,1,2,2,0,0,1,2,2,2,2,0,4,3
5,2,0,0,0,1,2,0,6,1,2,2,8,6,7,9,14,6,9,5,5,12,16,9,9,4,0,0,0,4,6,2,5,2,7,5,6,10,5,17,14,10,5,3,11,10,1,6
7,2,0,0,0,5,1,4,7,4,3,4,3,7,7,16,9,4,13,13,21,20,13,20,11,6,2,0,0,1,9,4,3,7,1,5,2,4,2,5,8,7,9,8,10,8,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0
1,0,0,2,1,3,4,3,3,6,1,0,3,6,5,6,1,5,1,5,3,0,0,0,0,0,1,0,1,4,3,4,1,2,1,2,0,2,3,5,0,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2,0,2,2,7,15,14,4,7,7,7,7,3,10,6,7,12,3,7,7,5,3,0,0,0,0,1,1,12,10,9,17,5,4,1,7,4,5,5,6,9,1,4,3,1,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,1,1,2,4,3,0,1,0,1,2,1,4,1,2,2,4,3,2,0,0,0,0,0,0,1,2,3,2,0,3,3,0,3,0,2,1,1,2,0,0,1,0,1,0,0
2,1,4,8,11,23,12,17,4,10,7,7,12,6,12,10,9,5,9,10,12,11,7,2,2,2,2,17,12,24,16,7,4,12,10,18,12,12,12,4,7,6,13,8,8,6,8,3
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,6,6,5,5,2,6,6,6,2,8,7,8,8,6,5,3,1,1,0,0,0,2,1,6,14,11,3,6,1,2,6,3,7,9,10,6,3,3,3,3,2,0,0
0,1,2,0,1,0,2,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,6,6,10,10,5,3,3,7,5,18,11,8,12,8,4,5,3,2,1,0,0,0,0,1,8,16,17,10,5,3,3,2,4,8,2,2,2,1,3,3,1,1,0,1
0,0,0,0,1,8,4,4,2,3,5,1,1,2,2,1,3,3,3,1,3,0,0,0,0,0,0,2,5,7,6,4,2,3,2,4,1,4,0,2,3,2,2,0,1,0,0,0
0,0,0,0,0,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,4,2,2,3,2,0,0,1,1,2,1,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,6,1,3,0,0,0,0,2,1,1,1,2,0,1,0,2,0,0,0,0,0,0,1,3,3,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0
1,0,0,2,2,14,8,8,4,3,5,7,6,7,5,7,4,6,4,8,4,0,3,0,0,0,2,1,11,10,18,12,5,5,2,5,5,5,8,6,7,6,2,4,1,3,0,0
0,0,0,0,0,2,1,1,0,1,0,1,1,0,3,1,1,0,1,0,1,0,0,1,0,0,0,0,2,3,3,1,0,0,1,2,0,0,1,0,0,0,2,0,1,0,0,0
0,0,0,0,3,0,2,2,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,4,2,1,2,1,0,0,2,0,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2,1,1,1,0,2,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,3,2,5,2,2,3,4,2,2,1,3,0,1,3,2,1,3,0,0,0,0,1,2,3,5,7,1,5,4,3,0,2,2,1,3,4,2,3,0,2,3,1,0,0
0,0,0,0,4,6,13,7,6,9,7,4,3,12,8,10,7,11,7,8,4,1,0,0,0,0,0,2,8,14,19,9,3,7,4,2,5,6,4,5,6,3,1,1,2,1,0,0
0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
