0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,1,0,2,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,2
6,4,2,0,0,5,7,5,6,7,6,6,3,8,12,21,12,24,8,14,19,17,14,16,18,21,4,0,2,2,8,8,6,5,5,2,11,4,19,16,15,10,17,9,16,10,10,7
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,1,0,3,0,1,1,3,2,2,2,2,0,0,1,2,3,2,3,2,2,9,3,0,3,1,4,0,2,1,0,3,2,2,3,5,2,2,2,2,3,3,1,5,1
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,3,0,0,3,2,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,3,1,2,0,0
1,0,0,0,0,0,4,3,1,2,1,1,1,1,2,1,1,2,0,2,1,0,4,1,3,1,1,2,0,2,1,1,3,0,0,1,1,3,1,1,2,1,1,2,2,1,7,1
2,2,0,0,0,1,3,1,1,0,1,2,4,11,13,5,11,13,3,13,8,7,6,14,12,5,1,0,1,0,4,3,4,4,4,1,2,2,3,7,8,5,6,3,6,4,1,1
0,2,0,0,0,1,2,0,0,1,1,0,0,1,1,2,4,3,1,1,5,3,2,3,2,3,1,1,2,0,4,1,1,2,1,3,3,2,2,2,2,0,0,2,2,1,2,5
5,2,0,2,1,2,3,7,5,8,15,13,20,21,23,25,33,34,20,16,31,13,22,26,8,11,0,1,1,3,17,14,15,14,32,26,28,32,14,31,27,31,19,24,18,23,13,17
11,4,0,0,1,4,3,6,3,5,7,16,17,18,24,34,25,27,6,25,25,17,20,32,28,20,4,3,8,7,13,17,15,12,19,16,21,32,24,43,36,13,27,21,32,27,24,11
8,3,1,1,1,2,8,19,5,6,9,17,9,7,20,21,25,38,14,20,21,15,17,21,19,22,3,1,3,5,11,11,11,6,17,12,10,18,20,23,16,16,31,29,24,19,16,10
8,5,2,1,2,5,7,10,8,9,13,22,11,25,26,30,56,49,14,30,35,12,21,48,19,28,4,3,5,9,17,13,20,8,16,26,26,21,29,44,25,44,33,24,25,25,32,19
4,5,0,1,0,7,5,14,5,7,17,21,23,26,31,30,31,27,17,25,28,20,22,30,23,30,3,3,8,7,21,19,18,14,11,17,16,21,26,22,23,21,22,18,32,27,14,14
0,0,2,0,0,1,1,0,2,1,3,2,2,1,1,0,5,1,1,1,5,6,3,0,4,2,3,1,1,2,2,3,0,2,3,0,0,0,4,3,1,2,3,6,2,3,1,4
10,7,0,0,0,6,10,8,6,4,1,1,4,3,3,3,7,3,5,4,7,12,6,6,5,6,5,1,2,3,4,5,4,4,5,0,1,4,5,6,5,5,5,4,5,6,6,8
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,2,1,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,2,1,0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,1,1,1,0,0,1,0,1,1,1,4,1,0,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,2,2,0
0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,1,1,1,3,3,0
1,0,1,0,0,1,1,0,0,1,1,0,2,3,3,0,0,1,0,0,0,4,0,1,1,4,2,2,0,0,2,0,1,3,0,0,1,5,3,1,3,1,1,3,5,1,2,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
2,1,0,0,1,0,0,0,2,0,1,1,0,2,0,0,0,0,1,1,1,1,1,2,1,2,2,1,0,0,1,4,0,1,3,0,1,1,1,0,0,0,1,1,0,1,1,2
0,1,0,0,0,1,1,0,0,0,1,3,0,1,0,1,0,0,0,0,2,0,0,0,0,2,3,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,3,1
2,0,0,0,0,0,0,1,2,1,0,0,0,2,2,1,1,1,1,2,2,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,2,0,0,0,1,1,1,0,2,2,2
1,2,0,0,0,0,1,2,2,2,1,1,1,2,1,4,1,4,6,2,4,2,2,3,5,9,3,1,0,2,2,4,0,0,2,1,1,1,5,0,2,3,5,2,2,3,7,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,2,2,1,0,0,1,1,4,3,2,1,3,7,3,5,1,1,4,2,2,2,0,1,3,2,3,2,3,1,2,1,2,1,2,4,4,2,5,2,3,3,4,4
2,2,1,0,1,0,1,0,0,0,0,2,1,1,1,4,0,3,1,0,1,3,2,2,4,4,2,0,1,1,0,1,1,0,0,3,0,1,2,2,1,2,5,4,1,1,1,3
10,3,0,0,0,1,10,7,3,3,6,8,4,14,11,12,15,16,10,15,23,19,16,19,31,13,8,2,1,4,8,6,6,7,5,3,2,14,8,6,10,5,15,14,14,16,12,10
0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,3,1,1,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,3,1,3,0,0,3,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,1,1,0,0,1,2,1,1,1,1,1,2,0,0,1,2,2,0,0,0,1,0,1,0,0,3,0,0,0,0,2,0,1,1,0,0,2,3,1
4,3,2,0,1,3,2,8,3,5,10,6,5,12,17,20,18,19,17,17,18,17,11,13,18,15,6,2,2,5,5,9,8,6,9,8,12,19,14,10,15,24,20,14,19,15,18,9
5,1,0,0,0,2,3,0,2,2,3,1,3,1,5,7,4,9,6,7,9,11,14,10,10,17,0,0,2,2,4,4,4,1,3,1,2,5,4,1,5,5,4,1,6,7,8,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,8,0,0,2,4,1,4,7,2,5,6,3,5,4,13,4,7,4,8,9,6,9,8,10,14,6,0,0,2,10,5,6,3,3,2,1,1,7,5,5,4,5,7,7,12,10,10
1,4,0,1,5,0,2,2,2,2,0,3,1,2,1,2,3,2,1,4,3,1,1,6,4,5,3,3,1,1,3,1,0,1,5,5,3,3,4,6,1,3,2,1,3,1,2,5
1,0,0,0,0,1,0,0,3,1,0,0,0,1,1,1,0,0,0,1,0,2,1,1,3,2,1,1,2,1,1,1,1,0,1,1,0,0,1,1,1,0,2,0,2,1,1,2
2,1,1,0,0,1,0,0,1,0,0,0,0,2,1,1,1,1,0,1,6,3,4,4,1,3,0,0,1,0,1,0,2,0,0,1,3,4,2,1,0,2,2,5,2,1,2,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,1,1,4,1,4,2,1,3,1,0,2,2,2,4,3,1,0,2,4,3,3,2,1,1,1,1,0,2,0,2,2,3,1,3,5,0,5,2,2,3,2,2
0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0
5,4,3,1,0,1,5,4,1,4,2,2,2,3,1,0,0,4,4,3,4,4,3,10,3,11,2,2,3,4,3,4,6,2,3,3,2,8,2,7,3,3,5,3,8,4,4,4
2,4,2,1,2,3,3,2,2,2,7,4,2,4,4,4,0,3,3,2,3,5,8,5,4,6,2,2,3,4,1,5,2,2,6,0,9,2,2,7,4,7,2,6,3,4,4,8
6,4,2,1,0,1,2,4,0,4,5,3,3,4,7,2,10,5,2,11,0,6,9,12,4,5,4,3,2,2,4,3,1,5,3,3,2,3,1,5,3,1,7,6,7,5,13,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1
0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,2,3,0,1,1,0,0,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1
0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,3,1,3,1,2,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,3,2,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,2,1,0,0,0,1,0,0,1,2,0,0,1,1,1,0,0,0,3,2,1,0,0,1,0,0,0,1,2,1,1,2,2,2,3,1,1,2,0,3,3,1
3,2,1,0,0,0,4,2,0,0,0,1,0,0,2,2,1,3,1,0,1,2,3,2,0,5,2,0,0,1,0,3,0,1,1,1,0,1,0,0,2,2,1,5,1,2,3,0
6,5,2,4,2,0,2,2,2,4,6,4,2,1,3,4,6,4,8,7,7,5,8,9,11,8,3,1,3,4,6,7,2,3,9,6,3,5,13,6,6,5,9,7,3,4,5,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,2,2,0,0,3,1,0,2,3,4,0,3,5,0,1,1,3,0,1,0,1,2,1,1,3,0,1,1,1,1,0,0,3,1,1,2,1,2
0,0,0,0,1,1,0,4,0,1,3,1,5,4,7,8,7,3,2,9,4,4,3,4,5,3,1,0,2,3,3,5,1,0,1,0,0,2,7,10,5,4,9,5,5,2,4,1
1,2,0,1,0,1,2,2,2,0,1,1,2,2,2,3,2,2,1,1,0,1,0,2,4,5,0,0,0,2,3,0,2,2,1,1,1,0,1,2,0,2,2,3,3,2,3,3
0,2,0,1,0,0,0,2,0,2,6,3,9,5,6,5,5,12,5,6,14,5,12,11,7,12,0,0,0,2,2,3,1,1,0,5,5,3,2,6,4,5,7,4,9,4,6,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
7,3,2,0,0,1,3,1,4,3,3,6,4,3,8,4,7,2,3,7,2,4,4,7,4,5,1,1,1,1,4,3,5,6,3,5,6,1,5,2,4,2,2,3,5,6,6,5
13,8,6,4,3,3,5,6,7,6,9,6,10,5,8,6,7,11,9,8,18,8,11,28,11,11,6,3,2,5,8,11,4,9,6,4,11,13,7,9,4,13,12,9,7,14,14,21
1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,1,0,1,0,0,2,2,2,2,0,0,0,0,0,0,0,1,0,1,0,4,2,0,0,2,0,2,0,0,0,1
2,6,2,1,1,2,2,7,3,2,3,4,6,7,10,11,8,3,4,6,9,11,11,10,7,11,3,0,4,1,6,3,0,6,0,4,3,6,3,8,13,6,13,16,8,3,11,13
4,5,3,0,4,3,3,3,2,2,2,4,1,4,4,2,1,6,2,4,11,8,12,12,4,8,8,1,1,8,5,4,7,3,7,6,1,5,4,9,5,5,10,12,5,13,10,14
4,6,1,1,1,5,3,5,4,0,4,2,6,10,8,5,4,13,7,8,7,8,7,13,6,19,7,0,1,2,9,7,5,1,7,4,8,6,10,4,6,10,12,1,3,14,7,9
0,1,0,0,0,0,1,0,1,0,2,1,0,0,5,0,2,1,1,1,2,1,1,3,0,3,1,0,1,1,0,1,0,2,1,2,0,0,1,1,1,2,2,0,4,7,1,1
0,0,0,1,0,2,0,1,0,4,2,2,1,4,5,3,3,3,4,2,5,9,5,7,6,4,1,0,4,0,1,4,0,0,1,3,0,1,1,1,3,4,6,1,2,3,12,5
2,2,1,0,1,2,5,6,6,3,3,4,1,3,5,3,4,3,4,10,11,6,5,9,6,7,2,3,3,2,2,4,2,0,3,2,2,6,3,6,2,3,4,4,7,7,8,7
0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,2,2,1,1,0,1,0,2,0,0,4,0,0,0,1,1,0,0,1,1,1,0,1,2,1,0,2,0,1,1,1,1,3
2,4,0,0,1,0,4,2,5,2,3,6,2,4,7,0,5,0,2,3,6,7,5,6,11,10,3,1,1,0,8,4,6,2,3,1,3,3,7,5,4,5,2,9,6,7,3,2
3,2,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,3,0,1,2,0,1,0,1,3,3,1,0,0,1,0,0,1,2,0,1,2,0,2,1,0,0,1,1,1,2,1
1,2,0,0,0,1,5,2,1,1,0,1,1,4,2,4,1,0,4,2,5,3,3,4,3,4,2,0,0,0,5,5,3,0,1,2,3,4,2,2,0,3,1,6,1,4,0,2
5,2,0,0,2,0,4,3,1,1,6,8,5,4,10,13,14,8,8,12,14,10,19,13,12,15,8,3,2,2,3,5,2,2,6,3,7,6,10,9,8,7,10,8,9,11,8,7
5,5,1,0,2,7,12,17,17,13,14,35,36,48,59,58,60,60,40,26,44,23,29,66,32,39,6,1,6,9,25,15,14,15,30,20,52,50,49,51,53,46,58,35,41,36,38,22
3,1,1,0,1,2,3,4,6,4,3,9,10,13,16,12,23,15,16,14,16,11,8,22,14,25,4,3,1,1,3,7,7,5,7,4,7,6,5,11,7,2,12,11,7,14,11,5
6,3,1,0,0,3,7,0,1,5,4,2,3,14,13,11,13,15,5,12,17,7,13,23,27,11,3,2,5,3,7,4,7,1,3,5,1,6,13,10,10,9,10,10,11,14,14,12
5,4,0,0,1,1,2,6,2,1,0,5,1,5,6,6,8,5,4,4,6,6,6,8,6,6,3,1,1,4,2,1,1,0,4,0,1,4,1,2,4,2,5,2,4,3,4,6
2,2,0,0,1,5,0,4,4,7,11,10,5,7,12,8,23,13,6,13,15,12,22,22,5,19,4,3,4,3,12,10,4,3,11,11,16,10,10,17,16,17,21,12,18,19,16,8
3,1,1,0,0,1,6,3,1,4,1,2,8,10,15,14,17,18,12,26,17,11,14,23,13,24,1,0,2,3,9,14,7,5,16,7,10,11,6,13,11,3,7,12,12,12,15,5
2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,0,0,0,0,2,1,1,2,0,0,2,2,0,0,3,2,1,0,0,1,0
3,3,2,1,0,2,2,3,5,4,2,7,7,10,10,9,13,15,11,14,17,16,18,13,8,9,3,2,3,1,4,8,1,3,5,2,2,7,12,9,8,12,7,18,13,6,10,12
2,2,0,1,0,1,5,5,1,2,3,8,6,7,9,10,8,14,8,12,15,16,14,10,14,9,0,3,0,3,2,2,5,4,5,8,11,9,18,11,6,7,16,15,13,10,10,4
5,4,1,1,0,7,7,6,1,3,6,7,7,9,8,9,2,11,8,9,12,12,13,16,17,20,3,3,4,4,4,5,3,0,1,3,1,7,6,6,5,7,9,10,9,5,12,5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,2,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,1
3,1,1,2,0,1,1,0,0,3,1,1,0,3,4,5,1,3,2,4,5,4,5,6,5,5,4,1,1,2,2,1,0,1,4,0,1,2,4,2,3,3,3,5,0,1,6,6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,0,1,1,0,0,4,0,2,2,0,0,1,0,1,1,1,1,0,0,3,1,2
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,1,1,1,4,4,0,6,5,5,14,9,9,9,13,15,17,11,6,14,13,15,20,3,3,5,5,8,6,6,2,2,4,1,10,4,6,3,9,5,8,8,10,18,7
1,2,0,0,0,0,1,1,1,1,1,4,0,1,0,1,2,3,1,1,1,4,3,4,1,3,3,2,0,1,3,6,1,1,1,0,1,2,4,4,2,2,5,5,4,4,3,2
4,7,0,0,0,0,2,6,3,0,2,3,2,6,3,1,5,3,1,3,5,6,3,7,6,13,2,0,0,1,7,7,4,4,1,4,3,5,0,5,2,4,2,2,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,1,3,0,2,2,1,2,5,10,10,7,7,6,4,5,10,3,8,10,7,10,2,1,3,3,3,4,6,4,9,2,10,4,6,1,6,3,7,5,10,5,7,3
0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,2,0,0,2,1,0,1,1
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,1,2,0,0,2,0,0,0,0,1,1,1,0,2,0,0,2,1,0,0,1,0,1,0,1,0,1
3,1,0,1,2,2,4,4,2,1,4,5,1,7,11,9,14,10,10,15,9,19,6,21,14,21,2,0,0,8,7,3,2,1,3,3,4,3,3,2,2,6,5,12,7,15,10,6
3,0,0,0,0,1,0,1,1,0,0,0,2,1,2,3,4,4,6,4,1,1,1,1,11,4,1,0,0,0,2,1,0,1,0,3,0,1,0,1,0,2,5,1,5,2,4,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1,0,0,1,0,0,2,3,1,1,0,3,0,1,2,0,0,3,1,2,3,0,2,0,0,2,1,0,1,0,1,1,0,1,0,0,0,1,0,1,2,1,0,1,1,4,2,0
1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,1,3,2,0,0,0,0
4,8,1,0,0,2,9,9,3,4,7,10,13,9,13,20,22,25,19,13,27,22,18,35,26,34,4,1,4,5,14,7,11,10,0,5,15,16,13,16,12,10,11,13,18,12,9,12
6,4,0,0,0,1,3,3,3,2,5,6,5,6,4,4,14,8,12,17,11,13,13,16,9,20,6,1,6,1,4,6,5,4,7,4,1,8,9,6,7,11,11,10,14,10,11,14
1,2,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,3,1,0,0,1,1,2,0,2,0,0,0,2,0,0,0,1,2,3,0,0,1,1
0,1,0,0,1,0,0,4,2,1,0,0,2,5,1,4,3,3,3,3,0,3,2,1,1,6,1,2,3,0,3,1,1,1,2,0,0,2,2,1,2,3,0,2,3,2,2,2
4,1,0,0,2,2,0,2,1,2,4,7,2,10,7,5,11,5,5,7,13,8,4,10,3,9,2,1,1,2,7,8,6,5,6,3,8,4,8,18,7,9,10,11,9,10,13,2
3,0,1,1,3,1,1,2,3,0,3,4,7,7,8,8,7,9,12,9,15,20,15,13,8,12,0,1,1,3,7,4,0,4,4,1,4,5,5,4,3,6,3,11,6,7,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,1,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,5,1,3,0,0,1,0,0,2,0,1,1,2,1,0,0,0,0,0
0,0,1,0,0,10,2,1,3,4,3,1,2,3,4,7,6,9,9,3,4,0,1,0,0,0,0,0,4,4,0,2,3,3,1,0,2,3,3,5,1,3,3,4,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2,0,1,10,10,18,8,6,7,8,4,7,6,12,4,7,5,6,8,3,1,3,2,0,0,0,1,10,22,24,9,4,4,6,2,4,9,10,8,8,4,4,4,4,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,5,2,0,1,2,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,4,5,8,7,4,6,3,2,1,4,0,3,2,0,1,0,0,0,0,0
0,0,0,0,2,8,9,5,2,3,3,2,1,1,3,1,3,2,6,2,4,0,0,0,0,0,0,2,1,2,4,6,1,1,3,1,1,1,1,2,2,3,1,4,0,1,0,1
2,3,3,8,17,15,12,10,4,18,9,7,8,11,9,11,8,6,5,7,2,8,4,4,3,2,3,9,14,26,15,20,14,12,14,8,11,11,7,0,11,6,8,5,3,15,5,5
0,0,1,0,0,1,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1,0,0,1,3,9,8,6,5,4,3,5,8,12,11,11,12,14,8,0,2,1,1,1,0,0,0,0,9,16,10,11,2,6,5,3,4,13,5,4,9,9,3,3,6,1,1,1
0,1,0,0,1,2,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,2,13,13,8,8,9,4,7,8,11,11,10,13,6,7,12,3,4,1,0,0,0,0,1,8,23,17,14,5,9,4,10,6,11,5,3,11,2,4,5,3,1,2,2
2,0,0,1,8,5,12,3,7,2,3,2,4,5,5,3,5,2,3,0,2,1,2,1,0,0,0,0,6,6,14,3,4,5,3,1,0,2,1,1,4,0,2,4,0,0,0,1
0,1,0,0,0,4,2,1,0,0,1,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,1,1,1,2,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
0,0,0,0,1,2,0,1,3,2,0,0,2,0,2,4,0,1,1,0,2,1,0,0,0,0,0,0,0,3,3,0,2,2,0,1,2,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,2,3,3,1,1,0,0,2,1,0,0,1,2,0,2,1,0,0,0,0,0,0,2,4,6,4,2,3,1,1,1,2,1,1,3,2,3,0,0,0,0,1,1
2,0,1,2,5,9,15,7,6,10,4,7,5,9,8,9,8,11,9,9,9,1,1,0,2,1,0,0,6,17,10,8,6,6,7,8,7,8,14,7,3,4,4,9,7,4,1,0
0,0,0,0,1,0,2,1,1,0,0,3,1,0,0,4,1,0,0,0,0,0,0,1,0,0,1,1,2,3,3,0,1,0,0,1,1,2,1,2,0,0,1,2,1,0,1,0
0,0,0,0,0,2,1,1,0,0,0,0,1,3,2,1,2,2,3,2,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,1,3,4,4,1,0,3,0,1,0,1,0
0,1,0,0,4,2,2,2,1,0,0,3,2,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,4,1,1,1,2,2,1,0,0,1,2,0,0,0,2,1,1,0,0
0,0,0,2,0,1,2,0,1,1,3,0,0,2,1,1,3,3,1,2,1,1,0,2,1,0,0,0,0,3,1,0,1,1,2,0,0,4,0,1,3,2,0,6,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,7,6,2,3,3,2,2,0,3,2,0,2,4,4,3,0,2,0,0,0,0,0,1,1,8,5,7,3,3,2,0,6,5,2,4,6,3,4,1,1,0,0,0
0,0,0,0,2,8,13,5,3,9,6,5,5,12,13,13,11,11,9,14,3,1,2,0,0,0,0,0,12,24,9,8,4,8,2,0,5,3,5,8,8,2,3,2,2,4,1,1
0,0,0,2,0,1,1,2,1,0,1,0,1,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,1,1,2,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
