1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
1,2,0,0,1,2,4,3,6,3,5,4,13,12,16,14,28,17,29,12,32,22,17,19,18,4,0,0,1,7,8,6,4,5,5,13,9,4,16,11,17,16,18,13,20,18,11,15
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3,2,0,0,0,1,2,1,0,0,2,1,1,0,4,2,1,1,2,2,2,4,1,4,2,0,0,0,0,2,9,2,0,1,1,1,3,4,2,6,1,1,4,1,2,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1
1,2,0,0,0,3,3,3,4,1,1,3,3,4,3,1,1,2,2,3,2,3,4,5,6,0,0,0,0,1,2,2,1,0,2,2,0,3,7,1,2,0,3,2,4,4,4,6
1,0,0,0,0,2,3,1,1,2,1,2,3,10,5,7,10,6,4,6,16,11,5,5,4,1,0,0,0,6,2,2,3,3,1,1,2,1,5,3,6,8,4,11,6,6,5,7
0,0,0,0,0,1,2,0,0,0,0,1,0,2,2,0,2,2,2,1,2,3,3,2,3,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,2,4,1,2,3
2,2,1,0,0,2,2,6,9,7,9,13,15,21,22,28,24,11,17,14,21,29,12,17,7,4,0,0,0,9,14,13,8,8,21,21,25,25,38,22,33,18,25,20,26,15,10,20
1,4,0,0,1,3,7,6,6,8,11,14,16,26,22,25,30,23,18,16,24,25,21,16,27,2,1,0,0,8,11,11,18,11,11,16,19,15,35,26,31,20,22,18,21,19,23,17
3,1,0,0,1,3,8,8,8,4,4,8,15,23,30,25,33,29,18,20,25,27,12,12,23,1,0,0,0,7,7,5,10,8,9,15,17,19,37,16,46,18,20,20,30,21,21,15
1,1,1,0,0,5,8,10,8,7,8,12,20,31,31,42,37,31,24,31,33,48,19,33,32,4,1,2,1,8,15,4,16,10,18,16,29,17,37,34,39,34,31,32,36,29,36,14
6,1,0,0,1,3,4,11,8,8,10,4,12,16,25,21,33,31,16,21,40,30,16,30,19,4,0,0,1,8,8,7,17,10,26,7,17,11,22,26,40,25,22,22,24,19,16,13
1,1,0,0,1,4,3,1,2,0,2,1,3,1,3,0,1,2,3,1,2,4,1,2,5,2,0,0,0,3,5,2,1,1,3,2,2,3,0,0,2,3,2,0,1,1,5,4
0,1,0,0,0,3,0,4,1,0,2,2,0,4,3,3,3,1,3,4,9,3,6,3,12,1,0,0,0,0,2,1,3,2,0,0,1,0,5,3,4,2,1,3,0,3,3,4
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,2,0,0,0,1,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,2,2,0,2,1,0,0,0,0,1,3,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,3,1
1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,3,1,1,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,2,1,1,0,1,0,3,0,1,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,4,2,0,0,0,0,3,1,0,0,0,2,1,0,0,0,0,0,2,0,1,0,1,0,3
0,0,0,0,0,0,1,0,2,0,1,1,0,3,2,1,3,3,1,2,1,2,1,0,2,0,1,0,0,0,1,0,0,2,2,0,1,0,2,2,0,0,0,0,5,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,2,0,3,2,1,4,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,1,1,1,0,3,1,0,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,2,1,1,2,1,1,1,1,0,0,2,0,1,0,1,2,0,0,0,2,1,0,0,1,0,3,1,1,0,1,0
1,0,0,1,0,2,2,4,0,1,3,1,2,3,2,1,4,2,1,2,4,5,3,3,6,3,0,1,0,0,0,3,2,0,1,0,3,3,2,0,1,3,6,6,4,2,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1,2,0,0,0,0,2,3,0,4,3,2,1,1,4,0,6,0,1,4,1,1,3,4,5,0,0,0,0,5,2,0,4,2,2,2,0,1,2,0,1,2,6,2,1,3,4,7
1,0,0,0,0,2,1,0,1,1,0,1,1,2,2,2,0,2,1,1,2,3,4,6,3,1,0,0,0,1,2,0,3,3,3,4,1,1,2,5,1,3,3,3,1,1,3,6
3,2,0,0,3,2,4,5,3,3,4,4,7,13,14,6,13,10,15,14,10,24,10,18,20,2,3,0,1,8,7,4,6,3,1,1,3,7,15,13,4,7,7,13,17,15,7,10
0,0,0,0,0,3,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,2,0,0,1,2,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1,0,1,0,0,2,6,6,6,4,9,10,10,11,7,19,21,8,12,9,23,17,11,15,19,2,1,2,1,7,8,6,14,11,3,8,14,9,21,11,27,10,17,12,20,17,18,15
4,0,0,0,0,3,1,2,3,1,6,4,3,5,3,9,7,3,6,13,9,16,7,13,8,3,0,0,1,6,7,3,3,0,1,0,0,2,1,2,2,2,3,9,5,11,6,4
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,6,4,4,2,1,4,3,7,6,7,4,3,5,2,3,6,11,5,14,13,4,1,1,1,8,6,5,4,3,0,3,1,2,5,9,5,3,8,14,6,8,7,9
1,2,1,0,0,1,1,1,1,0,1,0,1,4,1,4,0,1,0,4,4,2,3,5,3,1,0,1,1,2,5,0,3,1,3,2,2,2,1,6,2,2,9,1,4,7,2,3
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,2,3,2,1,0,2,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,3,2,0,0,1,1,1,0
0,0,0,0,0,0,1,2,0,0,0,0,3,2,0,2,0,2,0,0,3,4,5,3,1,1,0,0,0,0,0,1,3,1,3,3,1,3,3,2,1,1,2,5,3,8,3,4
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1
1,0,0,0,0,1,4,2,1,1,6,4,3,4,5,2,3,1,1,1,5,2,1,6,1,0,0,0,0,2,5,0,2,0,8,1,5,2,8,1,5,0,2,2,1,4,2,10
0,0,0,0,0,0,1,1,0,2,0,1,2,1,3,0,1,0,0,0,2,1,1,0,4,0,0,0,0,0,1,0,1,2,1,2,0,1,0,1,0,0,0,1,1,0,0,1
5,2,2,1,0,2,5,3,1,4,3,6,2,12,6,3,11,4,7,6,2,3,11,9,1,2,3,2,2,5,3,6,0,4,3,4,4,4,4,3,2,4,6,3,5,5,7,9
2,3,0,1,2,1,2,1,1,5,4,1,3,2,4,4,2,2,2,2,1,4,5,11,6,2,8,0,1,2,4,2,3,4,1,1,4,1,2,7,6,3,6,3,2,2,5,12
2,2,0,0,1,1,1,3,2,1,4,0,2,2,4,1,5,6,5,10,3,6,10,11,10,3,0,2,2,4,1,2,1,1,2,3,3,1,8,4,1,2,8,2,3,10,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,1,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,2,1,0,1,2,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,4,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,1,1,2,1,1,0,0,0,0,0,1,1,1,0,1,1,0,2,1,0,1,1,1,2,2,0,0,1,3
0,2,0,0,0,1,0,0,3,2,0,0,1,0,1,2,2,5,0,3,1,5,1,4,0,1,0,0,1,2,0,0,0,1,0,1,0,1,1,0,0,1,0,3,1,1,3,2
5,4,2,1,1,0,5,1,1,1,3,1,3,8,5,4,6,8,2,3,3,6,6,6,7,5,1,1,3,4,5,4,4,4,8,3,4,7,8,9,2,4,2,8,6,7,5,9
0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,3,1,3,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3
0,0,0,0,1,0,1,3,0,1,3,1,1,5,8,10,3,7,8,4,8,12,6,7,3,0,0,1,0,1,5,1,1,3,2,2,1,2,8,7,13,7,2,9,8,3,1,4
1,0,0,0,0,0,1,2,0,1,2,1,3,0,0,2,3,1,2,0,2,2,2,4,1,0,0,0,1,0,2,1,1,1,2,2,3,1,1,2,3,3,2,4,1,1,1,4
1,0,0,0,0,0,0,5,4,1,5,0,3,3,4,4,6,5,5,6,9,21,8,8,7,0,1,0,0,0,3,2,2,3,4,2,3,5,3,6,15,7,2,6,9,4,9,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
9,4,1,0,1,1,5,3,3,3,5,1,6,6,7,6,5,6,6,5,11,14,4,6,6,5,2,1,2,4,6,4,3,1,4,1,6,5,7,2,4,5,5,5,4,6,11,6
16,7,4,2,4,6,5,3,4,9,16,7,5,20,16,15,16,10,13,15,15,20,26,23,14,8,4,0,1,2,5,4,7,9,6,9,8,14,13,18,20,7,18,10,11,16,21,23
0,0,0,0,0,0,2,0,0,0,0,1,1,3,0,1,5,0,0,1,2,1,1,0,1,0,0,0,0,1,3,2,0,1,0,1,1,1,2,0,0,1,2,0,0,0,2,4
4,2,1,0,2,3,5,6,1,9,4,1,3,8,4,5,7,8,4,9,5,5,4,6,9,7,0,0,1,3,3,3,2,5,8,6,0,6,9,9,6,4,8,5,6,10,9,5
6,8,1,0,0,2,5,1,2,4,6,7,1,7,5,6,15,6,11,16,12,14,12,20,14,1,2,2,2,1,7,6,10,6,6,12,12,6,7,8,13,7,11,13,10,15,9,16
3,2,1,0,1,3,4,0,3,1,7,2,8,10,6,7,8,11,5,10,8,10,6,10,14,4,1,0,3,4,8,3,4,3,6,2,1,5,2,4,9,7,5,5,15,7,11,12
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4,1,2,2,3,0,2,2,0,0,0,0,1,0,0,2,0,1,0,0,0,3,1,1,0,1,0,1,0,0,2
1,1,0,0,0,2,1,1,1,1,3,2,2,4,2,3,2,6,4,1,6,6,5,4,10,0,0,0,0,3,1,1,2,3,3,1,3,1,3,2,1,2,2,8,6,4,3,2
3,1,0,0,2,4,3,6,5,3,6,2,9,7,7,3,4,4,3,13,10,10,4,6,6,0,1,1,1,5,3,5,3,4,5,2,6,3,5,5,3,5,3,7,8,8,5,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1,1,0,0,0,0,2,1,0,1,2,2,1,1,0,1,2,2,3,1,0,2,0,1,1,1,0,0,0,0,1,1,0,0,0,1,2,0,2,0,3,3,2,2,3,1,0,0
1,1,0,0,1,4,7,4,4,2,2,3,6,6,2,3,13,4,5,4,4,11,4,7,3,0,2,2,1,5,4,2,2,0,3,1,1,1,3,3,2,5,5,5,5,11,8,7
0,0,0,0,0,1,2,0,0,0,0,0,1,2,1,1,2,1,0,2,2,4,1,2,2,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,2,2,3,2,3,1,2
0,0,0,0,0,1,1,1,3,0,4,1,5,0,3,1,6,2,2,4,3,7,4,6,4,0,0,0,0,0,0,0,0,1,1,3,2,0,3,5,4,2,3,2,3,5,3,3
2,4,0,0,2,3,3,4,7,5,1,3,5,12,7,15,12,10,9,14,22,22,13,13,15,3,0,0,0,3,8,4,12,1,9,5,4,10,9,3,6,4,5,10,16,11,14,8
5,0,0,0,0,10,11,20,10,21,18,19,27,49,42,31,65,39,32,30,37,47,33,27,26,3,1,2,0,9,21,14,15,19,24,32,34,33,67,55,71,51,34,43,42,48,37,20
1,1,0,0,0,0,3,6,2,4,3,7,3,12,11,18,13,16,13,18,26,23,10,17,20,4,0,0,2,3,5,5,7,9,5,3,6,6,10,16,18,12,7,14,11,9,13,8
1,0,0,1,2,1,4,2,3,1,3,4,4,12,7,15,12,19,10,8,21,13,9,11,19,1,0,0,2,8,8,7,3,5,2,1,3,6,8,11,5,9,15,9,12,17,14,5
2,0,1,0,1,0,0,0,1,0,2,3,2,0,4,4,7,4,10,1,9,6,3,1,13,2,1,0,0,6,4,1,1,1,2,0,0,0,3,4,3,6,4,5,1,3,2,7
0,0,0,0,0,3,2,4,3,8,8,5,5,15,11,17,24,11,9,13,19,24,15,21,15,0,2,0,0,5,6,9,14,5,5,6,10,11,13,16,14,7,12,13,17,11,7,8
2,0,0,0,0,2,6,7,1,1,3,2,3,5,11,15,15,9,11,14,22,16,8,16,13,2,0,1,0,6,9,4,8,11,6,9,15,11,13,10,8,10,15,7,15,14,9,8
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3
2,0,0,0,0,3,3,3,3,1,7,1,4,8,13,8,12,8,6,12,16,14,6,11,11,1,0,0,0,2,7,6,3,3,3,5,7,5,10,2,3,8,12,8,11,13,7,12
1,0,0,0,1,1,2,1,3,1,0,9,9,6,15,6,9,9,13,14,12,11,5,8,15,3,0,0,3,5,2,5,7,4,4,5,7,7,8,7,5,10,15,5,8,8,4,10
1,3,0,0,0,2,5,4,4,2,2,2,0,12,9,5,15,18,8,10,6,11,2,14,11,0,0,0,1,14,5,0,4,2,4,2,3,4,6,5,8,3,6,7,6,12,9,7
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,2,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,3,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1
2,3,0,1,0,0,3,0,1,2,3,0,4,2,4,2,2,1,1,0,3,1,5,8,3,2,0,2,2,3,3,2,1,2,0,2,2,3,3,2,0,0,4,11,5,2,4,6
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,1,2,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3,0,0,0,0,2,2,6,3,5,3,1,7,7,5,9,18,10,11,13,16,20,17,13,9,1,1,0,0,4,5,6,6,1,0,1,0,3,6,5,7,6,6,11,9,18,10,18
2,1,0,0,0,3,0,3,0,2,1,1,1,4,1,0,3,4,2,1,3,5,4,4,3,1,0,0,0,1,2,2,3,1,0,0,0,0,0,0,1,4,1,3,3,4,4,4
2,1,0,0,0,0,2,1,2,2,1,1,0,2,4,5,5,1,2,0,4,4,5,8,2,3,0,0,1,0,2,5,3,1,0,1,0,1,1,3,2,4,4,3,3,5,6,5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2,1,0,1,0,4,5,2,1,2,2,5,4,4,4,6,5,4,6,6,16,9,8,5,10,2,0,1,1,2,3,4,6,8,3,2,3,2,8,6,2,6,0,5,7,4,7,4
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,2,2,2,1,0,1,1,0,2,0,0,0,1,2,1,1,2,4,0,0,1,1,1,0,0,2
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1,1,0,0,0,1,1,4,1,0,4,3,5,7,7,6,6,6,13,14,15,19,14,21,14,4,1,0,1,4,3,7,3,4,0,2,3,4,7,4,6,4,5,13,6,3,13,9
1,0,0,1,0,1,1,0,1,0,1,0,2,1,2,6,3,5,5,2,2,4,2,2,0,1,1,0,0,0,3,0,0,1,2,0,0,0,3,2,3,2,2,1,1,1,5,2
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,2,0,0,1,2,3,2,2,1,0,3,1,1,4,2,1,3,1,1,0,0,0,0,0,2,1,0,2,1,0,2,0,1,1,2,1,0,2,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,1,2,0,2,0,0,0,2
7,2,0,0,1,2,3,7,8,3,4,8,14,20,15,20,26,17,13,15,31,31,14,30,20,5,0,1,1,10,12,8,8,8,4,8,10,9,7,12,18,10,22,14,16,24,20,20
4,1,0,0,0,0,1,5,3,2,5,4,9,6,7,11,12,6,16,9,23,20,19,20,15,4,1,1,2,7,5,5,1,5,4,2,2,4,5,7,5,8,10,14,12,11,10,20
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,2,1,0,0,0
1,1,1,0,0,1,0,2,4,2,3,3,3,5,2,0,0,1,2,2,2,7,5,1,2,0,0,0,0,1,2,0,4,4,2,0,2,1,4,2,0,1,4,3,3,2,3,0
2,0,0,0,1,2,2,4,2,1,2,3,2,17,10,9,11,19,6,13,21,7,5,8,18,1,1,0,1,5,5,7,5,3,8,5,7,6,16,13,11,5,9,7,5,8,6,7
1,2,0,0,0,6,3,3,3,1,3,3,2,6,3,4,12,9,13,11,9,11,6,11,6,0,0,1,0,4,10,2,2,2,1,1,1,5,7,7,5,3,4,3,4,13,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
0,0,0,0,2,5,5,2,2,5,2,1,1,2,1,4,6,8,3,2,2,1,0,0,0,0,0,0,2,5,4,0,1,0,0,1,0,5,6,2,2,3,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,10,14,10,11,7,2,6,11,1,7,5,11,17,5,6,8,4,2,1,0,0,0,1,0,10,15,23,4,13,7,6,4,7,8,14,8,16,4,4,5,5,2,2,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,1,1,2,3,1,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,5,2,2,2,0,0,1,0,0,1,0,1,2,0,0,0,0,0
0,0,0,0,1,6,2,2,3,2,1,0,0,2,7,5,5,2,2,3,2,0,0,0,0,0,0,0,2,5,2,3,3,1,0,1,0,2,2,2,3,1,1,3,1,0,2,0
1,3,2,8,13,17,28,13,18,9,6,12,15,10,14,13,10,8,11,9,9,11,11,3,3,4,3,7,19,20,25,10,17,12,6,17,14,14,14,5,11,10,6,10,5,5,2,5
0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,6,5,6,9,6,1,4,3,9,18,7,11,12,11,4,4,4,2,1,0,0,0,0,1,4,7,5,1,7,4,6,5,6,11,18,9,11,6,4,5,1,0,0,0
0,0,0,0,1,3,2,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
0,0,0,3,5,13,16,6,7,17,3,3,5,4,15,14,13,13,10,9,8,2,0,0,1,0,1,2,3,22,17,12,4,6,6,2,2,13,6,5,3,3,3,2,3,0,1,0
0,0,0,3,2,7,5,4,4,2,3,3,3,3,6,5,7,6,1,4,1,3,0,0,0,0,0,3,6,6,6,6,4,2,2,1,1,2,3,3,2,1,0,1,1,0,0,0
0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,3,4,1,1,1,3,0,2,1,1,0,0,0,0,0,0,0
0,0,0,1,1,2,2,1,1,1,1,2,1,2,0,1,1,1,2,2,0,2,0,1,0,0,1,0,3,5,3,0,1,0,1,2,1,2,2,1,3,0,0,0,1,1,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0
0,0,0,1,1,4,5,0,0,4,1,2,2,2,2,2,3,2,3,1,0,0,0,1,0,0,0,0,0,2,6,1,2,4,2,1,2,3,1,1,0,2,1,3,0,2,0,0
0,1,0,4,7,10,15,6,9,5,6,7,4,3,13,5,11,6,7,9,6,0,3,0,0,0,1,5,11,17,19,2,5,8,6,4,2,5,6,6,7,4,4,4,1,2,0,0
0,0,0,0,2,0,2,1,0,1,0,1,0,2,4,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,1,1,2,1,0,0,1,0,2,1,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,2,2,2,3,4,2,0,0,0,0,0,1,1,0,0,0,0,4,0,0
0,0,0,0,0,3,2,2,1,1,0,2,1,0,2,1,2,2,1,0,0,0,1,0,0,0,0,2,2,5,1,2,1,2,4,0,0,0,1,2,0,0,1,2,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,6,4,1,4,1,4,4,2,4,2,3,3,4,7,2,2,2,2,1,1,0,0,0,4,6,6,6,6,11,4,4,4,2,0,3,3,0,0,1,0,3,1,1,2
0,0,0,1,5,10,13,5,7,4,2,4,3,5,7,10,8,13,5,8,6,4,0,0,0,0,0,1,3,11,11,6,7,9,4,7,2,10,4,6,4,5,2,3,2,2,0,0
0,0,0,0,2,2,3,1,1,0,0,0,0,0,1,1,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,3,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
