1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
3,1,0,1,0,3,4,5,2,4,2,2,6,8,11,8,11,10,13,11,16,15,17,7,5,2,1,0,1,10,4,7,2,2,2,3,4,4,9,8,11,7,14,5,11,9,6,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,2,0,1,0,2,2,3,0,0,1,0,1,3,0,6,2,3,4,3,2,3,0,7,5,1,0,0,0,2,2,2,3,0,1,0,5,2,3,1,1,3,2,1,0,2,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,0,2,1,1,0
2,0,0,0,1,0,3,6,3,1,4,0,2,2,1,0,4,2,4,4,8,2,5,1,2,3,0,1,0,1,0,2,0,1,1,1,2,0,1,2,2,3,0,1,3,1,3,0
2,0,0,0,0,0,1,4,2,0,0,3,3,3,8,5,6,2,5,2,16,8,11,5,7,3,2,0,0,1,2,2,0,3,1,3,0,4,3,5,6,4,4,6,10,4,3,4
3,0,0,0,0,0,2,1,0,0,0,0,1,3,3,0,1,1,1,2,0,1,2,5,3,2,1,0,0,1,1,3,2,0,1,0,0,0,2,0,2,1,3,1,1,2,1,0
3,0,0,0,1,2,6,8,6,6,7,10,11,22,27,21,24,9,13,18,15,19,19,8,7,4,1,0,0,5,12,17,12,8,12,22,16,13,17,19,28,9,23,15,9,7,11,10
6,0,0,0,1,1,5,9,5,7,9,3,9,20,25,25,21,25,16,20,23,24,14,14,5,5,1,0,2,3,10,14,6,14,10,15,17,20,19,22,15,26,25,15,16,16,8,7
4,0,0,0,1,5,6,7,5,6,6,8,24,18,24,19,15,21,10,14,22,20,17,21,10,6,4,0,1,4,11,10,7,5,7,14,11,21,21,15,20,12,13,18,17,7,8,18
5,2,0,0,1,6,8,7,10,14,4,2,24,14,27,35,30,24,17,16,37,23,24,25,7,8,0,2,0,6,16,6,9,8,13,15,20,14,28,18,31,18,28,13,26,23,18,10
3,4,0,0,1,3,4,12,3,8,6,1,17,20,17,15,17,12,13,22,28,20,24,20,11,5,0,3,0,13,9,14,3,4,23,11,6,21,19,11,22,13,18,10,21,10,11,13
2,0,1,0,0,0,5,1,1,1,1,1,4,4,2,1,5,0,4,2,2,5,6,4,1,3,0,0,1,5,5,4,4,3,3,0,4,0,2,2,2,4,4,2,2,3,6,2
3,0,0,0,0,0,1,9,3,0,1,2,2,2,5,1,4,4,4,2,8,6,5,3,5,4,0,0,3,4,3,2,1,3,0,1,2,1,3,7,0,5,1,3,4,5,3,5
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,1,4,3,2,3,3,2,2,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,3,3,2,2,0,2,2
5,0,0,0,0,0,1,1,0,0,2,0,0,1,5,0,0,3,1,1,0,2,3,0,0,1,0,1,0,0,3,2,0,0,0,2,0,1,0,1,1,1,1,1,0,1,2,1
0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,0,0,0,2,0,2,0,0,1,0,1,1,1,0,0,0,3,1,2,0,0,2
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,2,2,1,1,0,1,4,0,0,0,1,1,2,0,1,1,2,0,0,0,1,0,1,0,0,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,2,2,1,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2
1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2
1,1,1,0,1,2,0,0,1,0,0,1,1,4,0,1,1,1,2,0,0,1,3,1,2,1,0,0,0,2,0,2,0,1,1,0,1,1,3,0,1,0,2,2,2,0,1,1
1,1,0,0,0,1,1,3,1,1,1,0,4,1,4,1,2,0,3,2,4,4,5,3,3,3,2,0,2,0,1,2,1,1,0,1,2,2,1,2,2,2,2,4,3,2,3,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,1,6,0,2,3,2,0,0,0,5,1,4,0,3,1,2,2,3,6,2,3,0,0,0,1,0,4,2,1,0,1,0,2,0,2,0,3,0,2,2,0,3,3
0,1,0,1,2,0,1,0,0,0,1,1,4,2,3,3,0,5,1,1,3,0,1,4,6,2,2,0,0,0,1,3,0,2,2,0,2,4,0,2,1,1,1,2,1,1,2,3
12,2,2,0,3,2,10,8,10,1,5,2,4,11,7,13,12,13,12,12,30,22,18,12,6,4,0,1,1,5,4,7,2,2,4,2,4,5,6,2,0,4,9,14,10,10,8,12
1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,1,1,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,2,0,1,2,0,1,0,0,2,0,0,1,1,0,1,0,3,1,0,2,0,2,1,3,1,1
7,1,0,0,0,1,9,4,4,6,5,7,6,3,14,12,9,10,8,6,8,13,10,8,9,5,1,0,0,12,5,5,5,2,1,7,2,8,12,12,9,7,4,7,9,7,1,2
5,1,0,0,1,1,1,4,1,2,1,1,3,3,0,7,5,6,8,5,9,9,15,11,6,2,0,1,0,2,5,2,0,0,1,0,2,1,3,1,0,0,2,5,4,7,6,2
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,1,3,5,1,3,5,4,6,5,5,6,5,5,2,5,4,6,7,12,9,4,5,0,0,1,9,2,6,3,3,2,2,5,4,1,6,1,7,2,10,12,8,5,9
1,2,1,0,1,2,2,3,1,1,2,3,4,4,2,1,2,3,0,1,3,2,2,4,5,2,0,0,0,1,2,2,2,1,5,3,2,3,5,5,5,0,6,4,5,3,4,0
1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,1,1,0,0,1,2,2,2,0,0,0,1,2,2,0,0,0,0,0,0,2,0,2,1
2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,2,2,2,0,0,0,0,2,0,1,0,2,0,1,0,0,3,0,2,3,4,1,2,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1,3,0,0,0,1,3,2,1,1,2,3,4,3,2,4,3,1,0,3,4,3,3,2,4,1,1,3,0,3,1,2,3,1,2,2,1,1,2,1,2,2,1,2,0,3,3,0
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,2,1,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1
9,6,2,0,0,3,2,2,0,5,1,3,6,4,4,6,3,4,10,3,7,11,6,6,8,5,1,1,3,4,7,4,8,4,5,5,4,5,5,2,4,10,5,9,5,2,5,4
6,2,2,2,3,1,1,4,6,4,7,3,4,5,2,6,5,4,2,2,5,3,8,9,4,3,2,1,3,6,4,3,5,2,5,3,4,3,6,6,9,2,1,4,6,8,5,8
4,1,0,0,2,1,2,0,4,1,1,2,5,4,1,2,3,2,2,3,5,3,6,3,8,3,1,1,1,3,3,6,3,2,3,2,3,3,3,3,5,5,3,4,6,4,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,2,0,1,1
1,2,0,0,0,1,0,0,0,1,1,0,1,2,0,1,0,2,2,1,2,0,0,1,1,1,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,1,2,2,1,0,1,1
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,4,0,1,0,0,0,0,1,2,0,0,0,0,0,1,1,2,1,2,2,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,2,0,2,2,0,0,0,0,1,2,1,2,1,1,1,0,2,2,2,1,0,1,2,0,1,3,0
2,1,0,0,0,0,3,1,1,0,0,0,2,2,0,1,1,0,1,5,2,2,1,0,0,1,2,0,0,2,1,3,2,0,1,1,1,0,0,0,1,3,0,2,2,2,1,0
8,7,2,1,0,3,1,5,2,2,4,1,3,2,7,6,5,5,4,4,7,11,8,6,8,12,1,0,0,4,3,3,3,4,2,2,9,3,9,7,2,9,6,5,9,9,7,9
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,3,1,0,0,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0,2,0,1,2,0,2,2,0,0
2,0,0,0,0,0,1,3,0,0,3,0,3,4,2,6,2,4,4,1,10,5,11,6,4,3,1,1,0,0,1,1,1,1,2,2,0,3,2,3,4,2,3,4,3,0,1,2
2,1,1,0,0,1,1,2,2,0,1,0,1,2,0,2,2,4,2,3,1,1,4,2,2,1,0,0,1,1,3,3,0,0,1,3,5,0,1,6,0,1,6,2,3,3,1,4
3,1,0,0,0,0,1,3,1,0,1,1,3,6,6,7,7,5,2,10,9,6,3,4,2,2,0,0,0,1,5,5,1,0,1,4,2,4,4,4,1,3,3,4,9,8,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,1,1,0,3,1,6,2,4,3,3,5,6,6,2,7,6,6,4,6,5,8,9,5,7,1,0,0,2,3,5,7,4,4,5,1,10,6,4,2,5,4,2,11,7,6,7
19,8,1,2,0,6,3,7,4,3,2,5,9,12,14,19,14,13,15,9,16,14,19,22,13,16,2,3,3,9,12,7,10,5,6,14,12,4,13,14,15,9,16,16,20,17,19,23
0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,2,0,3,1,0,2,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,5,1,0,1
7,7,1,0,1,0,2,9,4,4,6,2,5,6,7,9,9,11,12,7,6,6,16,10,10,6,2,1,1,8,2,3,2,4,7,1,6,4,10,10,4,10,11,6,10,10,8,9
8,2,2,1,3,3,3,2,4,8,1,3,8,6,8,9,14,9,14,10,10,11,8,19,16,6,0,2,1,8,6,7,2,5,7,7,12,9,12,7,10,11,12,15,16,7,9,11
2,0,1,0,1,2,4,3,2,1,3,5,4,5,9,3,3,6,1,4,10,11,16,8,5,1,1,1,1,2,4,6,4,4,4,4,4,2,3,5,2,9,7,8,9,16,7,8
0,0,0,0,0,2,0,1,0,0,2,0,1,1,2,0,1,1,3,2,1,2,4,2,0,1,0,0,0,1,1,2,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,3
2,1,0,0,0,0,0,1,1,3,1,0,1,3,1,2,6,3,3,6,7,10,5,8,4,1,1,0,3,3,0,0,1,1,0,2,2,1,2,4,2,4,2,5,3,3,2,1
2,2,0,2,0,2,4,6,1,0,3,1,6,4,7,6,5,7,3,5,10,7,7,3,6,2,1,2,3,3,6,2,4,4,2,3,2,5,4,3,3,1,7,6,9,6,9,4
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0
1,0,1,0,0,1,0,1,1,0,3,1,0,1,1,1,1,2,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,1,2,0,1,0,4,1,0,2,1,2,1,0,0,2
3,1,0,0,1,0,1,5,1,0,1,1,8,4,9,4,6,5,9,8,7,7,11,5,10,3,1,0,3,8,2,4,2,1,1,0,5,6,3,3,2,6,4,2,7,6,5,4
0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,2,3,1,1,0,0,0,0,0,2,1,1,0,0,2,0,1,0,2
0,0,0,0,0,0,3,1,0,1,0,2,4,2,1,1,0,0,3,2,3,3,3,2,2,0,0,0,0,1,1,2,1,1,1,0,3,1,2,0,0,1,5,4,1,0,5,1
5,2,0,0,1,2,3,2,2,2,2,1,8,5,3,9,9,13,15,11,16,9,15,10,12,1,1,0,3,4,4,5,4,4,6,2,4,5,2,5,8,4,5,12,9,11,8,7
5,1,1,0,0,7,8,18,10,16,13,16,26,36,54,42,40,28,26,21,41,41,30,26,20,10,1,2,3,9,10,17,13,15,18,20,34,38,45,47,33,29,36,28,19,24,9,17
1,2,0,0,1,1,1,4,2,2,4,1,8,4,9,3,7,12,6,11,16,22,9,16,12,2,1,0,1,5,7,7,2,1,4,4,4,5,7,6,8,4,8,6,16,5,4,7
2,1,0,0,3,1,3,4,0,1,4,4,4,8,8,8,6,8,7,6,15,16,10,15,12,1,0,0,5,6,1,7,2,3,0,2,3,4,5,7,7,9,4,13,9,2,5,7
2,0,0,0,1,0,2,2,1,0,1,2,0,1,2,3,1,5,5,2,6,2,5,2,5,1,1,0,1,2,3,1,1,0,1,3,1,2,2,6,2,6,6,4,3,6,1,1
5,0,0,0,1,1,8,11,4,3,2,1,14,9,14,10,14,15,14,9,10,21,18,17,8,4,0,0,1,13,12,10,2,9,4,8,5,8,11,14,6,12,10,13,19,6,8,6
3,0,0,0,1,0,4,8,4,0,1,3,5,5,5,5,11,9,8,13,16,13,9,10,6,3,1,0,0,6,8,8,3,4,5,5,12,12,3,4,13,6,7,4,10,8,10,6
0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,2,0,0,1,0
4,1,0,0,2,1,0,4,1,1,4,1,5,5,3,9,10,7,10,10,10,14,7,5,4,3,0,0,2,1,2,2,1,2,3,3,1,6,3,5,4,6,9,14,7,5,3,4
1,2,1,1,0,1,1,5,0,2,1,1,6,5,9,4,7,13,6,2,9,12,3,9,5,0,0,0,1,5,3,5,2,1,7,7,6,8,5,8,12,3,8,9,13,9,6,10
3,0,0,0,1,3,6,7,0,2,1,5,3,4,10,4,6,8,13,2,16,14,18,13,6,3,1,0,1,5,4,5,1,2,0,2,1,2,1,5,3,2,4,6,8,3,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,3,0,0,2,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,0,0,1,0,0,1
3,4,1,1,0,2,2,3,2,2,3,1,0,1,3,1,2,4,2,1,1,1,1,4,4,4,2,1,1,1,0,1,3,2,1,2,1,3,5,2,2,2,2,3,3,5,5,5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,2,0,1,4,2,2,3,1,7,4,10,10,8,7,15,8,21,12,13,11,4,4,0,0,5,2,3,4,2,1,4,3,2,1,0,5,7,3,8,8,4,4,4,7
1,1,0,0,0,0,1,2,0,2,0,1,0,4,4,2,0,2,3,4,3,6,4,3,3,3,0,1,0,0,2,0,0,2,0,1,1,0,3,1,1,3,3,4,3,4,2,3
4,0,0,0,0,2,4,3,1,1,2,1,0,3,4,2,4,1,2,4,4,7,9,8,3,4,0,2,1,5,3,2,1,0,2,2,2,2,3,3,0,3,2,0,4,4,2,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,0,3,1,0,0,2,5,6,4,4,7,8,6,10,7,10,7,7,7,4,2,0,0,2,3,6,0,6,1,4,2,0,5,3,4,2,3,5,5,6,2,4,4
2,0,0,0,0,0,0,1,2,1,0,1,0,0,2,0,0,1,0,0,0,1,2,2,3,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,3,1,2,1,0,1
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,1
3,0,1,1,3,2,5,7,2,2,2,1,6,3,4,5,7,2,12,11,9,11,10,3,6,1,2,0,2,5,4,7,3,0,4,0,1,3,2,2,4,3,11,6,9,5,0,10
2,0,1,0,0,1,2,0,0,2,2,0,1,0,2,0,1,2,2,1,2,5,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,2,1,0,1,3,2,1,0,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,3,4,1,2,1,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,3,1,1,4,1,1,2,0,0
1,1,0,0,0,1,1,1,2,0,1,0,1,0,1,0,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,2,0,1,1,2,2,0,0,0,2,0,1,2,0,0,0
5,3,0,0,1,3,6,8,6,1,2,3,5,6,9,12,8,10,22,14,24,18,22,9,13,5,1,0,1,6,7,13,8,4,4,2,9,13,10,6,6,9,7,7,9,13,7,8
4,1,0,0,1,5,3,8,0,4,1,2,5,6,6,9,7,8,6,4,18,16,18,14,7,3,0,1,2,6,6,3,4,0,2,1,2,3,6,6,3,1,6,7,4,6,9,4
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,3,0,1,0,1,0
3,1,1,0,1,0,1,4,0,4,3,4,4,3,1,2,3,3,4,4,3,4,5,4,1,3,0,1,0,1,0,5,4,0,1,3,0,2,1,1,0,0,3,2,6,4,1,0
2,0,0,0,1,0,3,2,3,0,4,1,7,4,7,7,8,13,6,7,12,11,10,15,10,6,0,1,0,5,4,10,3,2,7,4,10,5,7,4,4,5,2,3,10,7,4,7
2,3,0,0,0,2,4,5,0,0,1,1,4,4,6,7,8,5,6,8,13,12,12,11,5,1,0,0,2,6,6,6,2,0,0,3,2,6,5,2,7,6,6,5,3,6,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0
0,0,0,1,1,3,5,6,3,1,2,4,4,5,3,6,7,3,6,2,4,4,2,0,0,0,1,2,3,6,8,3,4,0,3,1,3,7,4,1,3,4,7,3,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,6,9,13,6,4,5,7,4,4,7,10,12,14,11,6,13,6,2,2,0,1,0,1,1,4,19,20,9,8,3,8,8,9,11,14,7,6,5,5,8,3,1,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,0,1,1,2,1,2,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0
0,0,0,2,2,1,5,7,4,2,1,2,1,2,3,3,5,1,6,2,2,1,0,0,0,0,0,1,1,1,3,2,2,1,3,3,7,3,3,2,5,3,1,4,0,1,0,0
1,1,2,11,10,19,18,11,8,15,8,14,9,13,12,5,19,9,14,5,11,4,4,9,8,1,1,12,17,21,13,16,12,6,10,15,8,10,13,8,10,8,5,13,11,10,5,7
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,1,0,7,5,7,6,3,5,2,2,8,13,7,12,11,4,7,4,6,1,0,0,0,0,0,0,5,6,4,8,1,4,4,5,5,7,17,8,10,4,4,2,2,1,0,0
0,0,1,0,2,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,3,9,14,7,6,18,13,4,10,5,10,11,9,8,12,7,5,9,2,2,0,0,0,0,2,8,11,16,4,3,5,4,4,5,8,8,5,3,3,2,3,1,1,3,0
0,1,0,1,1,5,4,2,2,4,1,0,2,4,7,2,3,4,3,3,4,2,0,1,0,0,0,3,2,5,6,5,4,2,4,2,4,2,2,2,4,2,0,1,2,0,0,1
0,0,0,0,1,1,1,0,2,0,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,1,2,2,1,0,0,1,0,0,0,0
0,0,0,0,2,1,2,3,1,0,2,2,1,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,2,2,6,0,1,1,2,1,0,3,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,4,2,0,4,1,0,0,3,3,4,1,2,0,1,1,2,1,0,0,0,0,1,1,0,2,4,2,0,1,1,0,0,1,2,2,0,0,0,1,1,1,0,0
0,0,2,2,9,15,12,7,6,11,5,8,0,6,11,14,11,14,9,10,11,3,1,0,0,0,0,5,12,16,10,10,9,10,5,5,4,8,12,11,10,7,9,5,5,3,2,0
0,0,0,0,1,3,2,0,0,1,0,1,0,0,0,3,1,1,3,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,3,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,1,1,0,1,1,1,4,0,2,1,1,0,0,2,0,1,0,0,0,0,0,1,0,1,1,2,0,2,2,4,2,2,4,4,2,0,3,3,0,0,1
0,0,1,0,2,2,1,0,1,1,0,0,0,2,1,1,0,2,1,1,0,0,0,0,0,0,0,1,2,1,0,3,1,1,0,2,1,2,2,0,1,1,0,1,1,0,1,0
0,0,0,1,2,2,2,2,0,1,0,0,0,1,1,2,0,1,1,1,0,1,0,0,0,0,0,1,2,0,1,1,1,1,1,2,2,1,2,2,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,2,4,0,3,2,5,5,3,2,2,2,2,1,2,2,4,5,1,0,1,0,0,1,2,3,4,5,7,1,3,3,4,2,7,4,4,3,3,0,3,3,0,1,1
0,0,0,0,3,8,7,8,7,7,4,2,5,9,10,10,9,4,8,7,5,2,1,0,0,0,0,3,4,16,9,8,5,6,3,4,4,4,6,5,5,1,3,3,1,1,0,1
0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
