0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
1,1,0,0,1,2,6,4,2,1,6,3,2,9,6,14,9,11,13,11,10,20,16,19,11,2,2,0,0,4,9,4,6,2,4,4,2,6,7,15,12,21,6,7,17,21,14,20
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,3,3,4,0,0,3,2,3,4,2,4,0,3,2,0,4,0,3,0,0,0,0,1,3,4,1,2,1,2,1,3,1,1,3,3,6,1,0,3,2
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,2,3,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0
1,1,1,0,0,1,3,0,3,2,2,0,0,1,2,0,0,0,0,1,1,2,0,3,0,0,0,1,1,0,2,1,2,1,1,1,2,1,1,3,1,0,2,0,3,2,3,2
1,5,0,1,0,2,1,1,2,0,0,1,1,5,5,9,5,6,5,11,7,6,6,9,2,2,1,0,2,3,3,6,4,1,2,1,2,5,2,4,7,6,4,6,4,9,7,2
3,1,0,0,0,0,0,2,0,0,0,0,1,3,1,2,1,0,3,0,2,4,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,3,1,2,5,2,3,1,4
5,0,0,0,0,2,4,5,4,5,4,7,4,5,6,12,17,17,11,11,14,7,7,12,12,6,2,1,1,8,18,15,15,16,15,5,12,15,30,28,21,34,22,26,25,23,6,10
4,1,0,0,1,1,6,5,5,10,14,3,6,8,13,12,20,14,19,18,18,21,11,16,7,5,3,0,1,3,22,9,13,19,19,12,7,15,23,33,28,26,14,24,24,24,16,11
7,1,0,0,0,0,4,5,4,5,5,6,10,6,15,17,31,15,14,9,17,18,14,10,11,10,2,0,0,7,3,11,5,4,18,6,6,7,18,25,23,24,26,21,19,22,11,15
8,4,0,0,0,1,5,3,8,4,12,13,8,11,14,17,34,23,17,17,29,28,21,14,18,6,2,2,2,10,15,17,11,11,25,8,17,20,27,39,41,30,36,34,21,28,29,20
9,5,0,0,3,8,6,5,3,4,9,10,12,15,16,18,24,27,30,22,28,25,22,34,22,11,5,2,4,11,19,12,14,15,18,14,7,15,22,26,22,27,29,21,18,34,15,13
1,0,0,0,0,0,1,2,1,0,1,0,0,0,2,0,0,1,1,1,1,2,1,1,0,3,1,0,1,1,0,1,3,0,1,1,1,1,1,1,2,1,3,1,1,0,4,4
0,1,0,0,0,0,0,3,0,2,3,2,3,3,3,6,5,6,6,2,6,7,8,11,4,2,1,0,5,3,4,8,10,2,3,1,2,5,3,3,3,0,3,4,3,4,2,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
0,1,0,0,1,1,0,1,0,0,2,0,1,2,3,1,0,1,1,0,1,1,0,0,0,4,0,0,0,0,1,0,2,0,1,0,0,0,1,2,1,4,1,1,1,2,1,2
3,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,1,0,1,1,1,0,2,2,2,0,0,0,1,0,1,1,3
0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,2,3,1,1,3,1,2,2,2,0,0,0,1,0,0,2,2,1,1,1,1,2,1,3,1,0,1,1,1,1,3,3,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,2,0,3,0,0,2,0,1,1,1,0
0,1,0,0,0,1,0,0,0,0,0,0,1,1,3,2,3,0,1,0,0,2,0,0,1,2,1,0,0,0,0,0,3,1,2,0,0,0,1,1,3,2,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,2,1,1,2,2,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,4,1,0,1,1,2,1,2,0,0
2,3,0,0,0,0,1,1,1,2,2,0,2,1,2,2,6,3,2,5,6,8,3,2,2,0,0,0,0,6,7,4,0,1,2,1,1,1,2,2,2,4,1,4,5,3,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,1,0,0,1,2,3,3,2,2,2,1,0,5,3,3,2,1,0,0,0,1,0,4,1,1,2,4,2,2,2,1,2,4,2,0,0,4,3,4,3
1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,1,0,1,1,4,1,2,4,2,1,0,1,1,1,0,1,1,3,0,1,0,1,1,0,4,2,1,3,1,1,0,6
4,7,1,0,0,1,4,3,1,2,3,8,8,5,12,12,13,12,19,9,19,13,19,25,15,5,1,1,2,7,9,11,7,3,1,5,1,11,9,7,8,10,13,6,14,18,17,9
0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,2,1,1,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,2,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,2,1,2,1,1,0,0,0,1,3,0,1
4,2,0,0,0,5,5,4,7,5,8,6,5,10,11,13,10,14,13,8,12,9,14,8,11,6,1,1,0,1,14,9,8,6,12,3,5,14,15,18,19,17,19,12,12,14,14,9
4,2,0,0,1,1,6,2,1,0,3,1,2,7,6,3,4,7,1,5,8,8,9,13,6,5,0,0,1,1,5,2,3,4,3,2,0,1,6,5,3,3,6,9,4,10,11,6
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,2,1,0,0,2,1,3,0,3,3,0,3,6,5,6,4,3,6,4,5,3,10,9,4,3,2,0,0,3,7,2,4,2,5,1,2,7,5,8,4,4,5,3,5,8,7,4
1,2,0,0,1,1,0,1,1,2,4,3,0,2,2,2,0,0,4,0,4,3,5,3,4,1,0,0,0,1,1,0,0,2,2,4,1,3,3,4,2,1,5,1,1,3,5,6
0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,1,1,1,0,0,1,0,3,0,1,0,0,1,0,0,1,0,2,1,0,0,1,1,0,1
0,0,0,0,0,1,0,3,0,0,0,0,3,1,1,1,1,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,1,1,1,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
1,1,1,0,1,2,4,0,4,4,0,1,2,1,3,1,0,1,2,1,2,2,2,4,2,1,1,0,1,0,2,1,2,3,0,2,0,1,1,1,2,1,1,1,0,4,2,6
0,1,0,0,0,0,1,0,0,3,7,4,3,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,3,0,3,1,1,1,0,1,0,0
3,2,0,2,0,2,2,3,0,4,3,0,4,2,2,2,2,4,5,4,2,1,9,3,5,8,2,0,1,1,4,5,2,2,1,1,4,1,0,1,3,2,2,6,5,7,3,6
8,3,1,0,0,0,4,4,5,1,3,2,3,5,4,7,8,5,4,3,2,4,1,11,5,11,1,0,3,4,5,5,0,2,10,1,4,0,8,3,2,5,4,5,5,9,10,11
7,2,0,0,0,1,2,5,4,0,2,3,2,3,4,3,5,2,3,7,7,4,3,5,1,7,1,0,2,6,7,2,3,4,5,1,6,4,7,4,3,1,0,5,5,8,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,1,0,2,1,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,4,0,0,0,2,0,0,2,0,1,1,0,0,0,2,0,3,1,1,0,1,0,0,4,1,2,1,2,3,1,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,1,2,1,0,0,0,0,2,1,0,0,1,1,3,0,2
1,1,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,2,2,3,5,0,2,2,2,1,0,0,1,0,3,2,0,0,0,1,2,1,0,0,1,2,2,1,0,2,3
3,3,2,1,3,1,3,4,3,3,3,1,4,2,10,3,4,4,2,4,4,3,3,8,10,2,3,3,2,2,3,4,3,3,4,4,4,4,6,4,2,5,5,5,4,12,6,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,1,0,1,1,2,2,1,1,0,2,2,1,1,1,0,1,1,0,1,1,4,0,0,0,1,0,0,2,1,0,1,0,1,1,0,0,0,3,0,0,0,1,0
0,0,0,0,0,1,1,1,0,1,2,0,2,3,3,2,4,3,1,3,5,2,0,8,0,1,1,0,1,5,0,1,1,1,1,2,2,4,4,3,4,5,5,7,2,7,5,4
0,1,0,0,0,1,0,1,1,0,0,0,0,2,2,1,1,0,2,0,2,0,2,0,1,3,1,0,0,0,3,1,0,0,1,1,1,1,1,0,0,0,1,4,0,4,0,2
1,0,0,0,2,1,1,1,1,0,3,2,1,4,2,4,5,8,13,3,6,17,6,12,3,4,1,0,1,1,2,4,5,3,3,2,1,3,2,5,5,9,6,10,4,7,6,8
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
3,4,1,0,1,0,2,4,1,1,2,2,3,4,1,2,2,5,4,3,3,6,1,1,7,5,1,1,2,3,0,4,3,2,2,4,5,5,9,2,4,4,5,1,6,2,3,5
10,3,2,5,0,2,6,11,6,4,4,5,3,8,13,10,6,6,9,6,6,9,11,16,11,5,2,2,3,2,6,5,8,4,8,7,6,13,8,14,11,8,17,7,17,6,15,17
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4,3,1,0,2,1,2,3,3,2,1,2,1,5,7,1,8,9,4,5,4,4,8,3,5,5,3,0,3,2,4,2,4,1,4,2,6,5,3,8,7,7,4,7,2,7,6,8
8,9,3,0,3,4,5,3,1,1,3,3,12,4,6,10,6,7,15,5,7,6,8,11,9,9,2,1,4,0,9,1,6,8,6,8,4,4,8,14,9,6,6,8,7,18,6,6
5,4,1,0,1,2,2,2,2,4,2,3,4,5,6,8,8,6,13,6,4,10,9,11,10,4,1,1,2,2,9,6,3,7,4,2,2,3,7,5,4,4,3,11,6,8,6,5
0,1,0,0,0,0,4,0,0,0,0,1,2,0,1,1,0,1,3,0,0,1,1,2,1,2,1,0,0,1,0,3,0,2,0,0,0,1,1,1,1,4,2,1,1,3,2,3
0,0,0,0,0,1,0,1,0,2,0,2,2,3,2,3,3,4,1,2,3,7,8,10,2,6,0,0,1,2,10,7,2,3,1,0,1,2,0,0,2,2,4,3,3,8,5,2
3,3,0,0,0,3,2,3,2,0,3,2,5,4,4,1,4,4,6,2,6,3,5,8,7,2,1,1,2,3,4,6,0,0,3,1,1,5,4,2,6,6,1,8,5,5,4,3
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2,1,0,0,0,2,1,1,1,1,0,0,0,1,0,1,2,0,1,1,0,1,2,0,1,1,0,0,0,1,3,1,0,0,0,1,0,0,2,3,2,0,0,1,1,1,0,2
2,2,0,0,1,1,6,2,1,2,1,0,2,4,5,3,2,5,5,1,3,4,10,8,6,4,0,0,1,2,6,6,7,6,3,4,2,3,3,5,3,6,7,1,1,4,4,1
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,4,0,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,3,3,0,1,0,2,0,2,2,0,0
1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,2,1,3,1,2,2,2,2,5,5,1,0,0,1,0,0,1,2,1,1,2,1,1,1,1,2,1,2,2,1,4,2,5
3,2,0,0,0,1,4,7,4,2,5,1,7,8,10,11,6,8,8,11,13,15,15,22,4,3,1,0,2,8,6,7,9,3,8,3,5,6,6,9,11,13,14,8,5,18,11,9
6,3,0,0,2,1,14,4,8,2,10,11,12,21,26,34,33,44,26,18,33,34,20,27,13,9,1,1,0,8,11,17,20,19,28,28,25,41,35,54,58,66,49,40,53,40,31,20
3,2,0,2,0,2,1,2,6,1,5,4,5,7,12,6,9,10,12,13,20,22,19,31,9,5,1,0,2,4,9,6,7,4,7,2,4,7,8,21,11,16,10,20,16,21,14,17
4,3,0,0,0,2,7,3,1,0,3,6,5,7,5,12,9,8,8,8,16,19,6,12,11,5,0,0,2,5,11,4,5,2,4,2,2,5,12,12,3,12,9,18,5,11,5,4
1,2,0,0,0,3,1,1,2,0,0,1,1,1,2,4,6,3,4,4,11,8,1,6,1,6,3,0,0,2,4,0,3,3,3,0,0,2,4,5,4,6,2,5,2,5,6,5
0,2,0,0,0,5,2,2,0,4,4,1,5,4,10,14,14,6,12,13,27,13,17,21,6,6,0,0,1,8,7,8,9,9,11,5,5,7,13,13,16,10,10,12,14,15,7,7
5,1,0,0,1,2,3,0,1,4,3,2,5,6,11,6,8,10,17,10,26,24,20,27,5,5,1,0,5,7,9,8,8,9,14,6,7,7,9,12,15,16,10,7,13,23,9,11
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0
1,1,0,0,2,1,3,3,2,2,3,2,2,6,9,8,6,14,10,7,15,7,10,18,1,4,0,0,2,4,7,5,5,3,5,1,1,4,5,5,13,11,3,14,12,20,9,7
4,0,0,0,0,0,2,2,3,3,5,1,0,1,6,9,12,13,11,11,8,8,12,13,2,5,0,0,1,2,2,5,2,4,3,3,2,4,7,13,11,13,7,10,10,14,11,10
5,3,0,0,0,1,3,1,1,1,1,1,3,5,4,5,4,6,8,8,15,9,10,16,11,7,0,1,2,6,10,6,3,2,4,3,3,6,5,6,5,10,6,13,8,9,7,20
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,2,0,0
4,3,2,0,0,1,0,2,0,2,3,2,1,2,2,4,0,1,2,2,7,2,5,3,1,5,0,0,2,1,2,3,2,0,5,2,3,2,0,5,1,5,3,3,3,4,3,4
0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,2,0,2,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
4,2,0,0,0,3,1,1,1,5,5,2,8,5,3,8,13,9,10,13,13,18,18,23,7,6,4,0,4,7,16,6,4,3,2,2,2,3,13,5,6,9,7,8,12,18,17,10
4,3,0,0,0,0,2,2,1,0,1,0,0,2,1,1,3,2,2,2,3,1,6,3,4,5,0,1,2,0,3,0,1,0,1,0,0,0,0,1,2,2,3,2,1,6,2,2
3,3,0,0,0,1,2,2,1,1,1,1,2,4,5,1,4,2,2,5,6,4,2,7,6,3,1,0,1,1,2,3,4,2,5,0,0,1,2,7,6,3,3,3,4,6,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,1,1,0,0,2,2,0,3,0,1,1,3,2,2,4,9,7,1,12,9,1,20,6,4,1,1,1,4,8,4,2,4,6,2,4,4,5,6,7,6,5,6,6,6,3,8
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0
5,1,0,0,0,1,1,2,1,2,3,5,2,3,4,8,11,7,15,9,22,26,19,29,16,6,1,0,5,11,6,10,4,7,6,2,3,3,4,3,4,12,8,11,5,12,10,12
1,1,0,0,0,2,0,1,0,1,0,0,0,0,2,1,0,2,2,1,2,4,3,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,2,1,0,1,0,1,3,2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,2,0,0,0,0,1,1,1,0,0,0,1,1,0,1,4,0,0,0,1,0,2,1,0,2,1,0,0,0,3,1,2,1,1,0,0,0,2,1,2,1,2,1,3,1,3,1
0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,3,1,0,1,2,1,0
8,3,0,0,1,5,3,5,6,2,6,6,11,9,10,15,6,13,20,12,16,15,15,25,21,11,3,0,2,6,14,7,8,13,5,8,8,7,5,8,15,18,9,9,23,29,12,15
3,3,0,0,0,2,2,3,2,1,2,0,5,3,4,10,9,5,9,11,11,14,10,17,9,4,0,0,2,5,4,2,10,3,3,1,2,8,8,5,7,4,4,10,9,15,10,16
0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0
0,0,0,0,1,2,2,3,1,0,0,0,2,2,2,0,1,0,2,3,3,8,1,3,3,1,1,0,1,1,0,3,1,0,2,1,0,2,2,1,1,3,1,2,2,5,3,3
3,0,0,1,0,0,1,3,0,2,0,0,2,4,4,4,3,11,5,5,7,5,6,7,10,1,0,0,2,4,4,4,7,6,7,2,7,3,3,12,9,6,12,10,9,7,6,7
6,2,0,0,0,1,3,1,2,4,3,2,1,2,5,8,6,6,7,5,12,12,12,12,3,3,1,0,2,4,5,8,2,4,2,0,2,3,6,4,3,8,8,6,4,11,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,2,2,3,1,1,2,1,2,3,1,4,1,3,3,3,5,1,0,2,0,0,0,0,2,3,5,5,2,1,3,2,1,5,3,2,4,2,1,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,6,11,7,5,6,5,2,2,4,5,5,9,6,8,9,9,4,1,3,2,0,0,0,0,8,13,16,6,7,4,1,6,6,3,7,6,5,8,6,6,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,1,2,1,0,1,0,1,0,1,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,1,3,3,1,0,3,3,2,0,0,2,1,2,3,5,4,3,1,2,0,0,0,0,0,1,3,2,2,1,1,1,0,0,2,5,1,0,3,0,1,0,1,0,0
5,3,2,13,8,18,11,13,7,4,6,10,10,10,13,13,13,6,6,6,8,6,10,5,2,4,2,20,15,17,15,14,4,8,8,10,10,12,15,9,4,9,9,9,7,7,6,4
0,0,0,1,2,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,1,0,1,2,0,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,2,2,6,8,5,5,4,2,2,4,6,12,14,11,8,5,7,3,2,0,0,0,0,0,1,2,11,8,9,5,5,5,6,8,9,13,13,11,6,8,10,1,1,1,0
0,1,2,1,1,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0
0,0,0,2,3,9,7,10,4,5,4,3,5,7,9,9,6,3,8,4,4,3,0,0,0,0,0,0,5,8,11,10,8,3,3,2,2,5,7,7,5,2,3,3,2,1,0,0
0,0,1,1,4,4,1,4,5,2,3,0,3,2,5,7,3,1,3,2,0,2,0,0,0,0,1,2,4,9,8,2,3,3,1,2,4,4,2,6,3,6,2,1,1,0,0,0
0,0,0,1,1,3,3,0,0,0,1,0,1,2,0,1,0,1,1,1,0,2,0,0,0,0,0,2,1,5,3,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
0,2,0,0,1,2,4,1,0,3,1,3,0,2,1,0,1,1,0,1,1,2,0,0,0,0,0,0,2,1,4,2,1,1,2,0,1,0,2,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,3,2,1,1,0,2,0,1,0,0,2,1,2,3,2,2,0,0,0,1,0,0,0,3,2,8,7,3,3,0,1,4,2,3,0,2,2,0,0,1,0,0,1,0
1,2,0,2,2,7,7,10,3,5,4,6,5,9,5,5,11,8,8,4,6,4,1,0,0,0,2,1,5,14,10,10,4,7,6,1,0,2,9,11,7,3,4,5,0,1,2,0
0,0,0,2,1,3,1,2,0,0,0,2,1,1,2,1,1,0,2,1,1,0,0,1,0,0,0,2,0,1,1,3,1,0,0,1,0,2,1,0,1,1,0,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,2,0,1,1,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,1,1,3,4,0,2,0,0,0,0,4,0,1,2,0,0,0,1,0,1,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,1,0,3,0,0,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,2,1,5,6,3,3,5,3,3,2,3,4,1,1,2,2,0,1,1,1,0,0,1,0,1,2,5,4,3,6,2,1,2,2,1,1,2,3,3,2,1,2,2,2,1
0,0,0,1,0,3,5,4,6,2,3,3,2,5,6,6,11,6,6,4,4,1,1,1,0,0,0,0,2,12,8,6,6,4,3,3,6,4,4,7,2,2,4,6,1,3,0,1
0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,3,0,0,2,2,2,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
