16905,108349,0,0,1083511,1083493,25.89232546
16906,108349,0,1083641,0,1083492,25.89232546
16907,108355,0,1084001,0,1083551,130.2281526
16908,108351,0,1083551,0,1083511,20.13441222
16909,108364,0,1083621,0,1083642,10.71538144
16910,108364,0,1083622,0,1083643,10.71538144
16911,108354,0,1084001,0,1083541,176.5689574
16912,108354,0,1084002,0,1083542,175.1797717
16913,108363,0,1083621,0,1083631,169.7821768
16914,108400,1081101,1081141,0,1084001,1040.512373
16915,108369,0,1085171,0,1083691,143.245629
16916,108369,0,1085172,0,1083692,143.245581
16917,108371,0,1084281,0,1083711,352.0723172
16918,108371,0,1084282,0,1083712,351.904009
16919,108359,0,1083601,0,1083591,145.963897
16920,108365,0,1083672,1083734,1083652,467.3547006
16921,108365,0,1083671,0,1083651,467.0466697
16922,108360,0,1083401,0,1083601,72.8336124
16923,108360,0,1083402,0,1083602,72.84318189
16924,108362,0,0,1083611,1083624,45.61858471
16925,108362,0,1083401,0,1083622,45.61858472
16926,108362,0,1083402,0,1083623,45.61858473
16927,108517,1085511,1085181,0,1085171,4293.98963
16928,108370,0,1085171,0,1083701,286.7315197
16929,108370,0,1085172,0,1083702,294.0866223
16930,108372,0,1084281,0,1083722,7.148774184
16931,108372,0,1084282,0,1083723,7.148772828
16932,108428,0,1084322,1084332,1084282,714.0645473
16933,108428,1084271,1084321,0,1084281,713.4439084
16934,108374,1083811,1083791,0,1083741,298.9320177
16935,108378,0,1083831,0,1083781,53.95329364
16936,108375,0,1083781,0,1083751,300.7466304
16937,108379,0,1084031,1083871,1083791,93.42556855
16938,108381,0,1083881,1083862,1083811,63.0429923
16939,108377,0,1083741,0,1083771,54.94771338
16940,108383,1083461,1083571,0,1083831,5.567422936
16941,108380,0,1083751,1083811,1083801,90.42144503
16942,108387,0,1083881,1083821,1083871,102.3792858
16943,108403,0,1084011,0,1084031,601.7735088
16944,108403,0,1084012,0,1084032,602.2446715
16945,108382,1083791,1083751,0,1083821,65.3821271
16946,108386,0,1084032,1083801,1083862,102.3972326
16947,108386,0,1084031,0,1083861,102.4062059
16948,108388,0,1083921,1083912,1083881,627.3466263
16949,108389,1083861,1083821,0,1083891,615.6563015
16950,108391,0,1083952,1083902,1083912,664.3573363
16951,108391,0,1083951,0,1083911,664.3339613
16952,108392,0,1084341,1084242,1083921,9.999989763
16953,108390,0,1084191,0,1083901,633.5574238
16954,108390,0,1084192,0,1083902,633.6370649
16955,108393,1083891,1083921,0,1083931,664.4040848
16956,108395,1080751,1080731,0,1083951,749.1791897
16957,108395,0,1080732,0,1083952,749.2565006
16958,108419,0,1084171,0,1084192,159.7689327
16959,108419,0,0,0,1084191,159.5736704
16960,108394,0,1083912,1083891,1083942,9.999994767
16961,108394,0,1083911,0,1083941,9.999997268
16962,108424,0,1084201,0,1084241,48.8296231
16963,108424,0,1084202,0,1084242,48.82962256
16964,108434,1084271,1084321,0,1084341,653.9549247
16965,108397,1083421,1083431,0,1083971,787.7753488
16966,108401,1081111,1081131,0,1084011,272.8222541
16967,108404,0,1083871,0,1084042,600.831204
16968,108404,0,0,0,1084041,600.3600471
16969,108405,0,0,1080842,1084053,1817.238139
16970,108405,0,1081361,0,1084052,1817.630085
16971,108405,0,0,0,1084051,1818.021987
16972,108407,0,1086701,0,1084072,216.9108937
16973,108407,0,0,0,1084071,216.390469
16974,108691,0,0,1086932,1086913,386.4220942
16975,108691,0,1086901,0,1086912,387.36209
16976,108691,0,0,0,1086911,388.3020523
16977,108413,0,1084111,0,1084131,16.32776745
16978,108670,0,0,1086762,1086703,1167.630507
16979,108670,0,1086711,0,1086702,1167.876328
16980,108670,0,0,0,1086701,1168.122144
16981,108408,0,0,1084092,1084083,79.04310162
16982,108408,0,1084101,0,1084082,79.28475732
16983,108684,0,1086821,0,1086841,622.7112232
16984,108688,0,1086931,1086903,1086881,45.33078331
16985,108409,0,0,1086703,1084092,305.472664
16986,108409,0,1084131,0,1084091,303.125457
16987,108410,0,1084051,0,1084102,403.558421
16988,108411,0,1084051,0,1084112,244.0140274
16989,108412,0,1086701,0,1084121,16.454489
16990,108412,0,1086702,0,1084122,16.51785838
16991,108414,0,1084122,1084113,1084142,428.1567763
16992,108414,0,1084121,0,1084141,428.1037775
16993,108439,0,0,1086782,1084393,670.3613172
16994,108439,0,1084421,0,1084392,670.3133093
16995,108415,1084391,1084141,0,1084151,175.2164041
16996,108415,0,1084142,0,1084152,175.2164036
16997,108421,0,1084231,0,1084212,593.1828392
16998,108421,0,0,0,1084211,593.3867397
16999,108416,0,1084152,1084213,1084162,204.1137257
17000,108416,0,1084151,0,1084161,205.1182264
17001,108436,0,1084312,1084371,1084362,42.23016498
17002,108436,0,1084311,0,1084361,41.1823853
17003,108417,0,0,1084142,1084173,467.2707107
17004,108417,0,1084391,0,1084172,467.2842275
17005,108418,1084221,1084231,0,1084181,215.8326144
17006,108418,0,1084232,0,1084182,215.7935883
17007,108422,0,1084201,0,1084222,31.51537075
17008,108423,0,1083942,1084341,1084232,60.98103996
17009,108423,1084241,1083941,0,1084231,60.9128412
17010,108420,0,1084191,0,1084201,189.2517178
17011,108420,0,1084192,0,1084202,189.2517173
17012,108425,1083541,1083631,0,1084251,799.4552347
17013,108426,0,1083682,1083302,1084262,275.6245971
17014,108426,0,1083681,0,1084261,275.4195703
17015,108427,1083681,1083301,0,1084271,767.7410403
17016,108427,0,1083302,0,1084272,764.0182959
17017,108432,0,0,1084352,1084322,10.0000014
17018,108432,0,1084291,0,1084321,9.999998907
17019,108433,1084241,1083941,0,1084331,653.6486116
17020,108433,0,1083942,0,1084332,653.4954708
17021,108429,0,1084371,0,1084291,15.20193031
17022,108430,0,0,1084272,1084303,10.00000638
17023,108430,0,1084331,0,1084302,10.00000887
17024,108435,1084361,1084161,0,1084351,39.81800734
17025,108435,0,1084162,0,1084352,35.67614547
17026,108431,1084351,1084301,0,1084311,15.20193788
17027,108431,0,1084302,0,1084312,15.20194167
17028,108437,0,1086281,0,1084371,685.4994591
17029,108438,0,1084311,0,1084381,684.4716048
17030,108438,0,1084312,0,1084382,683.9576789
17031,108628,0,1086252,1086622,1086282,1369.894546
17032,108628,0,1086251,0,1086281,1369.451096
17033,108442,0,1084401,0,1084422,173.9651858
17034,108442,0,0,0,1084421,174.0002381
17035,108678,0,1086752,1086793,1086782,586.4848237
17036,108678,0,1086751,0,1086781,583.7328711
17037,108440,0,1084382,1086282,1084402,318.0230646
17038,108440,0,1084381,0,1084401,317.7947776
17039,108441,0,1084211,0,1084412,665.4894384
17040,108441,0,0,0,1084411,665.4336949
17041,108443,1084651,1085001,0,1084431,1041.476072
17042,108445,0,1083231,0,1084451,668.5021894
17043,108447,0,1083181,0,1084471,706.364573
17044,108449,0,1084551,1084532,1084491,585.6108689
17045,108444,1084451,1084471,1084491,1084441,1041.556733
17046,108465,0,1084642,1084702,1084652,719.2200809
17047,108465,1084681,1084641,0,1084651,718.6981764
17048,108500,0,1085021,0,1085001,404.595466
17049,108450,0,0,1084432,1084502,594.2973378
17050,108450,1084451,1084471,0,1084501,598.6404725
17051,108455,0,1083142,1083171,1084552,1410.014328
17052,108455,0,1083141,0,1084551,1410.128402
17053,108451,0,1084521,0,1084511,462.818444
17054,108467,0,1084702,1084661,1084672,211.4509034
17055,108467,1084641,1084701,0,1084671,211.4425406
17056,108452,1084501,1084551,0,1084521,11.02703674
17057,108456,0,1083081,1083062,1084561,1252.044155
17058,108459,0,0,1047832,1084592,505.7910295
17059,108459,1047871,1047951,0,1084591,503.6920723
17060,108461,0,1084621,0,1084611,111.9188119
17061,108463,0,0,1084682,1084632,471.641551
17062,108463,1084701,1084661,0,1084631,471.2366136
17063,108460,0,0,1084592,1084602,111.8381206
17064,108460,1084631,1084561,0,1084601,111.7977749
17065,108462,0,1084721,0,1084622,168.3874971
17066,108472,0,1084762,1084691,1084722,536.9792777
17067,108472,1084741,1084761,0,1084721,536.9663552
17068,108464,0,1084592,1084611,1084642,472.4514984
17069,108464,1084561,1084591,0,1084641,472.8564599
17070,108466,0,1085001,1084441,1084661,720.2637459
17071,108468,0,1084511,0,1084681,211.4676346
17072,108470,0,1084762,1084711,1084702,763.8277762
17073,108470,1084741,1084761,0,1084701,763.6513127
17074,108469,1084661,1084681,1084642,1084691,764.1807001
17075,108474,0,1084772,1084825,1084742,227.5051353
17076,108474,0,1084771,0,1084741,227.6354017
17077,108476,0,1084802,1084914,1084762,187.0391142
17078,108476,0,1084801,0,1084761,186.8877872
17079,108473,1084691,1084711,1084762,1084731,227.2445873
17080,108477,0,1084841,0,1084771,23.60759971
17081,108477,0,1084842,0,1084772,24.64285221
17082,108482,0,0,1084751,1084825,161.4851439
17083,108482,0,1084911,0,1084824,161.4980538
17084,108482,0,1084912,0,1084822,161.5109634
17085,108482,0,1084913,0,1084823,161.5238732
17086,108482,0,0,0,1084821,161.5367828
17087,108475,1084691,1084711,1084742,1084751,187.341766
17088,108480,1084831,1085411,0,1084801,20.45069181
17089,108480,0,1085412,0,1084802,20.45068442
17090,108491,0,0,1085013,1084914,718.5714238
17091,108491,0,1084981,0,1084912,716.0847842
17092,108491,0,1084982,0,1084913,713.5981564
17093,108478,1084821,1084731,0,1084781,21.53686159
17094,108484,0,0,1084852,1084844,69.51399051
17095,108484,0,1084901,0,1084842,68.91172643
17096,108484,0,1084902,0,1084843,68.30946235
17097,108484,0,0,0,1084841,67.70719827
17098,108481,1084911,1084751,0,1084811,20.45070661
17099,108483,0,1084841,0,1084832,170.0949135
17100,108483,0,1084842,0,1084833,170.4652376
17101,108483,0,0,0,1084831,170.8355396
17102,108541,0,0,1085392,1085412,751.8198224
17103,108541,1085431,1085451,0,1085411,751.8178831
17104,108485,0,1084871,0,1084851,36.27596259
17105,108485,0,1084872,0,1084852,32.17224327
17106,108488,0,1084791,0,1084881,18.01431624
17107,108490,0,1048011,0,1084902,867.983952
17108,108490,0,1048012,0,1084903,866.8250128
17109,108490,0,0,0,1084901,865.6660794
17110,108487,1047351,1047331,0,1084871,1532.456501
17111,108487,0,1047332,0,1084872,1534.415354
17112,108498,0,1085141,0,1084982,11.64085691
17113,108498,0,0,0,1084981,11.64085529
17114,108501,0,0,1085021,1085013,500.4033396
17115,108501,0,1084991,0,1085012,500.3318409
17116,108492,0,0,1085412,1084923,712.7727609
17117,108492,0,1084831,0,1084922,715.0830707
17118,108492,0,0,0,1084921,717.3935534
17119,108495,1084981,1085011,0,1084951,11.01569023
17120,108495,0,1085012,0,1084952,11.01569334
17121,108493,0,1084921,0,1084932,9.611979051
17122,108493,0,0,0,1084931,9.611980364
17123,108496,1085351,1085371,0,1084961,644.9673606
17124,108496,0,1085372,0,1084962,645.2827649
17125,108494,0,1084952,1084923,1084942,647.648789
17126,108494,0,1084951,0,1084941,647.4141852
17127,108536,0,1085371,0,1085361,7.653539817
17128,108536,0,1085372,0,1085362,7.596535089
17129,108538,0,1085432,1085451,1085382,293.7575168
17130,108538,1085401,1085431,0,1085381,296.0091308
17131,108535,1084941,1085381,0,1085351,7.767545059
17132,108535,0,1085382,0,1085352,7.824556205
17133,108537,0,1085292,1085272,1085372,717.0433072
17134,108537,1085321,1085291,0,1085371,716.7263409
17135,108497,1084931,1084961,0,1084971,10.55495509
17136,108497,0,1084962,0,1084972,10.55495289
17137,108514,1085121,1085161,1085101,1085141,429.8575947
17138,108499,0,0,1084652,1084992,404.8555873
17139,108499,0,1084441,0,1084991,404.9856433
17140,108502,1085041,1085061,0,1085021,57.77204728
17141,108503,0,1084991,0,1085031,57.7526159
17142,108503,0,1084992,0,1085032,57.7429
17143,108504,0,0,1085141,1085043,454.4808893
17144,108504,0,1084971,0,1085042,455.5178969
17145,108506,0,1085091,1085071,1085061,180.3584808
17146,108505,0,1085032,1085043,1085052,180.0116179
17147,108505,0,1085031,0,1085051,179.8381869
17148,108507,0,1085081,0,1085071,119.719613
17149,108509,0,1085122,1085163,1085092,451.4340487
17150,108509,0,1085121,0,1085091,451.4555588
17151,108508,1084251,1084261,0,1085081,2085.733051
17152,108508,0,1084262,0,1085082,2085.140423
17153,108510,1085071,1085051,0,1085101,451.3913653
17154,108512,1085111,1086211,0,1085121,16.26805973
17155,108516,0,0,1086271,1085163,1062.03074
17156,108516,0,1086621,0,1085162,1060.720096
17157,108516,0,0,0,1085161,1059.409401
17158,108511,0,1084932,1084962,1085112,432.1901259
17159,108511,0,1084931,0,1085111,429.9440474
17160,108513,1085161,1085101,0,1085131,16.26807162
17161,108621,0,1086051,0,1086211,1916.843563
17162,108515,0,1085081,0,1085151,1645.896024
17163,108515,0,1085082,0,1085152,1646.524567
17164,108625,1086221,1086231,0,1086251,18.4430153
17165,108627,0,1084381,0,1086271,1370.781475
17166,108662,0,1086552,1086723,1086622,1587.380019
17167,108662,1086601,1086551,0,1086621,1588.751139
17168,108518,1085201,1085191,0,1085181,222.6598036
17169,108551,0,1085701,0,1085511,483.5472779
17170,108551,0,1085702,0,1085512,483.4553045
17171,108519,0,1085521,0,1085191,31.65838169
17172,108520,0,1085501,0,1085201,27.86479809
17173,108552,1085591,1085611,0,1085521,149.3253019
17174,108552,0,1085612,0,1085522,148.2832247
17175,108550,0,1085521,0,1085502,14.04041643
17176,108521,0,1085151,0,1085211,171.1950378
17177,108522,0,1085151,0,1085221,528.5749217
17178,108522,0,1085152,0,1085222,529.0441614
17179,108548,0,1085301,0,1085481,283.3248112
17180,108523,0,1085211,0,1085231,68.39840412
17181,108549,0,1085501,0,1085492,118.8139212
17182,108524,0,1085211,0,1085241,58.8831134
17183,108526,0,1085322,1085293,1085262,9.999999918
17184,108526,0,1085321,0,1085261,10.00000244
17185,108528,0,0,1085231,1085283,49.97429796
17186,108528,0,1085491,0,1085282,49.41011671
17187,108525,0,1085562,1085462,1085252,23.94916725
17188,108525,0,1085561,0,1085251,28.32789977
17189,108531,0,1085322,1085272,1085312,10.00000438
17190,108531,0,1085321,0,1085311,10.00000809
17191,108546,0,1085442,1085331,1085462,36.68489145
17192,108546,1085341,1085441,0,1085461,36.68490306
17193,108556,0,1085831,0,1085561,286.5706126
17194,108556,0,1085832,0,1085562,287.0380552
17195,108527,0,1085282,1085241,1085272,9.999994868
17196,108527,0,1085281,0,1085271,9.999992343
17197,108529,0,1085251,0,1085292,9.999996948
17198,108532,1085341,1085441,0,1085321,20.87574018
17199,108532,0,1085442,0,1085322,20.87574765
17200,108530,0,0,1085252,1085303,55.52583219
17201,108530,0,1085311,0,1085302,55.0268992
17202,108533,1085291,1085271,0,1085331,20.87572525
17203,108534,0,1084942,1085382,1085342,700.1741759
17204,108534,1085361,1084941,0,1085341,700.491394
17205,108544,0,0,1085432,1085442,664.1584541
17206,108544,1085391,1085401,0,1085441,664.1808187
17207,108539,0,1085362,1084942,1085392,289.2542619
17208,108539,0,1085361,0,1085391,287.0026428
17209,108540,0,1084811,1084834,1085401,751.8236991
17210,108543,0,1047312,1085623,1085432,1333.639223
17211,108543,0,1047311,0,1085431,1333.660938
17212,108545,0,1085331,1085342,1085451,664.113639
17213,108547,0,1085301,0,1085472,212.0773231
17214,108553,0,1085571,0,1085531,27.89381035
17215,108570,1085871,1085911,0,1085701,1080.165624
17216,108570,0,1085912,0,1085702,1080.373899
17217,108559,0,1085581,0,1085592,30.42476443
17218,108559,0,0,0,1085591,29.44897465
17219,108561,0,1085972,1086012,1085612,668.9043967
17220,108561,1086001,1085971,0,1085611,669.0731069
17221,108557,0,1085701,0,1085571,180.8530647
17222,108554,0,0,1085531,1085543,34.51969506
17223,108554,0,1085471,0,1085542,34.51970742
17224,108558,0,1085571,0,1085581,44.20307323
17225,108555,0,1085461,0,1085551,285.6357185
17226,108583,1085771,1085821,0,1085831,858.7352608
17227,108583,0,1085822,0,1085832,857.5221503
17228,108560,0,1085591,0,1085601,668.5669059
17229,108597,0,1004462,1086043,1085972,834.5157345
17230,108597,1004471,1004461,0,1085971,834.2269613
17231,108600,0,1085801,0,1086001,1037.177589
17232,108601,0,1086132,1086062,1086012,583.9581436
17233,108601,1086031,1086131,0,1086011,583.8216303
17234,108565,1085771,1085821,0,1085651,54.94026411
17235,108565,0,1085822,0,1085652,54.74302588
17236,108576,0,1085781,0,1085761,69.9598395
17237,108576,0,1085782,0,1085762,73.34264179
17238,108577,0,1085781,0,1085772,14.28578547
17239,108582,0,1085991,0,1085822,87.45460683
17240,108582,0,0,0,1085821,87.95197814
17241,108566,1085221,1085481,0,1085661,1013.031667
17242,108567,1085631,1085641,0,1085671,41.85100553
17243,108567,0,1085642,0,1085672,41.64898652
17244,108568,0,1047251,0,1085682,51.54998056
17245,108569,0,1085671,0,1085692,5.713205031
17246,108569,0,0,0,1085691,5.713206214
17247,108571,0,1013721,0,1085712,882.2890024
17248,108587,1013731,1047041,0,1085871,340.5300163
17249,108591,0,1046821,0,1085911,520.5728902
17250,108591,0,1046822,0,1085912,516.7213557
17251,108572,0,0,1085693,1085723,27.10209152
17252,108572,0,1085711,0,1085722,27.10208256
17253,108574,1085811,1004841,0,1085741,72.4048986
17254,108574,0,1004842,0,1085742,72.40487961
17255,108573,0,0,1085713,1085733,55.1170288
17256,108573,0,1085691,0,1085732,55.4147168
17257,108578,1085721,1085741,0,1085781,9.999994211
17258,108578,0,1085742,0,1085782,9.99999079
17259,108580,0,0,1004842,1085803,31.54750437
17260,108580,0,1085811,0,1085802,31.22613747
17261,108599,0,1086012,1085601,1085992,1042.380654
17262,108599,1085971,1086011,0,1085991,1044.982428
17263,108586,0,1085661,0,1085861,87.18869192
17264,108586,0,1085662,0,1085862,87.08371653
17265,108594,0,1085952,1004972,1085942,71.81786921
17266,108594,0,1085951,0,1085941,71.07427869
17267,108602,1085601,1086001,1085972,1086021,584.2307447
17268,108603,0,1004462,1085981,1086032,805.7597589
17269,108603,1004471,1004461,0,1086031,806.1068039
17270,108606,0,1086201,0,1086061,173.4057849
17271,108606,0,1086202,0,1086062,171.1074365
17272,108613,0,1086172,1086092,1086132,162.1757663
17273,108613,1086101,1086171,0,1086131,162.0779017
17274,108605,0,0,1086132,1086053,178.0024663
17275,108605,0,1086031,0,1086052,180.3008555
17276,108605,0,0,0,1086051,182.5992373
17277,108620,0,0,1085112,1086202,1916.993967
17278,108620,0,1085131,0,1086201,1917.069162
17279,108607,0,0,1086053,1086073,129.7955028
17280,108607,0,1086201,0,1086072,129.7781038
17281,108608,0,1086102,1086172,1086082,21.33814837
17282,108608,1086121,1086101,0,1086081,21.33814146
17283,108624,0,0,1086223,1086242,1949.643554
17284,108624,0,1086261,0,1086241,1949.510525
17285,108609,1086241,1086071,0,1086091,21.33816218
17286,108609,0,1086072,0,1086092,21.33816909
17287,108610,1004491,1004651,0,1086101,1171.722452
17288,108612,1086061,1086021,1086032,1086121,162.3715177
17289,108617,0,1086182,1086743,1086172,695.6461107
17290,108617,0,1086181,0,1086171,695.6735645
17291,108614,0,1004441,0,1086142,1335.01692
17292,108614,0,0,0,1086141,1334.454767
17293,108619,1086741,1086161,0,1086191,18.72308179
17294,108630,0,1004282,1086672,1086302,918.5243781
17295,108630,1004301,1004281,0,1086301,918.5350157
17296,108616,1086091,1086121,1086102,1086161,695.5912049
17297,108618,0,1086301,0,1086182,18.80239643
