linkID,8016,8017,8018,8019,8020,8021,8022,8023,8024,8025,8026,8027,8028,8029,8030,8031,8032,8033,8034,8035,8036,8037,8038,8039,8040,8041,8042,8043,8044,8045,8046,8047,8048,8049,8050,8051,8052,8053,8054,8055,8056,8057,8058,8059,8060,8061,8062,8063
103662.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,24.0,1.0,1.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,21.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0
103668.0,7.0,7.0,7.0,7.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
103644.0,8.0,5.0,4.0,4.0,7.0,4.0,5.0,6.0,3.0,5.0,6.0,8.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0,5.0,4.0,3.0,7.0,3.0,3.0,7.0,7.0,5.0,5.0,3.0,4.0,10.0,4.0,3.0,1.0,5.0,6.0,6.0,5.0,8.0,5.0,2.0,3.0,3.0,3.0,3.0
103645.0,8.0,5.0,4.0,4.0,7.0,4.0,5.0,6.0,3.0,5.0,6.0,8.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0,5.0,4.0,3.0,7.0,3.0,3.0,7.0,7.0,5.0,5.0,3.0,4.0,10.0,4.0,3.0,1.0,5.0,6.0,6.0,5.0,8.0,5.0,2.0,3.0,3.0,3.0,3.0
103658.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,5.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,7.0,5.0,4.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0
103659.0,12.0,10.0,11.0,10.0,12.0,8.0,10.0,7.0,6.0,5.0,5.0,8.0,5.0,4.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,10.0,9.0,7.0,11.0,9.0,9.0,8.0,13.0,6.0,4.0,4.0,4.0,6.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,10.0,4.0,4.0,8.0,7.0,8.0,8.0
103675.0,5.0,6.0,7.0,7.0,7.0,6.0,8.0,6.0,4.0,6.0,6.0,4.0,8.0,7.0,6.0,7.0,7.0,7.0,6.0,9.0,6.0,6.0,7.0,5.0,6.0,5.0,12.0,5.0,5.0,9.0,5.0,5.0,7.0,7.0,4.0,7.0,6.0,7.0,6.0,16.0,7.0,8.0,10.0,10.0,6.0,5.0,5.0,6.0
103646.0,9.0,10.0,9.0,8.0,10.0,10.0,9.0,12.0,15.0,1.0,13.0,13.0,15.0,11.0,8.0,7.0,8.0,7.0,9.0,7.0,9.0,9.0,8.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,6.0,2.0,2.0,17.0,11.0,9.0,8.0,15.0,13.0,13.0,7.0,9.0,7.0,8.0,8.0,9.0,8.0,10.0
103648.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,4.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,3.0
103650.0,7.0,7.0,6.0,9.0,6.0,10.0,8.0,10.0,9.0,10.0,8.0,8.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0,8.0,5.0,8.0,8.0,7.0,9.0,7.0,1.0,8.0,2.0,8.0,8.0,10.0,3.0,6.0,5.0,7.0,4.0,6.0,4.0,5.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,8.0
103651.0,6.0,3.0,8.0,4.0,4.0,4.0,4.0,2.0,1.0,4.0,7.0,2.0,7.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,7.0,3.0,5.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,6.0,6.0,2.0,2.0,4.0,4.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0,2.0
103652.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,5.0,4.0,6.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,5.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,7.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0,2.0
103657.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,3.0,4.0,3.0,5.0,5.0,8.0,8.0,6.0,8.0,5.0,4.0,5.0,6.0,9.0,3.0,5.0,9.0,4.0,4.0,4.0,3.0,3.0
103655.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,7.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,3.0,4.0,4.0,4.0,6.0,4.0,3.0,4.0,6.0,6.0,4.0,13.0,17.0,4.0,4.0,10.0,10.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0
103656.0,3.0,3.0,3.0,2.0,3.0,6.0,3.0,2.0,3.0,2.0,3.0,1.0,5.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,7.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,4.0,3.0
103695.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,13.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,7.0,5.0,4.0,15.0,4.0,4.0,8.0,6.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0
103667.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,15.0,1.0,12.0,12.0,13.0,10.0,7.0,4.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,2.0,3.0,13.0,10.0,9.0,10.0,12.0,9.0,9.0,5.0,7.0,5.0,5.0,5.0,6.0,5.0,6.0
103669.0,3.0,7.0,4.0,2.0,5.0,5.0,5.0,4.0,2.0,4.0,4.0,3.0,7.0,3.0,2.0,3.0,7.0,3.0,2.0,5.0,2.0,3.0,3.0,3.0,2.0,5.0,4.0,4.0,4.0,4.0,2.0,3.0,6.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,1.0,3.0,5.0,5.0,5.0,5.0,1.0,9.0
103660.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,4.0,4.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,11.0,10.0,5.0,5.0,5.0,5.0,7.0,5.0,6.0,5.0,4.0,6.0,5.0,6.0
103661.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,4.0,4.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,11.0,10.0,5.0,5.0,5.0,5.0,7.0,5.0,6.0,5.0,4.0,6.0,5.0,6.0
103663.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,3.0,4.0,3.0,5.0,5.0,8.0,8.0,6.0,8.0,5.0,4.0,5.0,6.0,9.0,3.0,5.0,9.0,4.0,4.0,4.0,3.0,3.0
103664.0,7.0,8.0,9.0,8.0,7.0,8.0,8.0,8.0,6.0,7.0,6.0,5.0,6.0,4.0,5.0,3.0,7.0,7.0,6.0,4.0,4.0,8.0,8.0,8.0,8.0,6.0,4.0,5.0,5.0,3.0,6.0,14.0,11.0,8.0,5.0,7.0,6.0,5.0,11.0,7.0,7.0,8.0,2.0,1.0,5.0,6.0,8.0,8.0
103739.0,7.0,8.0,10.0,7.0,8.0,7.0,6.0,7.0,7.0,5.0,8.0,5.0,8.0,11.0,7.0,8.0,7.0,8.0,7.0,8.0,5.0,7.0,9.0,8.0,8.0,9.0,9.0,7.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,10.0,8.0,7.0,9.0,7.0,10.0,6.0,10.0,6.0,7.0,8.0,5.0,6.0
103665.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,4.0,3.0,2.0,3.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,7.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0
103670.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,5.0,4.0,6.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,5.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,7.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0,2.0
103666.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,24.0,1.0,1.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,21.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0
103671.0,2.0,2.0,12.0,3.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,4.0,10.0,2.0
103672.0,3.0,2.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,2.0,7.0,4.0,4.0,2.0,3.0,6.0,3.0,5.0,3.0,3.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,5.0,4.0,2.0
103674.0,3.0,2.0,3.0,3.0,2.0,4.0,5.0,5.0,8.0,2.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,6.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
103774.0,4.0,4.0,3.0,4.0,3.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,4.0,6.0,2.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,6.0,3.0,3.0,3.0,4.0,7.0,3.0,10.0,3.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0,3.0
103673.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
103706.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,10.0,9.0,15.0,6.0,7.0,5.0,11.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,6.0,6.0,8.0,9.0,9.0,8.0,12.0,4.0,3.0,6.0,14.0,18.0,3.0,4.0,15.0,10.0,7.0,7.0,8.0,7.0,7.0,8.0
103676.0,8.0,3.0,2.0,3.0,2.0,3.0,5.0,2.0,2.0,4.0,2.0,4.0,4.0,5.0,8.0,5.0,8.0,7.0,5.0,4.0,2.0,8.0,6.0,3.0,4.0,3.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,7.0,1.0,9.0,9.0,9.0,4.0,3.0,5.0,5.0,3.0
103682.0,8.0,3.0,2.0,3.0,2.0,3.0,5.0,2.0,2.0,4.0,2.0,4.0,4.0,5.0,8.0,5.0,8.0,7.0,5.0,4.0,2.0,8.0,6.0,3.0,4.0,3.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,7.0,1.0,9.0,9.0,9.0,4.0,3.0,5.0,5.0,3.0
103677.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103681.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,8.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,5.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0
103678.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,9.0,8.0,4.0,5.0,7.0,3.0,5.0,5.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,8.0,7.0,4.0,6.0,6.0,2.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
103679.0,2.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,5.0,6.0,3.0,3.0,3.0,2.0,2.0,19.0,3.0,3.0,2.0,3.0,3.0,2.0,5.0,3.0,3.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,5.0,2.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0
103683.0,11.0,14.0,11.0,12.0,17.0,8.0,8.0,5.0,10.0,5.0,10.0,3.0,13.0,13.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,13.0,17.0,13.0,3.0,14.0,1.0,1.0,3.0,6.0,19.0,8.0,11.0,10.0,13.0,13.0,9.0,15.0,11.0,15.0,13.0,9.0,11.0,11.0,11.0,12.0,9.0,12.0
103692.0,7.0,6.0,9.0,5.0,6.0,7.0,4.0,7.0,7.0,9.0,7.0,10.0,6.0,7.0,6.0,7.0,5.0,8.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,6.0,8.0,14.0,4.0,2.0,2.0,5.0,6.0,6.0,4.0,8.0,5.0,7.0,4.0
103685.0,15.0,6.0,4.0,2.0,2.0,5.0,5.0,5.0,16.0,5.0,14.0,3.0,3.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,14.0,14.0,14.0,4.0,4.0,2.0,6.0,6.0,11.0,11.0,11.0,9.0,3.0,3.0,3.0,3.0,3.0
103703.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
103687.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,9.0,9.0
103688.0,4.0,5.0,4.0,4.0,4.0,2.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,5.0,3.0,4.0,11.0,4.0,4.0,4.0,11.0,3.0,5.0,4.0,3.0,3.0,5.0,3.0,5.0,5.0,3.0,3.0,3.0,5.0,6.0,4.0,3.0,7.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,3.0
103689.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103686.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103691.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103690.0,9.0,3.0,3.0,4.0,3.0,3.0,5.0,6.0,3.0,5.0,8.0,12.0,9.0,7.0,5.0,6.0,12.0,8.0,13.0,7.0,7.0,8.0,1.0,8.0,11.0,5.0,5.0,5.0,5.0,5.0,12.0,13.0,12.0,8.0,10.0,12.0,7.0,12.0,11.0,13.0,7.0,11.0,7.0,7.0,9.0,6.0,9.0,8.0
103711.0,6.0,9.0,7.0,5.0,7.0,8.0,3.0,7.0,5.0,9.0,4.0,4.0,9.0,5.0,8.0,5.0,5.0,6.0,6.0,8.0,8.0,4.0,5.0,5.0,5.0,6.0,5.0,8.0,8.0,8.0,8.0,11.0,6.0,5.0,6.0,7.0,9.0,4.0,6.0,6.0,6.0,7.0,4.0,7.0,6.0,5.0,6.0,3.0
103697.0,16.0,5.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,9.0,13.0,7.0,9.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,14.0,7.0,2.0,9.0,9.0,9.0,9.0,13.0,13.0,13.0,12.0,12.0,11.0,6.0,5.0,4.0,3.0,3.0,3.0,5.0,6.0,12.0,7.0,8.0,6.0,8.0,10.0
103698.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103701.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0
103700.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
103702.0,13.0,17.0,11.0,14.0,7.0,9.0,11.0,1.0,4.0,17.0,6.0,9.0,9.0,13.0,6.0,9.0,5.0,9.0,14.0,2.0,11.0,5.0,7.0,8.0,5.0,6.0,6.0,9.0,9.0,9.0,3.0,13.0,9.0,4.0,1.0,1.0,6.0,6.0,7.0,7.0,6.0,6.0,2.0,3.0,10.0,10.0,7.0,7.0
103705.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
103708.0,8.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,9.0,7.0,11.0,6.0,8.0,3.0,4.0,4.0,3.0,4.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,7.0,6.0,7.0,5.0,7.0,9.0,8.0,6.0,4.0,4.0,4.0,3.0,4.0,8.0,7.0,6.0,7.0,7.0,6.0
103713.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
103709.0,3.0,3.0,5.0,9.0,10.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,4.0,3.0,3.0,4.0
103715.0,3.0,3.0,5.0,9.0,10.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,4.0,3.0,3.0,4.0
103712.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
103714.0,10.0,15.0,8.0,5.0,7.0,7.0,7.0,11.0,12.0,5.0,5.0,10.0,10.0,19.0,20.0,10.0,17.0,15.0,15.0,20.0,20.0,17.0,18.0,18.0,6.0,3.0,3.0,3.0,3.0,3.0,10.0,17.0,18.0,16.0,7.0,19.0,17.0,17.0,7.0,22.0,20.0,15.0,9.0,5.0,16.0,10.0,12.0,18.0
103716.0,9.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,12.0,12.0,2.0,2.0,2.0,18.0,17.0,7.0,9.0,10.0,4.0,6.0,4.0,22.0,5.0,2.0,3.0,4.0,4.0,4.0,4.0,11.0,9.0,7.0,14.0,7.0,15.0,7.0,7.0,6.0,6.0,3.0,5.0,7.0,5.0,10.0,7.0,7.0,8.0
103733.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103719.0,9.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,7.0,5.0,5.0,5.0,7.0,6.0,4.0,3.0,3.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,6.0,4.0,4.0,1.0,7.0,2.0,5.0,5.0,6.0,7.0,10.0,5.0,5.0
103726.0,6.0,5.0,5.0,3.0,3.0,3.0,7.0,7.0,7.0,7.0,15.0,7.0,6.0,16.0,10.0,8.0,6.0,10.0,6.0,7.0,15.0,9.0,5.0,6.0,3.0,5.0,2.0,2.0,2.0,4.0,17.0,16.0,11.0,8.0,11.0,3.0,14.0,6.0,7.0,7.0,11.0,8.0,7.0,7.0,4.0,4.0,6.0,5.0
103721.0,16.0,10.0,16.0,16.0,13.0,10.0,7.0,8.0,20.0,7.0,20.0,28.0,14.0,14.0,10.0,14.0,15.0,14.0,15.0,13.0,15.0,15.0,14.0,16.0,13.0,7.0,6.0,8.0,6.0,7.0,12.0,10.0,13.0,14.0,13.0,12.0,11.0,13.0,12.0,15.0,13.0,12.0,13.0,12.0,11.0,11.0,12.0,12.0
103723.0,5.0,2.0,2.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0
103725.0,9.0,6.0,5.0,11.0,3.0,3.0,2.0,14.0,5.0,6.0,11.0,8.0,9.0,8.0,8.0,9.0,9.0,11.0,8.0,9.0,12.0,8.0,11.0,8.0,7.0,1.0,1.0,13.0,13.0,13.0,13.0,12.0,10.0,11.0,14.0,12.0,12.0,9.0,13.0,11.0,5.0,9.0,13.0,4.0,8.0,4.0,2.0,5.0
103841.0,17.0,12.0,14.0,16.0,12.0,4.0,9.0,19.0,13.0,4.0,15.0,12.0,5.0,14.0,12.0,10.0,14.0,15.0,12.0,12.0,13.0,13.0,16.0,18.0,14.0,7.0,6.0,4.0,4.0,4.0,12.0,15.0,13.0,17.0,14.0,14.0,11.0,18.0,15.0,12.0,12.0,9.0,20.0,13.0,13.0,14.0,13.0,18.0
103724.0,5.0,2.0,2.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0
