0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
9,1,1,0,0,3,4,10,7,3,7,6,8,5,7,11,7,7,9,11,5,6,5,7,7,0,0,0,2,4,2,1,0,1,2,6,6,15,15,20,13,15,11,11,23,21,19,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
2,0,1,0,1,2,1,0,2,1,0,1,2,3,3,0,2,3,3,0,2,0,1,1,0,0,0,0,0,3,1,1,1,1,2,0,1,2,4,1,0,2,3,3,0,5,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0
2,2,0,1,1,2,3,2,1,0,2,3,1,1,2,2,2,2,5,1,2,3,0,2,1,0,0,0,1,1,1,2,2,1,1,1,6,7,2,0,1,2,5,2,3,2,2,0
3,0,1,0,1,4,1,3,1,1,0,4,4,4,2,2,6,5,6,1,3,2,5,1,2,0,0,0,0,1,4,4,0,1,1,4,4,3,6,6,6,10,9,8,4,7,5,2
2,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,1,1,0,2,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,1,3,1,0,1,3,2,1,4,0,0
8,5,0,2,0,1,10,8,11,4,13,14,8,12,15,20,18,20,13,7,12,6,9,8,4,0,0,0,0,5,5,2,8,5,12,14,15,19,22,32,24,20,21,8,28,15,17,17
14,1,2,1,2,7,11,9,6,6,10,6,15,11,18,19,15,21,8,6,16,10,11,7,3,1,0,0,1,4,4,7,2,2,7,8,8,32,19,33,29,24,21,12,27,25,16,21
11,4,0,0,1,2,8,9,9,4,5,12,15,16,24,23,11,14,9,14,8,4,17,7,6,4,0,0,0,0,13,9,6,7,6,9,9,16,9,24,14,14,23,10,18,21,24,16
14,1,4,1,2,9,7,11,12,7,21,9,8,19,13,31,22,21,15,21,9,16,15,9,5,3,0,1,0,4,2,5,9,3,9,9,11,23,27,28,29,24,28,22,51,35,23,30
17,4,4,2,3,4,8,10,9,1,7,8,7,9,18,16,15,19,7,10,19,12,6,13,7,1,0,0,3,5,9,9,3,2,5,7,12,16,20,33,32,21,29,14,29,27,23,29
4,0,0,0,1,3,0,2,0,0,2,0,0,3,0,1,0,1,2,1,0,1,1,2,1,0,0,0,0,2,0,2,1,2,1,2,1,0,2,3,2,0,2,0,1,1,0,2
5,0,0,1,0,5,2,2,1,3,0,2,1,2,3,4,1,2,3,2,4,1,8,4,1,1,0,0,1,0,2,3,0,2,2,3,0,4,4,4,6,3,4,6,2,7,8,8
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,1,0,0,0,4,2,1,1,2,2,3,1,1,4,2,1,0,0,0,0,0,1,0,1,0,0,2,0,2,0,3,0,1,3,0,1,2,2
0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1
3,1,1,0,0,2,2,1,0,0,0,1,0,0,1,1,5,2,1,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,2,0,0,1,1
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,2,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,1,1,0,1,1,0,1,0,0,2
0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,1,0
0,1,0,1,2,0,0,1,0,0,2,1,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,1,2,1,1,5,1,1,0,0,3,0,1
3,2,2,2,0,2,1,1,1,0,2,0,2,1,2,2,0,1,1,5,2,6,1,2,2,0,0,0,1,0,1,2,1,0,2,1,1,3,4,5,3,0,1,6,6,5,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4,3,1,1,0,2,2,1,0,0,1,1,0,2,1,1,0,2,1,1,2,4,4,2,3,1,0,0,0,0,0,2,0,0,0,2,1,2,3,1,0,1,1,1,3,2,4,4
2,1,0,1,2,1,2,1,0,4,2,0,3,1,0,1,1,1,0,2,0,2,3,3,1,4,0,2,0,2,0,5,1,1,1,1,0,3,3,2,3,0,4,0,1,4,0,6
11,2,3,0,2,8,10,3,5,1,2,4,6,11,11,8,7,13,10,9,12,8,11,8,7,1,0,0,1,3,4,1,1,3,7,4,6,13,14,13,12,19,10,15,23,24,21,17
2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,2,2,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,2,1,5,1,2
3,1,2,0,2,5,10,5,8,4,5,7,1,14,8,8,9,15,8,6,10,9,4,4,0,0,1,0,0,4,3,10,3,3,4,3,7,17,17,15,11,20,11,10,13,16,11,8
10,1,3,0,0,3,2,1,1,2,1,1,2,2,7,4,3,6,2,3,8,3,8,3,4,2,0,0,1,0,2,4,1,1,2,0,4,2,3,8,5,14,7,6,13,8,13,9
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,4,1,3,1,2,2,3,3,2,5,2,2,0,2,4,1,1,4,10,4,9,4,6,3,1,0,0,2,4,4,2,2,2,5,0,0,1,5,8,4,5,3,7,1,11,6,6
5,2,1,1,1,1,1,2,3,3,4,1,1,1,3,1,1,3,3,3,3,1,2,4,3,1,1,0,0,1,1,3,1,1,4,1,0,3,1,1,1,4,3,3,3,2,1,6
1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,0,1,0,0,0,2,0,1,0,0,1
1,1,1,2,0,0,0,2,1,1,1,1,0,1,3,0,3,1,5,1,2,4,2,1,2,0,0,0,0,1,1,1,1,0,0,3,1,0,1,1,2,3,3,1,2,2,3,3
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1,2,0,1,1,1,2,3,3,1,3,2,3,4,1,1,2,4,3,3,1,3,7,0,3,0,0,0,0,2,0,3,2,3,3,1,5,2,2,2,3,2,3,0,5,5,0,4
1,0,0,0,0,0,4,3,4,2,5,1,5,3,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0
6,3,3,4,1,3,0,4,1,2,3,3,4,2,6,5,3,5,5,7,3,8,7,9,7,2,2,0,0,2,3,2,3,2,2,3,2,3,7,6,6,2,5,5,8,9,8,7
2,5,2,3,1,2,1,1,0,1,5,0,1,1,5,7,2,4,4,4,4,3,4,5,7,5,1,0,0,2,2,2,4,5,2,1,2,4,6,3,4,4,7,2,7,9,7,11
6,5,1,0,0,3,3,3,5,0,4,1,3,2,3,8,4,3,3,2,7,4,1,3,3,2,0,0,0,1,0,6,2,2,2,0,1,3,5,4,6,5,5,3,5,5,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,5,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,3,1,1,0,1,0,2,0,0,0,0,0,0,1,3,2,0,0,2,1,0,0,1,0,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,2,0,0,1,4,2,0,2,1,0,1,0,0,3,2
3,2,0,0,0,0,1,1,0,1,2,0,0,0,2,1,1,3,0,1,1,2,2,2,0,1,0,0,0,2,0,0,1,2,0,0,1,1,1,3,0,2,2,1,1,0,0,1
9,5,1,2,0,2,5,2,2,1,5,1,3,6,2,2,1,4,1,4,8,6,7,5,10,3,1,0,2,5,1,0,2,2,2,1,1,3,3,3,2,1,2,5,3,13,8,8
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,1,3,1,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,2,2,1,2,0,2
5,0,0,2,0,2,3,3,1,1,2,2,1,1,4,4,2,2,1,3,1,2,2,2,2,0,0,0,0,0,0,2,1,0,1,3,1,6,4,3,3,5,5,7,6,5,4,7
3,1,0,0,1,1,2,1,2,0,0,2,0,2,3,5,0,3,1,1,3,4,5,4,3,0,0,1,1,1,0,0,0,1,2,2,2,3,0,2,0,3,1,4,1,0,2,2
3,0,0,0,0,2,1,4,5,2,1,1,1,1,4,4,4,7,6,6,7,4,3,1,2,0,0,0,0,2,2,1,0,2,0,1,0,1,3,8,3,9,5,4,11,14,10,8
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,5,4,1,2,0,2,1,5,4,5,3,6,5,7,4,3,2,1,2,2,6,4,4,3,2,0,0,4,2,5,4,3,4,6,5,4,5,9,6,4,2,10,5,3,9,6,8
16,7,3,3,2,8,5,3,5,4,9,6,13,5,10,9,16,15,12,13,10,15,11,12,17,7,2,1,6,7,9,7,11,6,7,6,11,16,13,14,20,18,11,8,11,24,17,15
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,3,0,0
8,4,5,2,1,3,3,2,3,3,4,6,4,2,9,6,7,4,9,10,8,11,7,6,5,3,1,0,1,4,5,5,2,4,4,6,3,5,9,6,6,6,5,11,7,9,9,14
17,4,1,4,1,5,0,6,4,2,5,4,4,7,9,6,8,8,16,6,11,11,9,13,17,6,0,0,0,3,2,3,3,3,7,7,6,5,9,8,5,8,18,19,9,13,14,11
13,0,3,3,0,5,2,6,2,2,6,1,1,6,4,4,3,10,6,5,11,8,6,11,5,2,1,0,1,4,5,1,1,2,1,2,5,10,8,5,8,2,13,4,8,16,17,20
1,0,1,0,1,1,0,1,3,0,1,1,0,0,0,0,0,1,1,1,3,1,0,3,0,0,0,0,1,1,0,1,1,0,0,0,0,4,1,0,2,1,2,0,2,2,4,0
2,4,1,0,1,1,3,2,1,1,0,2,1,1,1,5,2,4,1,2,5,3,4,1,2,0,0,0,0,0,0,4,1,1,1,1,0,0,5,7,2,7,4,5,6,4,3,8
5,4,1,2,1,6,5,5,2,2,1,5,7,6,7,10,3,9,8,4,6,9,7,4,3,1,0,0,0,2,3,7,5,2,4,4,5,12,9,4,8,11,5,2,13,10,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,1,0,2,2,0,1,0,0,0,0,1,1,1,1,1,1,2,2,2,1,1,0,1,2,0,1,2,2,1
2,2,1,0,1,5,2,3,4,3,0,8,2,3,4,4,1,7,3,3,4,6,5,4,2,0,0,0,4,5,6,2,1,1,3,4,4,4,3,11,5,7,5,5,10,7,3,5
2,0,1,0,0,1,2,1,1,0,0,0,0,1,1,0,1,0,0,3,2,2,2,0,1,1,0,0,0,0,3,0,1,1,0,1,0,2,1,2,2,0,1,0,1,2,0,1
3,2,0,0,0,1,1,1,3,1,2,0,1,1,1,1,1,1,4,5,3,3,4,4,4,0,0,0,1,2,0,1,1,1,2,0,0,2,1,4,2,2,0,1,4,3,3,3
16,1,2,1,0,2,4,6,1,2,4,7,5,7,2,11,7,7,5,3,5,4,5,7,2,1,0,0,2,3,2,0,1,1,3,1,2,6,8,12,5,8,8,9,13,18,18,10
12,14,2,0,1,6,13,17,22,14,18,25,24,30,38,67,39,35,27,24,21,24,13,20,8,2,1,0,0,4,7,11,13,13,12,10,15,31,42,61,50,34,30,31,32,35,32,26
12,2,1,0,0,6,4,10,4,4,2,6,4,6,8,6,6,5,5,7,9,5,12,4,6,1,0,0,2,1,4,7,2,1,1,2,7,14,12,13,16,10,11,16,25,12,23,11
7,1,2,0,1,4,5,5,0,1,4,5,6,5,11,8,8,10,7,3,8,6,8,9,5,0,0,0,1,2,2,5,0,1,1,3,3,7,9,13,5,15,6,9,13,25,14,12
9,2,1,0,2,1,2,3,0,0,4,0,2,5,4,5,3,5,3,7,0,2,4,5,1,1,1,0,0,1,0,2,0,1,0,0,1,3,4,3,1,5,5,6,6,6,7,8
4,7,0,1,1,4,4,8,8,3,2,4,5,12,10,8,5,11,6,5,11,8,4,7,7,0,1,0,3,2,0,6,1,3,3,7,11,13,7,16,8,3,5,8,18,14,17,17
11,1,0,1,1,3,4,1,3,1,1,2,3,4,3,12,4,3,3,7,10,6,3,4,0,0,0,0,1,0,3,2,3,2,0,3,4,9,9,10,6,17,14,13,14,17,9,17
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,5,3,0
6,2,3,2,1,3,3,5,1,1,2,2,2,2,4,4,3,8,2,7,8,5,5,2,3,2,0,0,0,4,1,6,0,2,2,2,1,12,10,12,10,12,8,11,16,13,6,11
9,0,2,0,0,3,2,5,0,0,5,1,9,4,5,1,4,7,4,3,6,7,7,2,5,2,0,0,0,1,1,1,2,1,2,4,7,14,13,15,14,16,4,11,11,7,13,7
15,1,1,1,0,4,3,4,2,2,4,2,2,2,4,5,5,5,5,9,10,4,4,7,5,2,0,0,0,4,1,4,1,1,1,1,4,9,9,7,6,12,6,9,14,17,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,2,1,0
2,2,1,0,1,0,0,0,0,1,3,0,0,2,4,2,0,3,3,5,0,0,2,3,2,2,1,0,0,1,1,2,1,2,3,2,2,1,1,4,3,6,5,0,2,0,4,6
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
10,2,2,2,0,5,4,4,1,2,1,4,6,2,7,5,2,9,4,6,12,8,10,2,5,1,0,0,1,1,4,2,2,2,2,3,6,6,7,9,7,19,5,9,20,19,14,9
3,0,3,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,3,7,2,3,1,5,0,1,0,0,0,1,2,1,1,2,1,0,0,0,1,0,2,2,1,5,3,2,4,7
6,2,3,0,1,2,1,3,3,2,0,1,0,2,3,6,1,1,2,4,4,2,8,6,1,2,0,0,0,0,2,1,0,0,3,2,3,0,3,3,1,4,5,2,4,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
4,2,0,0,0,2,4,6,3,2,3,1,3,2,6,5,3,2,4,2,4,5,4,8,2,0,0,0,1,1,5,2,1,4,2,3,1,6,5,8,6,6,6,7,10,9,9,4
0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,2,1,1,0,1,4,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,3,1,1,1,0,2,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
9,0,1,0,1,5,2,1,1,1,2,1,2,2,4,0,1,3,5,4,6,3,4,4,3,0,0,0,2,1,2,3,0,3,2,0,4,11,14,12,6,10,13,9,23,15,13,19
3,1,0,0,0,2,2,2,0,0,2,0,1,1,1,4,4,2,3,1,1,0,5,1,1,0,0,0,0,1,2,0,0,0,2,0,1,1,1,2,0,1,1,3,5,5,2,3
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,2,3,0,1,3,1,0,0,2,0,0,0,1,0,0,0,2,3,0,0,0,0,1,2,3,1,0,2,1,1,4,3,0
2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,2,1,1,1
11,0,0,4,2,6,10,17,2,2,0,11,3,10,10,14,8,13,10,11,14,13,9,7,6,3,0,0,1,5,4,6,0,5,4,5,7,13,11,22,21,13,20,13,30,33,22,19
10,2,0,0,1,3,7,3,1,4,4,4,1,5,9,3,4,3,7,6,11,7,13,7,9,0,0,0,0,3,3,5,2,0,2,3,6,2,8,11,11,19,9,11,18,19,20,15
1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,2,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,1,1,2,0,4,1
6,2,1,0,1,3,1,4,1,5,2,1,0,1,3,3,2,4,2,3,7,2,2,5,1,2,0,0,0,2,3,0,3,3,2,3,4,7,5,0,1,2,2,2,4,4,6,3
1,4,4,2,1,1,3,2,3,1,1,6,2,5,7,5,10,4,3,3,1,3,3,4,3,0,0,1,0,0,1,4,0,0,1,0,4,4,11,8,6,10,13,10,10,16,10,12
8,0,1,0,0,6,7,3,6,2,2,1,3,5,6,5,2,6,4,5,5,8,2,7,2,1,0,0,1,3,5,1,0,1,3,2,6,0,6,10,5,8,7,9,9,17,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,3,3,1,3,2,3,1,3,1,1,0,6,4,1,3,3,2,1,0,0,0,0,0,2,1,5,0,2,4,4,1,1,3,3,4,5,5,4,4,3,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,1,2,12,10,12,10,11,8,4,8,3,5,9,5,11,4,6,6,3,0,0,1,0,1,0,0,7,11,10,9,3,10,4,3,4,7,7,12,6,8,9,10,7,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,1,0,1,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,1,1,0,1,0,0,1,0,0,1,1,0,0
0,0,0,1,4,2,1,0,2,1,0,1,0,2,1,4,0,0,1,1,0,0,0,0,0,0,1,1,0,5,3,1,3,1,1,1,1,2,1,5,3,2,2,1,1,0,0,0
5,2,3,8,17,18,13,8,8,9,10,9,12,15,10,10,11,10,5,7,12,10,6,5,1,2,4,10,19,17,14,8,7,8,5,13,10,12,8,10,7,11,7,14,8,6,6,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,5,4,4,2,3,4,5,4,6,1,10,5,6,4,4,1,0,0,0,0,0,0,1,5,10,5,8,3,5,4,2,9,12,4,9,15,8,8,10,2,5,0,0
0,1,0,1,3,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3,0,0,2,6,3,4,5,10,4,2,3,2,1,5,7,4,3,2,4,4,0,0,1,0,0,0,1,4,5,10,11,9,7,4,8,9,7,8,7,11,10,5,6,4,0,1,1
0,0,0,0,3,3,4,2,2,8,3,0,2,1,3,2,3,3,1,0,1,1,0,0,0,1,0,0,3,2,1,1,2,2,1,2,1,3,1,4,4,5,1,1,1,1,0,0
0,0,0,0,0,6,3,0,1,0,0,0,0,2,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,1,3,2,2,2,0,1,0,0,0
0,0,0,0,2,1,0,1,0,0,1,1,2,0,6,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,1,1,1,0,1,4,1,0,3,0,2,1,1,2,1,1,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0
0,0,0,1,2,2,3,1,3,2,0,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,1,3,2,0,0,2,1,2,1,0,1,0,1,1,0
0,0,1,0,6,12,8,6,2,5,2,0,3,13,6,3,5,4,3,1,1,0,1,2,0,1,0,1,9,8,7,2,5,6,4,2,2,9,6,3,7,11,13,6,8,2,1,0
0,0,0,1,1,1,2,0,0,0,1,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0
0,0,1,1,3,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,1,3,1,0,2,0,3,2,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,1,1,0,1,2,1,1,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,3,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,2,6,2,2,1,1,3,2,1,1,2,3,5,0,0,1,0,0,0,0,0,0,2,2,7,3,1,4,4,3,1,1,2,2,1,1,1,0,1,2,4,1,0
0,0,1,1,2,9,4,5,4,7,3,4,6,4,4,6,1,6,2,1,3,0,0,0,0,0,0,0,8,7,6,5,8,5,2,5,7,13,8,6,8,9,8,7,3,1,0,1
0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
