0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
9,0,0,0,0,2,3,2,7,3,5,2,4,6,19,10,11,15,6,7,15,20,21,5,6,0,0,1,3,2,5,13,3,2,8,4,3,10,19,12,20,12,17,12,10,13,13,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0
1,0,0,0,0,2,0,2,1,4,1,0,1,2,2,1,5,4,4,2,2,3,5,7,5,1,0,0,0,1,1,0,1,0,0,1,2,3,3,3,1,5,3,2,0,5,5,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
3,1,0,1,0,2,3,1,0,1,2,2,0,2,0,0,0,4,2,1,7,3,1,1,1,1,0,1,0,1,0,2,2,0,1,0,0,1,3,2,1,6,2,1,3,4,3,1
4,2,1,0,0,2,1,0,4,1,1,1,0,2,4,1,5,1,2,1,3,8,6,4,4,0,2,1,0,1,5,1,4,2,0,1,4,4,6,5,7,4,2,2,7,7,5,7
2,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,4,3,4,1,1,2,1,1,0,0,0,1,1,1,0,0,0,2,0,1,0,2,1,2,1,4,1,1,5,2,1
11,1,0,0,3,4,9,11,9,10,9,9,11,23,30,22,32,31,20,7,18,14,15,9,7,2,2,0,2,7,8,12,8,9,16,13,8,27,31,38,20,22,14,13,15,16,14,8
10,5,1,0,1,9,13,5,5,14,10,8,15,20,30,23,15,29,19,9,17,16,21,9,17,1,0,1,3,6,18,8,12,7,17,11,11,29,19,28,20,19,16,24,16,21,19,21
13,0,1,0,0,7,6,6,5,4,12,9,17,17,22,21,26,19,20,10,16,16,25,8,13,2,0,0,1,2,9,15,6,5,9,10,15,23,17,23,25,21,13,17,13,16,14,5
16,1,1,0,2,6,14,16,4,5,7,12,18,25,32,38,32,36,17,26,33,29,27,12,16,2,1,0,0,6,12,9,11,8,20,12,7,17,22,28,28,26,21,15,36,32,21,24
11,5,0,0,6,7,10,12,4,5,13,14,15,16,25,21,25,22,18,17,27,19,22,16,14,2,2,0,6,14,8,12,10,7,7,5,9,17,15,24,26,18,10,19,26,20,11,15
12,3,0,0,0,11,8,9,5,4,7,3,6,7,8,6,6,12,13,15,2,8,9,5,6,1,1,1,1,2,2,2,1,0,1,0,2,1,7,2,6,7,5,3,6,2,5,3
5,1,0,0,1,2,3,2,1,1,1,2,2,3,2,4,2,5,0,2,8,5,3,5,6,0,0,0,0,0,2,4,1,0,1,1,0,6,0,4,2,2,1,3,2,6,7,3
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,2,0
1,1,0,0,0,3,0,3,2,2,1,0,4,0,4,3,0,4,6,4,4,1,3,1,2,0,0,2,0,0,0,0,2,0,0,0,0,1,3,1,1,1,1,3,0,3,3,1
2,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,4,0,0,1,1,2
1,0,1,0,0,1,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0
2,1,0,0,2,0,1,2,0,1,0,0,2,4,1,1,0,1,1,0,2,1,2,3,0,1,0,0,1,0,0,0,2,0,1,0,1,0,2,2,1,0,0,3,1,1,1,2
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,0,0,1,0,0,1,3,1
1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0
1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,2,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,1,3
2,0,0,0,0,4,2,0,1,1,1,0,0,0,3,2,2,4,1,4,2,1,5,2,2,0,0,0,0,2,2,3,1,2,1,0,0,1,1,2,2,3,3,2,6,6,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
3,0,0,0,0,1,1,0,3,0,1,0,1,1,2,1,1,2,1,2,1,6,4,1,5,0,0,2,1,0,1,1,0,2,0,1,0,2,2,1,1,2,3,1,4,2,8,1
1,2,0,1,1,0,0,0,3,2,0,1,0,0,0,0,1,3,2,2,3,1,3,1,1,2,1,1,1,0,1,0,1,1,0,0,2,1,0,0,2,1,4,2,2,3,0,5
16,1,1,0,1,4,2,5,2,0,1,7,5,6,7,9,16,14,9,10,13,21,15,12,12,0,0,0,1,10,5,8,4,2,5,1,2,9,6,17,10,13,9,11,30,22,24,11
0,1,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,1,0,3,1,0,0,0,0,0,1,1,0,3,1,2,0,2,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1
4,1,3,0,1,5,4,3,1,5,2,6,12,13,14,10,10,15,6,20,7,5,5,5,7,2,0,0,1,2,4,7,2,2,4,4,6,19,6,20,15,5,11,7,15,10,12,9
3,1,1,0,2,4,1,1,1,0,0,0,1,1,3,5,2,7,4,2,5,5,8,3,1,4,0,0,2,5,5,1,2,2,1,0,2,1,3,6,8,8,4,5,6,5,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
12,0,3,0,2,2,4,4,3,2,4,4,3,5,7,5,5,9,8,5,8,16,9,12,7,3,1,1,3,4,4,4,0,0,0,2,3,5,3,6,3,7,4,6,13,9,9,10
4,1,1,2,1,1,2,0,0,0,1,2,0,1,3,3,1,2,5,1,4,5,2,0,2,1,0,0,0,3,1,3,0,1,3,1,0,0,0,5,2,2,1,1,3,3,2,2
0,1,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,1,1,0,2,2,2,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,2,1
1,1,0,0,0,1,0,1,1,0,2,0,0,1,0,2,1,2,0,2,4,4,0,1,2,0,0,0,0,0,1,2,1,0,1,0,0,1,0,3,2,1,4,2,1,1,1,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,0,1,2,3,0,2,0,1,0,1,1,3,3,2,4,3,3,1,3,3,3,3,1,0,2,1,0,2,2,3,5,0,3,4,4,3,2,1,2,1,3,5,3,3
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,2,1,0,1,1,0,2,0,0
2,1,4,0,1,2,4,3,2,3,5,1,3,7,9,4,8,8,6,3,5,3,7,4,3,3,1,1,0,3,5,3,3,2,5,2,1,4,3,4,3,3,7,4,2,3,4,5
7,2,0,1,1,3,3,3,0,5,2,1,3,6,6,4,2,3,2,0,2,2,6,5,2,5,1,1,1,2,3,2,3,1,1,3,0,2,4,2,1,5,3,2,4,3,2,5
9,1,0,1,3,3,1,1,3,2,1,1,5,3,3,1,1,2,4,5,9,7,4,5,1,1,1,0,2,2,2,2,3,0,4,0,3,2,4,3,4,7,5,3,9,3,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,2
1,1,1,0,1,0,2,0,1,1,1,0,0,0,1,1,2,4,4,0,4,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,0,2,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,2,3,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,2,1,0,1,3,2,1,2
0,0,0,0,0,2,0,0,0,1,1,1,2,0,1,4,2,1,0,0,0,1,2,1,1,1,1,0,0,1,2,0,0,0,1,0,1,2,1,0,0,2,2,1,4,2,3,1
10,2,1,1,1,2,3,7,3,2,1,0,1,4,8,0,3,3,4,0,2,2,2,9,7,3,3,2,1,2,3,0,1,2,2,1,1,0,2,4,5,8,3,2,7,5,3,5
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,2,0,1,0,0,2,1,0,0,0,1,0,1,1,3,1,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,1,0,1,2,1,0
1,0,0,1,1,3,2,1,1,0,0,2,3,6,8,4,3,2,2,3,5,6,8,8,3,1,0,0,0,0,2,3,2,0,3,2,1,1,2,3,4,7,3,2,4,2,5,2
4,1,0,0,0,2,2,1,1,2,1,0,4,3,3,0,2,3,2,2,1,2,3,0,1,0,0,0,0,0,0,1,0,0,1,1,3,2,0,2,0,3,1,4,4,0,1,2
3,2,0,0,0,0,3,1,1,0,0,4,3,1,3,5,6,8,5,2,6,7,8,4,1,0,0,0,2,1,3,3,2,0,3,1,1,3,2,4,8,6,4,7,4,5,4,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
5,0,1,2,1,5,7,5,3,2,4,4,6,2,7,5,5,3,4,4,5,7,7,1,6,2,4,1,2,3,2,7,2,4,5,5,2,6,6,2,2,5,5,4,4,7,4,5
16,14,7,2,5,9,3,5,5,4,2,2,6,6,15,10,11,13,11,7,8,8,15,14,19,8,4,2,2,2,5,5,2,6,11,6,8,12,13,13,15,14,10,6,9,9,12,14
1,0,0,0,1,0,1,0,0,0,0,0,0,2,4,3,2,2,3,1,2,8,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,3,1,1,1,1,0,5,2,2,0
9,4,6,1,3,2,4,1,4,1,4,4,5,5,2,4,7,6,8,9,10,11,6,11,6,5,0,2,0,2,4,2,4,6,3,10,2,8,5,7,5,3,2,9,16,5,7,4
10,6,4,1,0,3,9,4,6,4,4,3,3,6,7,10,8,4,8,6,10,10,11,12,6,3,2,4,1,3,4,6,2,3,7,7,9,6,5,6,6,4,3,12,7,16,13,10
5,0,2,0,1,4,4,2,2,4,4,3,2,7,3,4,4,7,4,5,6,10,8,4,8,1,0,0,3,2,3,3,3,2,3,1,1,6,5,4,6,3,4,9,10,12,14,8
3,1,0,0,0,1,0,0,2,1,1,0,0,1,0,1,0,1,1,0,2,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,1,2,1,0,3,1
2,2,0,0,0,0,1,1,0,0,0,2,1,4,1,3,0,5,5,3,7,4,3,4,0,0,0,0,1,0,2,4,1,1,0,0,4,1,0,0,3,5,3,0,5,4,8,4
2,2,0,0,1,3,1,4,3,2,9,3,8,6,9,3,8,5,8,2,7,3,14,3,4,2,1,0,1,5,3,2,5,6,4,5,2,3,3,7,2,3,3,4,11,4,5,5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0
1,3,1,0,0,0,0,0,0,0,0,1,0,1,4,1,2,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,1,2,2
3,1,1,0,0,5,2,2,0,0,2,2,6,3,2,6,3,2,3,4,6,5,2,3,3,0,0,0,1,4,5,3,3,2,3,1,1,3,5,5,13,3,2,6,8,9,2,5
4,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,0,3,0,0,1,2,0,0,0,0,1,1,3,2,0,0,0,0,1,2,1,3,1,2,3,1,1,0,1
2,2,0,0,0,1,1,2,0,0,3,0,2,2,3,2,0,3,1,6,1,3,1,1,0,0,0,0,0,0,1,0,1,2,1,0,0,2,2,3,2,4,5,2,5,1,5,0
5,1,0,0,2,2,2,1,3,2,2,0,8,12,14,21,14,7,6,6,7,8,13,6,6,2,1,1,2,4,6,3,2,1,3,5,6,7,8,7,13,15,4,6,9,9,9,7
25,6,0,0,2,9,13,20,12,15,26,21,20,34,57,45,50,50,38,24,49,30,37,21,26,3,2,0,4,8,9,17,17,9,32,14,34,45,44,54,43,51,35,54,43,34,27,19
8,0,0,0,0,6,1,3,3,4,4,3,8,14,8,13,16,11,9,2,17,11,8,7,13,1,0,0,3,2,6,4,6,1,5,8,4,12,7,10,7,19,5,7,24,6,17,6
10,0,1,0,0,10,6,4,0,0,1,7,3,11,5,9,14,18,6,5,11,11,14,6,6,1,1,0,4,5,4,5,4,1,8,2,2,10,4,10,11,8,12,12,23,12,18,14
4,0,1,0,0,1,0,4,0,0,0,2,1,1,2,2,2,5,2,2,3,5,4,3,1,1,0,0,0,4,2,4,5,1,2,1,0,2,3,2,7,7,3,1,6,4,8,9
10,2,1,1,2,4,4,4,2,1,5,7,5,10,11,8,10,15,6,11,10,8,12,6,13,2,0,0,4,8,9,5,5,10,6,7,9,14,16,8,13,17,10,5,20,18,14,8
12,1,0,0,1,3,5,7,6,2,3,3,8,8,14,8,14,8,6,7,7,13,8,2,7,1,1,0,2,7,3,7,4,0,2,3,5,5,7,9,13,7,9,14,12,14,11,3
0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,3
8,0,1,0,0,2,4,3,2,1,3,2,2,3,10,6,5,5,4,4,16,8,9,5,8,0,0,0,3,4,0,4,2,1,7,0,2,6,10,7,9,9,7,10,18,15,13,3
5,1,0,0,0,5,4,4,2,2,7,1,5,11,10,13,11,8,8,11,10,9,9,4,3,0,1,1,1,6,10,5,4,2,7,8,3,11,9,12,11,19,10,7,10,9,10,14
16,0,1,0,2,13,3,5,1,0,3,4,3,7,7,4,9,15,11,7,17,20,13,7,15,1,1,0,2,0,4,5,2,2,0,0,3,6,4,6,7,9,7,8,13,12,20,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2,4,1,1,0,0,4,0,1,2,1,2,1,0,1,2,1,1,2,0,5,8,3,3,5,1,1,0,1,2,0,0,1,0,2,2,5,1,3,1,3,3,1,0,5,5,3,2
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
15,2,0,0,0,6,3,2,2,0,2,3,2,6,10,9,9,12,3,11,14,11,13,7,9,0,2,0,4,10,4,5,2,0,4,3,2,6,4,5,11,5,8,5,21,5,11,9
2,3,0,0,1,5,2,1,3,2,1,0,0,1,5,1,5,8,5,4,7,8,7,3,6,3,2,1,0,2,1,5,3,1,3,0,0,2,2,3,2,3,3,2,6,3,2,5
3,1,1,0,0,4,2,1,1,2,1,1,1,2,1,1,2,2,1,0,4,4,8,2,7,2,2,0,2,1,3,1,0,0,2,0,1,1,3,2,2,6,1,4,6,5,5,5
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,1,0,1,1,4,4,1,4,1,2,5,6,8,2,5,19,5,3,6,3,8,5,9,0,1,0,0,2,6,4,3,2,0,2,2,5,3,10,8,7,3,1,4,4,7,4
2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
10,2,3,0,2,3,2,0,2,2,2,0,1,6,4,4,7,8,6,7,13,11,11,7,4,2,2,0,0,3,2,2,6,2,2,1,1,5,5,3,4,9,3,6,13,11,12,13
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,2,1,5,3,2,1,0,0,0,0,0,2,2,0,1,0,2,0,1,1,1,2,2,1,2,1,3,2,2,2
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,3,1,4,3,1,2,1,2,2,2,1,0,0,1,0,2,0,0,1,1,0,0,1,3,3,0,2,1,0,2,1,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,2,0,0
11,4,2,0,6,5,3,6,8,0,3,3,3,5,14,18,11,22,15,12,20,13,21,10,10,2,1,0,2,7,9,9,8,7,10,1,8,9,6,21,26,21,8,7,27,16,14,10
6,1,0,0,2,6,3,4,2,3,2,4,5,3,8,6,5,5,6,2,10,14,8,6,9,4,0,0,2,4,7,4,5,1,3,2,2,4,4,9,3,13,8,6,15,11,4,5
0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,0,2,1,1
3,0,1,0,0,2,2,3,0,2,5,1,0,0,2,2,1,0,0,0,3,4,0,5,0,1,0,0,1,1,0,1,2,0,0,1,4,2,2,2,0,2,5,3,3,2,4,1
4,0,0,0,1,1,4,4,2,1,1,6,12,5,8,6,6,7,7,2,8,11,9,9,5,0,0,0,2,1,3,3,2,2,7,1,2,10,4,7,4,5,6,6,6,9,13,8
6,1,1,0,2,3,5,1,0,2,2,2,2,4,6,7,6,5,3,5,6,7,1,6,3,2,0,0,1,2,2,3,3,0,1,2,0,3,7,6,6,7,6,6,10,5,11,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,3,2,6,1,2,0,2,1,1,1,4,1,1,4,3,1,0,0,0,0,0,0,1,1,6,5,0,7,1,0,1,3,2,2,3,3,1,4,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2,1,0,2,8,8,9,7,6,5,4,2,3,7,9,6,3,4,3,2,6,2,3,2,0,0,1,3,4,20,13,8,8,3,6,8,6,7,5,10,11,7,6,7,1,1,4,4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,2,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,1,1,2,0,3,4,2,1,1,0,1,1,0,1,2,1,0,0,0,1,0,0,0,1,1,3,2,2,1,3,0,1,2,0,3,3,4,0,1,0,1,0,0,0,0
5,2,4,9,11,14,10,13,5,6,11,12,11,19,9,5,5,12,8,10,9,14,6,6,4,4,3,12,16,12,23,24,14,9,14,6,16,13,14,9,11,9,9,8,12,13,11,5
0,0,0,1,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,7,5,8,3,2,1,4,7,7,10,16,11,4,8,10,5,3,0,0,0,0,0,1,3,7,5,5,2,5,2,5,11,6,11,17,7,5,10,7,4,3,4,0
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,1,3,10,18,9,6,5,3,4,2,5,4,3,3,5,0,3,0,0,0,1,0,0,0,1,5,8,5,11,4,9,3,4,7,2,4,5,5,3,4,5,2,1,0,0
1,0,0,0,1,5,8,4,2,3,3,0,1,2,3,4,3,2,0,0,1,0,0,0,0,0,1,1,4,3,6,2,0,2,2,1,3,4,4,0,1,1,1,2,1,1,0,0
0,0,0,0,2,0,2,1,3,2,0,1,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,0,3,1,0,2,1,2,1,0,0,1,0,0,0
0,0,0,0,0,3,1,3,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,1,0,2,0,1,5,0,0,0,2,2,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,7,0,4,0,2,2,0,1,2,2,3,3,2,1,1,0,1,1,0,1,0,0,2,5,3,1,1,1,1,0,1,1,0,2,1,1,0,1,2,0,0,1
0,1,0,3,3,5,11,8,4,6,1,4,6,4,8,6,5,2,4,4,1,1,1,1,0,0,0,3,6,16,10,11,7,3,5,9,5,7,5,4,7,7,5,3,4,3,0,2
0,0,0,0,0,2,2,3,1,2,1,0,2,1,1,2,0,2,2,0,0,1,0,0,0,0,0,2,2,2,1,0,1,1,1,3,4,1,1,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,3,0,0,0,2,1,0,0,0
0,0,0,0,1,1,3,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,1,1,3,0,0,1,0,1,2,2,3,2,1,2,0,0,0,2,1,0
0,0,0,0,1,1,0,1,0,1,4,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,3,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,5,6,2,4,3,1,1,0,4,1,3,1,2,2,2,1,2,1,0,1,0,0,0,3,1,3,4,4,6,4,2,3,3,4,5,3,5,2,0,3,3,0,0
1,0,0,0,5,6,12,5,2,6,1,3,1,4,6,4,7,5,1,4,1,3,0,1,0,0,0,1,0,7,14,8,5,3,3,3,5,0,3,4,6,3,4,7,2,1,2,0
0,0,0,0,1,2,2,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
