0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1
2,1,0,2,0,4,2,2,7,2,2,1,7,5,3,19,14,8,18,15,15,20,19,19,8,9,4,1,2,4,11,8,9,4,1,3,4,5,14,19,10,10,22,6,12,14,10,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,1,2,0,0,3,1,1,2,0,5,4,3,6,3,0,5,2,0,8,1,3,0,0,2,1,4,1,1,3,2,2,1,3,3,4,1,4,4,4,2,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,2,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0
3,0,0,0,1,1,0,0,0,0,2,1,2,0,1,0,1,1,0,1,7,1,5,2,1,0,3,1,0,0,1,1,1,0,0,1,1,1,3,2,3,0,1,3,0,3,0,6
3,0,0,0,0,0,2,2,1,2,2,2,1,7,3,7,11,6,10,9,10,14,12,14,9,2,2,0,2,2,5,5,1,0,2,0,2,2,6,6,6,7,15,5,10,5,5,4
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,1,2,0,3,5,3,5,0,1,2,0,0,1,1,2,1,2,1,1,0,0,3,1,1,2,0,3,0,5,1,5
3,1,0,0,0,3,4,9,11,4,7,12,11,12,15,40,31,13,22,16,23,39,19,24,13,2,4,0,2,12,9,13,21,12,20,10,15,22,34,40,21,21,22,21,23,24,12,13
5,1,0,0,1,3,2,5,3,13,3,8,9,15,16,27,28,25,20,18,24,28,30,22,13,1,6,0,3,9,18,16,11,12,19,7,12,16,27,42,29,23,26,17,14,28,25,9
2,0,0,0,0,3,7,9,6,6,3,5,4,17,16,24,26,17,18,13,24,23,24,22,9,2,0,0,1,6,7,10,6,11,16,8,4,17,19,19,24,27,18,15,24,20,17,11
4,5,0,0,0,3,3,6,10,9,9,9,14,17,20,27,34,25,36,25,40,41,44,30,11,6,5,2,2,7,12,11,10,9,17,9,15,20,27,45,27,29,31,19,31,24,17,14
5,2,0,0,0,3,6,7,9,8,1,10,15,7,16,36,25,32,38,26,29,52,33,45,23,4,4,1,6,14,19,15,15,12,18,6,12,15,23,27,21,27,24,18,20,28,19,21
2,1,0,1,0,1,2,2,2,1,1,0,0,1,3,1,1,2,3,4,3,1,3,7,2,1,2,0,0,1,3,5,5,1,0,3,0,1,1,1,3,4,3,2,1,2,2,9
5,0,0,0,0,0,1,2,2,2,0,0,3,2,4,6,0,2,3,3,4,10,7,9,4,3,0,0,2,7,5,3,2,3,0,0,0,1,6,1,2,3,4,2,4,1,4,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,2,1,1,1,0,1,1,0,1,1,1,1,0,0,3,1,1,0,0,0,1,0,1,3,2,1,1,0,1,6
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,2,0,0,2,0,2,0,1,0,0,1,0,1,3,0,1,2,0,0,1,1,2,2,1,1,1,0,1,0,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,1,3,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,2,3
2,0,0,0,1,1,3,2,1,0,1,0,2,0,2,0,0,1,0,1,1,5,0,3,1,0,0,0,1,2,0,1,2,1,2,0,1,0,0,2,2,1,0,2,1,0,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,3,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,2,1,0,1,0,2,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,1,1,1,1,1
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,1,3,2,1,0,4,0,2,0,1,1,0,0,0,0,1,1,0,1,0,0,2,1,2,0,0,0,2,2,2,0,1
0,2,0,0,0,2,2,1,1,3,0,0,0,1,1,3,4,3,3,2,5,4,3,5,4,2,0,1,0,6,5,5,2,1,3,0,0,1,3,3,1,3,2,3,4,7,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
1,1,0,0,1,0,0,1,1,1,1,4,1,2,1,3,0,4,1,3,1,2,7,6,5,3,1,1,0,3,2,1,1,0,1,2,2,4,0,3,4,3,2,3,2,2,2,4
1,4,0,0,0,0,0,2,3,3,2,1,1,0,1,0,1,1,2,2,1,0,0,5,1,1,0,0,1,0,0,1,1,0,3,0,0,2,4,2,1,2,1,3,3,2,3,2
8,3,0,0,0,2,6,7,10,5,2,2,7,4,4,17,9,16,17,24,21,18,14,22,11,3,5,2,2,4,7,9,10,9,3,3,9,13,6,8,8,13,12,3,8,14,16,16
2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,2,3,1,1,1,1,1,1,0,3,1,1
2,2,0,2,2,1,4,6,7,8,3,8,5,10,9,15,22,8,12,13,12,21,24,15,13,3,4,1,1,6,10,6,7,1,4,4,5,8,14,20,12,11,9,10,7,12,10,10
5,0,0,0,0,3,3,6,3,2,3,2,2,3,1,4,7,4,9,5,12,15,15,17,9,4,2,0,3,5,4,2,2,1,2,1,1,4,3,8,3,4,10,5,10,8,12,8
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,5,0,0,0,0,6,4,5,7,1,4,4,2,5,5,9,3,7,4,3,9,9,6,18,6,4,1,2,1,4,2,5,3,4,1,4,1,3,7,6,5,8,6,14,10,8,7
2,1,0,1,0,0,1,1,3,0,1,0,0,2,2,2,1,3,6,2,6,1,2,4,10,2,3,0,0,1,0,1,1,3,3,0,0,3,5,4,1,4,4,2,1,6,3,4
1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,2,2,1,1,2,0,1,0,0
0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,2,0,0,0,2,1,1,1,1,0,0,2,0,0,0,0,0,0,2,1,0,1,0,4,0,2,1,1,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0,0,1,1,5,0,3,2,3,3,4,1,2,2,2,5,1,6,0,3,5,2,0,1,0,1,1,6,2,0,2,4,1,0,1,3,3,6,1,1,0,1,1,3,4
1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,2,1,0,0
8,2,0,0,0,2,2,2,1,3,2,5,0,7,1,4,3,2,5,3,1,4,8,11,2,5,4,0,0,0,2,2,2,3,3,3,4,3,3,3,1,3,5,4,5,3,5,7
3,3,0,2,4,3,1,0,2,3,2,4,5,3,6,6,2,2,3,9,6,2,5,6,10,3,4,1,2,0,1,5,0,2,4,5,3,4,6,9,6,3,6,2,4,9,4,7
5,3,0,0,0,0,3,1,1,4,1,3,2,4,5,7,4,3,2,7,1,7,7,9,3,8,3,1,1,3,5,4,4,2,4,4,2,2,2,5,4,4,9,3,2,6,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,2,0,1
0,2,0,0,0,0,1,2,0,1,1,2,0,0,2,1,0,0,2,1,0,1,1,0,0,0,2,0,0,0,1,2,1,1,0,0,1,0,0,0,1,2,2,0,0,0,1,0
0,1,0,1,0,1,1,3,0,0,1,0,0,0,0,3,2,0,1,2,1,2,0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,2,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,1,2,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,2,2,1,2,0,1,1,0,0,2
1,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0,4,1,1,1,0,2,1,4,1,2,0,0,0,0,1,1,0,0,1,0,0,2,0,1,1,0,4,1,0,2,2,0
7,2,0,0,0,4,3,4,1,5,4,5,6,7,3,3,4,3,4,7,3,5,7,3,10,10,3,3,1,2,3,2,3,1,2,2,4,3,9,5,3,5,7,4,5,8,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,2,2,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,1,1,3,1,1,2,0,4,2,1,2,2,1,0,4,5,2,2,0,1,2,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,2,1,0,3,2,1
3,0,0,0,0,1,0,0,0,0,0,0,2,1,3,7,7,2,4,4,3,5,9,7,1,0,1,0,0,5,1,2,1,2,1,2,3,3,6,7,2,3,5,1,4,10,10,2
3,0,0,0,0,0,1,0,1,0,0,2,3,2,2,2,3,1,0,6,0,1,2,5,0,4,2,0,0,1,1,0,0,2,1,0,0,3,4,0,2,0,2,2,1,1,1,4
1,2,0,0,0,1,1,1,2,2,2,1,4,1,6,6,6,5,6,4,7,16,12,12,2,1,2,0,1,1,7,4,4,0,3,2,5,6,3,5,7,5,6,2,10,9,7,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4,1,0,1,1,1,0,4,4,3,3,3,3,5,3,8,2,2,3,4,2,3,4,2,6,3,5,1,0,1,6,4,3,4,3,2,5,9,6,9,2,5,1,4,6,4,2,2
13,10,0,4,0,4,6,5,11,7,7,11,5,8,10,11,7,9,13,8,10,12,23,17,15,14,8,2,2,1,6,5,3,5,12,7,9,5,10,13,10,11,4,12,8,12,12,14
0,0,0,0,0,0,0,4,1,0,0,1,0,2,0,1,4,1,1,0,0,1,2,0,0,2,0,2,0,2,1,1,10,1,1,0,0,0,0,0,2,0,1,1,0,0,5,3
4,6,0,0,3,1,1,6,1,11,5,3,2,9,3,5,1,8,6,5,10,10,4,4,4,5,4,1,2,2,5,6,3,4,3,5,5,5,5,9,8,3,5,7,3,10,2,4
9,8,0,3,2,2,2,9,2,7,0,5,8,4,5,5,4,6,6,12,4,11,9,7,8,7,3,1,2,3,5,5,5,5,11,4,8,5,10,10,8,6,7,5,15,6,10,11
5,3,0,0,3,3,3,5,4,2,4,5,4,1,4,9,7,4,7,4,14,10,11,11,13,4,6,1,1,2,6,9,3,3,1,5,0,8,6,18,7,9,8,7,11,7,6,8
0,1,0,0,1,1,0,1,3,0,0,0,1,1,1,0,0,2,0,0,1,1,2,1,0,0,0,0,0,1,2,1,0,0,1,0,2,0,1,3,2,0,1,1,2,0,2,2
1,1,0,0,0,0,5,2,6,4,0,0,0,0,4,10,5,4,4,6,7,12,13,8,4,2,0,0,1,4,3,2,3,3,2,0,0,2,3,2,3,3,9,3,2,9,0,8
1,1,0,0,4,0,1,2,4,4,2,2,2,1,7,5,1,4,2,11,4,8,4,12,2,4,3,1,1,0,4,5,4,3,4,2,5,5,3,4,2,5,6,3,5,8,7,7
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,2,0,0,3,0,1,1,2,1,1,0,0,0,2,1,1,1,0,3,1,0,4,0,1,0,0,1,3,1,1,0,1
0,2,0,0,0,2,3,4,5,8,0,0,2,1,4,6,3,2,11,3,5,10,6,9,10,5,2,3,2,1,3,3,3,1,2,0,2,2,4,2,4,4,6,4,5,13,5,3
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,3,0,2,1,1,1,0,0,0,1,1,0,1,1,1,2,0,3,0,0,1,1,1,1,1,0,0,0,2
0,0,0,1,0,0,2,2,2,1,0,0,0,1,2,2,0,1,1,3,6,5,3,5,3,1,1,0,2,1,1,2,1,1,0,0,0,2,3,3,2,2,1,0,0,2,4,2
4,3,0,0,1,1,5,3,7,7,6,2,5,5,9,21,10,11,21,13,14,14,26,19,12,7,3,3,0,6,8,8,10,7,5,0,2,5,3,10,9,14,15,11,7,9,4,8
3,1,0,1,0,2,10,13,8,24,10,8,19,29,29,39,45,41,27,24,27,23,34,29,16,10,4,2,4,10,22,11,11,16,19,14,19,36,43,63,42,60,52,34,37,50,27,34
1,3,0,0,0,1,7,7,4,2,1,5,4,9,7,22,15,13,13,14,13,32,16,30,19,7,0,1,3,6,5,11,6,3,2,6,4,7,8,18,7,11,10,15,13,7,9,7
3,4,0,0,0,3,9,7,4,5,3,0,5,7,5,14,13,6,16,13,11,15,7,19,7,2,2,2,2,7,8,2,6,1,3,2,3,6,7,9,5,9,11,7,11,8,8,13
0,2,0,0,0,0,3,2,1,2,2,1,1,1,4,6,4,7,5,7,3,8,15,8,9,1,4,0,1,6,4,6,1,1,3,1,1,1,3,7,3,4,2,1,8,4,2,6
7,1,0,0,0,2,3,8,6,8,2,6,4,9,5,25,25,22,12,12,12,32,27,12,11,3,2,2,0,17,9,6,13,3,4,5,8,9,8,21,8,14,9,12,15,13,6,13
1,1,0,1,0,5,2,6,7,2,1,1,3,5,11,16,18,8,19,15,16,16,21,27,16,3,2,1,1,7,11,14,8,6,13,8,6,9,11,13,11,12,13,13,16,12,8,14
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,2,0,1,3,1,0,2,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2,1,0
0,3,0,0,1,1,2,3,3,2,2,4,2,4,4,13,9,9,13,9,10,18,10,13,16,1,0,2,0,3,1,14,6,1,5,5,2,4,7,5,6,10,8,9,13,9,12,11
2,1,0,0,0,2,1,3,3,4,5,3,6,4,4,12,15,10,17,10,11,23,11,22,4,1,2,1,2,5,4,2,3,3,3,3,3,8,12,13,7,14,16,5,4,6,13,9
4,4,0,0,1,3,4,3,5,5,4,3,5,6,3,12,17,6,17,13,9,20,19,17,17,3,4,5,0,5,10,6,5,3,3,1,5,2,4,8,7,10,10,7,15,8,5,6
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0,1,1,2,1,2,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,0,1,1,2,2,2
3,1,0,2,1,1,4,3,2,3,3,2,1,4,2,2,1,0,3,2,5,2,4,5,4,4,1,0,3,5,3,3,1,4,1,0,0,1,5,5,2,3,3,2,4,4,4,5
0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,3,0,0,1,2,0,0,2,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
7,1,0,1,0,0,6,7,4,4,1,3,1,4,6,9,12,9,17,11,22,17,17,32,23,3,1,2,1,8,11,4,5,3,2,6,4,1,6,11,4,7,6,11,8,14,13,8
0,1,0,0,0,0,2,1,1,1,4,2,2,0,3,2,4,2,3,4,5,3,5,5,1,2,1,0,0,4,2,1,4,0,1,1,2,2,1,3,3,0,4,0,1,2,2,7
1,2,0,0,0,0,6,2,3,3,1,3,2,6,4,5,6,3,2,5,5,3,5,5,8,3,1,1,0,4,2,1,3,4,2,1,4,3,1,7,4,4,3,4,11,9,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,3,4,4,8,10,3,4,5,6,8,5,9,14,6,11,5,16,13,20,14,0,4,2,1,3,6,5,3,5,4,3,3,3,4,10,2,8,4,5,12,3,6,5
0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,0,1,0,1,1,1,0,1,3,0,0,0
1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0
2,0,0,0,0,1,0,4,3,1,2,5,2,2,6,11,13,7,14,20,16,12,30,24,12,5,2,1,4,8,10,8,4,3,5,0,5,2,5,7,7,6,8,7,9,11,8,11
1,0,0,0,1,1,0,0,0,0,0,0,1,2,1,4,0,2,4,3,2,4,5,3,1,2,1,0,0,0,3,4,0,0,0,1,0,4,3,0,1,1,2,0,0,3,2,4
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,1,0,1,0,0,0,0,0,1,0,2,0,2,1,2,2,2,0,6,0,0,1,4,1,0,0,0,1,0,1,1,1,0,0,1,2,2,1,1,0,2,2,1,0,3,1,2
0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,1,1,3,1,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0
5,3,0,0,1,2,10,5,5,8,3,11,3,7,16,20,15,10,12,23,31,28,28,24,18,8,3,4,4,11,6,9,10,5,5,4,5,8,12,12,12,13,23,10,10,27,19,19
4,1,0,0,0,2,6,7,6,8,2,1,4,2,6,9,12,7,10,8,15,12,12,14,10,3,3,2,2,12,10,6,4,3,5,3,5,4,5,3,8,10,6,2,13,16,14,14
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,3,0,0,1
1,2,0,0,0,0,0,1,2,3,1,0,1,2,1,3,0,3,1,1,0,3,4,3,2,1,1,1,3,2,1,1,3,3,2,1,2,2,2,3,1,1,2,0,2,4,2,2
2,0,0,0,0,1,2,1,2,2,3,2,2,5,9,7,7,8,5,4,8,12,13,6,4,0,2,0,1,4,5,4,3,2,4,2,4,9,8,14,2,5,5,3,8,7,4,6
8,2,0,0,0,2,5,4,3,3,2,2,4,4,10,7,7,5,6,8,9,17,13,17,10,3,0,2,1,6,4,5,0,2,1,5,1,3,3,5,0,8,14,6,15,7,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,1,6,6,3,3,0,2,3,3,1,2,1,3,7,10,2,0,0,1,0,0,0,2,0,9,7,3,3,1,1,0,1,2,4,4,3,1,1,4,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2,0,2,9,9,18,12,5,7,3,2,6,7,8,9,9,12,6,12,3,3,4,1,0,0,0,0,5,14,22,14,4,6,2,7,5,1,8,0,8,4,3,3,5,4,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,3,0,0,1,0,1,1,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,1,1,0,2,0,1,1,1,1,1,0,0,1,0,0,0,0,0
0,0,0,2,2,5,2,7,0,1,1,4,3,1,2,4,4,2,0,2,2,0,1,0,0,0,0,0,3,3,1,1,3,0,4,0,1,0,2,1,0,1,1,2,0,0,1,1
4,1,0,12,16,18,13,10,11,7,5,11,9,7,12,10,13,5,9,10,3,5,9,1,4,2,4,6,16,27,13,17,11,7,10,15,10,16,13,9,6,6,7,7,7,10,3,2
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,3,1,4,4,3,3,1,4,2,8,13,7,3,9,7,5,1,1,0,2,0,1,0,1,3,8,12,10,5,3,2,0,6,8,8,10,12,6,4,8,1,0,0,0
0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,12,11,9,12,6,4,3,5,5,8,6,7,9,5,5,3,4,1,0,0,0,2,2,10,15,9,7,12,3,3,4,8,4,4,19,6,0,3,1,1,0,0
0,0,0,0,4,5,4,2,2,4,0,3,5,4,4,4,3,1,4,2,2,0,1,0,0,0,1,2,3,10,5,6,2,4,3,2,1,3,6,1,1,0,1,1,1,0,1,0
0,0,0,0,2,1,2,1,1,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,1,1,1,1,1,0,0,1,3,0,0,1,0,2,1,0,1,1,0,0,0,2,2,2,2,0,4,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,2,1,2,0,2,2,1,0,1,0,1,2,2,0,1,1,0,0,0,0,0,0,0,1,1,2,5,1,1,0,0,2,1,5,0,3,2,1,0,3,0,0,1,0
0,1,0,4,6,14,12,9,7,7,3,3,8,6,7,7,7,8,7,2,3,4,2,0,0,1,2,1,3,16,20,7,4,5,2,6,6,6,9,7,6,5,5,3,3,3,1,1
0,0,0,0,2,0,0,0,2,0,0,1,1,3,0,1,1,2,1,1,1,0,0,2,0,0,0,1,2,2,1,2,2,0,1,1,0,1,1,1,1,3,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,0
0,0,0,0,1,3,1,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,3,4,1,1,2,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,2,1,0,0,2,2,1,0,0,2,0,0,1,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,3,6,4,7,2,0,2,1,5,2,3,2,3,0,1,2,0,1,1,2,0,0,0,0,3,5,9,3,6,3,5,2,3,0,2,4,1,2,3,0,2,1,1,1,0
0,0,0,1,4,4,7,10,3,9,5,2,7,6,5,9,14,7,4,8,3,2,2,0,0,0,0,0,9,10,16,8,7,5,0,5,6,6,3,4,5,4,3,4,2,1,2,0
0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,2,2,0,3,1,3,0,0,0,0,0,1,0,0,1,2,1,0,0,1,2,1,1,2,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
