1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,11,5,0,1,4,7,7,7,3,4,3,6,12,10,6,12,8,8,7,10,8,11,9,8,3,2,0,0,4,5,8,8,2,3,6,2,6,9,16,11,11,9,9,11,4,8,10
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
6,7,3,0,0,2,3,0,0,0,1,2,1,2,5,2,4,2,3,0,0,1,2,1,2,1,1,1,0,3,1,0,0,1,3,1,0,1,3,0,1,0,3,3,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,1,1,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0
2,3,2,0,0,1,2,2,0,2,0,1,2,0,1,1,0,1,2,0,0,1,4,2,2,0,0,0,0,1,1,2,0,0,1,0,1,1,1,2,4,1,2,1,2,1,5,0
6,5,0,0,1,2,1,2,2,1,3,2,2,8,6,2,2,3,4,6,11,7,4,8,8,2,0,0,0,3,5,1,2,1,4,2,2,4,4,5,0,8,4,4,4,3,3,4
2,2,0,0,1,0,1,2,1,0,1,1,2,0,0,1,1,0,1,1,1,1,1,2,0,1,0,0,0,1,2,2,0,0,1,0,0,0,3,1,2,0,4,1,1,3,1,2
12,1,5,0,1,3,9,11,18,13,16,11,15,20,25,22,14,18,11,23,14,14,12,5,5,9,3,0,0,2,12,8,4,3,11,6,11,16,26,17,9,19,13,21,13,11,3,10
18,10,10,0,1,9,5,5,20,11,21,8,9,18,21,23,27,20,19,15,11,14,15,8,8,9,2,0,0,5,9,5,7,5,10,11,11,10,9,16,12,20,12,16,16,7,4,9
13,13,3,0,1,4,8,8,11,8,11,5,11,16,21,21,25,25,13,14,12,12,5,12,8,7,2,0,0,2,11,5,5,5,8,12,10,15,10,17,11,19,7,13,19,7,3,14
21,13,6,1,2,4,18,17,18,6,21,17,14,21,22,16,30,33,26,36,36,25,17,15,22,10,0,0,0,3,11,11,5,9,11,19,14,18,31,27,19,26,16,16,20,16,13,15
20,14,1,0,3,3,10,10,7,9,18,6,9,20,24,25,22,15,10,18,20,14,17,13,19,11,3,0,0,12,17,4,9,4,5,14,10,15,16,20,15,26,14,8,24,15,14,13
4,4,0,0,0,2,4,0,0,2,2,3,0,3,3,1,0,1,3,0,1,1,2,3,5,1,1,0,0,0,0,0,1,2,1,1,0,0,0,2,1,1,0,1,1,1,0,1
8,3,1,0,0,2,1,4,4,1,1,1,1,7,2,3,3,4,3,3,11,12,11,6,8,0,2,0,0,6,9,2,7,2,3,1,2,10,4,4,8,4,1,2,9,1,4,3
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0
2,2,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2,0,0,0,0,0,0,1,0,1,0,2,3,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,2,1,0,1,1,0,0,1,0,0,0,2,0,1,0,3,1,2
1,1,5,1,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,1,0,2,0,0,1,0,0,0,0,2,2,2,1,0,0,0,1,0,1,0,2,1,0,1,1,1,0
1,0,0,0,0,0,2,0,3,0,0,0,0,2,0,2,0,1,3,0,1,1,4,0,1,2,1,0,1,0,0,0,0,2,1,0,3,1,1,0,0,1,0,2,0,3,2,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,1,0,0,1,1,1,0,1,1,1,2,1,1,0,0,1,2,0,0,1,1,3,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,2,1,3,0,1,0,1,2,3
0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,3,2,0,1,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,2
1,2,0,0,0,1,0,1,0,0,2,0,0,3,1,3,2,2,3,0,1,1,3,2,1,1,0,1,0,1,2,0,0,0,2,2,0,2,2,1,1,1,3,0,4,0,0,1
1,5,1,0,1,1,3,0,1,4,0,0,0,2,4,0,4,3,4,7,2,4,2,4,1,2,2,3,1,1,2,2,2,0,4,1,1,0,2,3,3,0,1,1,4,4,2,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,2,6,1,2,0,3,1,1,2,3,3,1,1,0,2,5,2,4,6,4,5,4,2,0,1,2,2,1,1,2,1,0,4,2,2,2,4,1,4,4,1,3,2
6,5,2,0,0,1,1,0,2,0,2,0,1,0,1,4,2,4,0,6,4,1,3,2,3,1,2,1,1,0,0,0,0,0,3,0,0,5,2,1,2,1,0,1,3,1,1,4
15,9,3,0,1,5,4,5,9,7,4,1,4,8,7,16,15,11,8,13,25,20,14,19,17,10,0,1,0,10,11,5,5,2,4,4,5,7,5,7,11,13,7,8,15,10,10,11
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,1,0,2,2,1,2,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,2,1,2,0,1,1,1
1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,2,3,4,4,1,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,1,5,1,1,1,3
16,9,2,0,0,3,1,8,10,6,9,3,2,22,22,17,13,12,12,18,13,18,9,11,4,4,1,1,0,2,4,6,8,4,6,8,3,9,17,17,16,15,8,15,12,8,8,8
7,4,3,0,0,6,4,6,0,1,2,1,1,3,3,6,4,2,5,12,12,4,3,7,5,6,0,1,0,4,8,2,2,1,1,2,1,2,1,6,9,9,6,3,11,4,6,9
0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,3,1,0,8,1,5,9,4,4,3,4,1,8,4,5,7,9,7,7,12,6,9,5,3,5,1,1,4,3,1,5,4,7,4,2,6,3,4,10,5,7,5,10,6,7,8
2,1,1,1,1,0,3,2,2,2,0,0,0,2,6,2,2,0,2,2,3,2,4,2,2,1,1,0,1,0,2,1,0,4,1,1,0,1,0,1,4,0,4,2,3,1,1,6
3,4,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,2,2,1,1,1,0,1
1,1,0,0,1,1,2,0,0,0,0,1,1,1,2,0,1,2,3,1,2,2,3,1,2,0,0,0,0,0,2,0,1,2,0,0,0,2,0,0,2,1,2,1,3,0,1,0
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
4,3,0,0,1,3,2,0,2,1,1,3,1,1,2,2,4,4,3,1,1,2,3,1,6,4,0,1,1,1,2,2,2,1,2,1,3,2,1,2,1,5,3,1,4,3,6,1
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,4,0,1,0
3,9,3,2,1,3,1,3,2,1,3,1,6,4,3,5,3,3,6,8,6,2,6,6,5,7,1,0,4,2,3,1,2,1,5,1,0,6,2,4,5,5,5,4,3,6,7,4
7,14,8,2,1,0,2,0,5,5,5,3,3,2,0,6,6,4,3,3,7,1,2,6,4,7,5,2,3,1,2,2,4,2,4,6,1,3,2,2,4,3,4,8,2,6,2,7
5,2,4,1,0,0,1,3,2,3,4,0,2,4,4,1,8,4,6,2,1,7,11,10,4,8,1,1,1,1,3,1,1,1,0,3,1,4,6,3,2,6,6,4,5,5,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0
0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,2,0
2,3,2,0,0,0,1,4,0,1,0,0,0,0,1,0,2,0,0,1,3,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,2,0,0,2,2,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,1,0,1,3,1,1,2,4,1,0,0,0,1,1,0,0,0,0,0,0,2,0,3,1,0,3,1,0,1,1,3
2,0,2,0,0,1,1,2,2,0,2,0,1,1,1,1,0,2,2,2,0,2,2,2,1,1,1,0,0,2,1,1,0,0,0,2,0,1,2,4,1,4,0,0,2,0,1,2
4,7,6,1,2,1,4,2,2,3,4,2,0,5,5,3,5,6,7,8,6,5,7,5,8,8,3,1,2,1,3,2,3,3,4,2,1,6,2,8,4,5,4,5,10,3,3,6
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,0,0,0,1,0,0,1,1,1,1,3,1,0,0,1,0,0,1,2,1,3,0,0,0,0,2,0,0,1,0,1,0,1,0,3,2,0,1,3,0,3,0
3,3,2,0,0,1,2,3,2,3,1,0,5,1,6,3,3,3,3,7,3,3,5,1,3,3,0,0,0,0,2,3,3,3,0,1,2,2,3,5,8,5,4,3,6,1,0,3
0,5,1,0,0,0,1,0,1,0,0,1,1,6,3,3,2,3,3,4,1,2,3,2,5,0,1,0,0,0,4,1,0,0,1,1,1,1,3,1,3,2,2,3,1,4,3,4
4,3,0,0,0,2,3,1,6,1,3,1,3,1,4,5,4,2,1,5,9,5,6,6,3,2,0,0,0,0,4,1,1,3,3,0,3,4,6,12,5,3,3,4,7,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,5,6,0,3,2,4,6,3,2,3,2,4,1,1,3,4,3,7,8,5,5,4,10,6,8,1,1,1,0,2,2,2,1,0,3,2,7,4,8,4,3,5,5,1,3,4,5
22,17,4,4,1,8,7,4,10,7,10,7,11,7,9,10,10,12,19,21,22,17,24,18,18,14,6,2,2,1,5,6,3,3,9,5,4,6,7,9,4,8,9,5,12,10,17,15
0,1,0,0,0,1,0,1,0,1,1,0,0,2,1,0,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0
10,10,6,2,3,4,5,4,3,5,7,4,3,4,6,7,5,1,6,9,9,8,9,8,6,5,4,3,2,3,1,2,2,4,3,6,7,8,8,7,4,11,6,12,2,9,3,7
8,17,3,2,2,2,5,5,4,4,2,3,4,9,6,10,7,5,6,13,11,13,15,17,16,11,5,4,2,5,3,4,4,3,1,7,5,5,6,5,4,7,8,7,10,14,16,8
9,13,5,1,1,1,1,8,2,7,3,5,3,6,4,10,4,7,4,6,16,9,11,13,9,6,2,0,1,6,8,9,2,7,3,6,5,6,6,3,5,2,6,6,5,9,9,11
1,2,0,0,0,2,1,0,0,1,0,2,1,1,3,0,1,4,2,3,2,1,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,2,1,1,2,1,3,2,1
5,2,1,0,0,4,1,1,3,2,1,1,5,2,1,4,4,2,1,2,8,6,3,2,1,6,1,0,0,2,1,2,4,5,2,0,6,6,3,5,5,1,3,2,7,5,2,7
6,2,0,0,0,4,3,2,1,0,2,5,1,6,6,4,6,4,6,7,11,6,3,11,4,6,1,0,1,4,7,5,6,2,6,3,6,4,2,4,0,12,2,4,5,5,5,5
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1,2,2,2,0,0,2,2,1,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1
3,11,1,0,0,2,2,4,3,3,3,3,3,2,2,3,6,7,5,5,6,6,4,5,4,4,3,1,0,6,9,4,5,2,4,4,0,4,2,4,4,0,7,5,7,10,7,4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,4,0,1,2,0,2,2,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,2,0,2,1
2,2,0,0,1,0,3,1,2,2,1,0,1,7,3,0,3,3,0,2,1,3,3,1,0,1,0,0,0,0,2,4,3,0,0,0,3,1,3,3,4,3,1,2,4,2,6,1
10,10,2,0,0,7,7,9,3,2,2,2,3,10,2,9,9,11,14,7,11,14,14,8,8,3,0,0,0,2,2,4,1,0,4,4,6,7,6,7,8,12,7,7,11,7,5,5
21,20,8,0,1,11,10,22,23,19,22,29,34,42,38,56,42,41,28,42,31,19,20,15,19,13,4,1,1,6,18,9,24,23,25,23,11,32,33,43,33,41,35,23,25,27,18,14
12,5,1,0,1,7,4,5,8,3,3,4,1,2,11,9,11,6,5,7,19,9,14,10,3,2,1,0,0,8,6,8,3,5,4,6,4,11,7,9,11,8,9,6,7,10,8,8
16,9,2,0,2,7,4,5,4,0,4,4,5,3,10,8,14,8,7,10,12,2,10,5,11,4,1,0,0,2,7,4,4,2,1,6,3,11,3,13,14,12,9,3,9,9,14,10
7,9,0,1,0,2,2,5,3,0,0,1,1,2,3,8,0,7,6,2,3,7,2,11,1,2,2,0,0,2,4,1,3,2,0,1,1,5,4,1,4,2,4,7,3,4,6,5
14,8,3,0,1,6,6,5,6,7,7,2,5,14,9,19,9,15,5,15,13,11,10,10,17,9,6,0,0,3,5,6,5,3,5,2,5,5,6,12,12,7,11,9,11,9,7,8
7,9,4,0,0,5,7,4,3,4,4,3,13,12,9,11,10,9,11,6,14,8,7,9,3,4,1,0,0,5,6,1,2,4,2,5,9,8,7,7,9,8,6,7,12,12,8,9
0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
14,7,3,0,1,2,5,1,5,2,5,4,4,13,2,6,12,11,5,9,12,11,9,6,5,7,1,0,0,4,5,5,2,1,0,2,4,11,10,7,12,11,7,5,4,4,6,5
5,3,0,0,0,2,3,4,6,2,5,2,4,8,5,5,9,8,4,7,6,5,7,4,7,2,1,0,0,1,4,1,2,2,2,5,6,8,6,9,6,5,6,7,9,7,2,4
8,10,2,0,0,7,4,6,3,4,5,1,3,8,9,8,9,12,2,14,15,6,12,10,8,4,0,0,0,4,8,5,4,6,4,1,2,6,9,8,5,9,8,3,11,6,10,9
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,2,0,2,1,1,3,0,0,2,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,1,0
3,8,3,2,1,0,2,0,1,0,3,0,3,0,0,3,1,1,3,6,4,5,2,7,4,3,4,1,0,1,2,1,0,4,2,3,2,1,2,1,3,3,3,0,1,3,4,6
0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,1,0,0,1,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0
10,15,2,0,1,6,6,3,3,4,2,1,7,7,16,6,11,7,10,10,9,14,9,5,7,4,1,0,0,6,5,4,3,1,1,3,2,5,9,7,6,5,4,10,15,10,9,7
6,2,1,1,1,1,0,2,0,0,2,1,0,0,0,4,5,5,3,4,5,6,5,3,2,1,3,0,1,0,3,0,1,0,2,2,1,1,1,5,1,7,1,6,2,2,4,2
9,3,4,0,0,0,1,0,3,3,0,2,1,3,4,3,3,5,7,3,5,8,4,6,2,5,5,2,0,1,11,2,1,1,2,1,0,1,2,2,5,3,5,6,3,4,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,4,5,2,2,1,4,3,1,8,5,7,7,4,6,8,7,7,7,3,5,11,0,2,0,3,4,3,3,5,1,2,4,4,4,1,7,2,8,3,5,5,3,8
1,3,0,0,1,1,0,1,0,1,0,0,1,0,2,1,1,2,2,1,1,1,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
11,6,0,0,0,5,2,3,4,3,4,2,1,4,4,4,10,6,7,9,11,4,7,4,9,5,0,0,0,4,6,0,1,4,2,4,1,5,8,4,5,10,4,4,10,5,8,12
5,5,0,0,0,3,2,0,0,0,0,0,1,0,4,2,2,2,0,5,2,3,1,0,4,2,1,0,0,0,0,1,4,1,0,1,1,1,2,1,2,2,3,2,1,2,1,4
0,2,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0
1,1,1,0,1,0,1,2,1,0,0,0,2,2,0,1,1,1,2,0,2,1,2,3,1,0,1,0,0,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,2,4
1,1,0,0,1,0,0,2,4,1,1,0,0,3,1,4,1,1,0,2,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,1,0,0,2,0,0
20,19,6,0,0,7,6,14,8,7,7,2,9,13,21,12,15,17,17,17,24,15,12,9,17,12,0,0,0,8,10,7,12,7,9,7,5,12,15,10,21,11,7,5,10,9,13,13
14,12,3,0,0,5,2,9,5,4,2,3,6,6,10,9,9,10,9,7,11,12,13,10,7,12,2,0,0,6,6,3,3,0,2,4,3,8,7,8,4,8,7,4,5,7,8,9
1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,2,0,0,0,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1
3,4,0,0,0,0,1,1,1,0,1,1,1,2,3,4,4,1,3,0,5,3,3,2,1,4,0,1,0,1,4,0,0,2,0,1,3,2,1,4,1,3,1,4,2,2,3,2
5,6,1,0,1,3,1,2,5,3,4,3,2,1,6,5,4,6,2,12,6,5,6,1,3,1,2,0,0,1,1,3,4,2,2,2,6,8,7,5,8,5,2,2,4,1,4,1
11,9,4,0,0,5,7,4,3,2,5,1,5,4,3,9,7,3,2,7,11,6,11,9,5,3,2,0,1,1,2,3,5,5,2,1,1,4,5,4,5,7,4,3,9,4,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
1,0,0,0,5,3,3,4,2,1,0,0,3,3,1,2,0,5,4,3,4,4,0,0,0,0,0,0,1,3,3,3,2,0,2,2,1,0,3,3,2,1,2,2,2,1,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,2,1,11,15,7,6,4,7,3,4,5,4,14,9,7,11,6,8,5,6,0,1,0,0,2,4,4,10,11,9,9,7,6,1,5,4,11,2,7,10,4,6,3,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,4,1,0,0,0,2,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,2,0,2,2,3,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0
0,0,0,1,0,4,2,0,2,0,4,3,2,4,0,4,1,3,2,1,0,0,0,0,0,0,0,0,1,3,0,1,3,1,3,1,3,1,1,2,3,6,0,0,0,0,0,0
3,3,4,7,21,24,19,13,18,23,14,10,10,12,12,12,12,8,7,16,8,8,11,7,4,2,2,9,25,13,10,10,7,6,8,9,6,14,9,9,11,3,11,10,7,12,3,1
0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,5,9,3,4,1,4,4,9,6,11,14,8,5,6,2,3,3,1,3,0,0,0,1,1,5,4,4,0,6,3,3,3,3,6,7,8,6,1,2,0,1,2,0
2,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,0,0,1,2,1,3,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0
0,0,0,0,10,15,14,10,2,9,2,8,2,4,12,2,8,4,13,9,3,0,0,0,0,0,0,2,3,8,11,8,8,0,5,4,3,9,3,8,3,6,7,4,2,0,0,1
0,0,0,0,3,12,1,3,6,2,1,1,2,1,2,1,2,1,0,1,1,0,3,1,0,0,2,0,3,4,5,4,6,2,4,0,0,2,3,1,0,1,1,2,2,0,0,0
0,0,0,2,1,3,2,2,0,0,0,0,0,1,2,2,1,3,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,2,0,0,0,2,1,0,0,0,0,0,1,1,0,0
0,0,0,0,1,1,1,0,2,2,2,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,1,2,2,1,2,1,0,1,3,0,0,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,2,1,2,2,2,1,2,2,4,0,0,3,1,0,3,3,0,1,0,0,0,2,1,2,2,3,0,3,2,2,0,1,1,1,2,0,0,1,1,1,3,0,0
0,0,2,6,9,19,23,10,5,3,6,3,4,5,4,7,6,2,8,2,7,1,1,0,0,1,0,2,11,13,9,8,6,10,3,3,4,3,6,9,5,4,6,6,5,1,1,0
0,0,0,1,2,3,0,2,1,1,0,1,0,0,0,2,2,2,1,1,0,1,0,1,0,0,1,0,2,1,3,0,0,2,0,0,0,2,2,2,0,1,0,1,0,0,0,1
0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,2,0,1,0,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0
0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
1,0,0,2,4,7,5,7,6,3,4,6,4,4,2,2,3,2,7,1,3,1,1,0,1,0,2,2,2,9,4,1,3,2,6,4,5,4,2,1,1,2,2,2,3,1,0,0
0,0,0,0,6,9,7,10,7,4,4,2,7,6,6,6,3,4,4,3,1,0,1,1,0,1,0,0,2,11,7,1,4,1,2,1,2,4,4,9,4,3,4,2,0,1,0,0
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
