1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
11,2,2,0,0,4,9,4,6,2,4,4,2,6,7,15,12,21,6,7,17,21,14,20,14,3,0,1,0,5,6,1,7,6,3,3,10,6,10,11,11,17,8,15,18,19,14,15
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,3,0,0,0,0,1,3,4,1,2,1,2,1,3,1,1,3,3,6,1,0,3,2,4,1,1,2,0,2,1,2,1,2,3,0,0,2,1,4,3,5,0,2,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,2,3,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,1,1,1,0,2
0,0,0,1,1,0,2,1,2,1,1,1,2,1,1,3,1,0,2,0,3,2,3,2,4,2,2,0,0,1,1,1,2,0,0,0,0,1,2,2,0,4,2,1,3,5,2,3
2,2,1,0,2,3,3,6,4,1,2,1,2,5,2,4,7,6,4,6,4,9,7,2,7,2,0,2,1,1,2,2,1,0,1,1,3,4,6,3,3,10,3,8,2,8,7,2
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,3,1,2,5,2,3,1,4,2,2,0,0,0,0,1,1,1,0,1,0,4,4,2,2,2,2,3,3,4,3,1,1
12,6,2,1,1,8,18,15,15,16,15,5,12,15,30,28,21,34,22,26,25,23,6,10,9,5,2,3,0,4,10,12,15,12,18,14,20,24,34,22,28,39,13,12,25,20,10,10
7,5,3,0,1,3,22,9,13,19,19,12,7,15,23,33,28,26,14,24,24,24,16,11,7,6,3,1,2,7,7,9,9,13,13,10,19,15,29,15,19,29,20,18,16,14,17,3
11,10,2,0,0,7,3,11,5,4,18,6,6,7,18,25,23,24,26,21,19,22,11,15,14,2,4,3,0,6,9,10,6,10,15,14,13,14,23,30,22,26,18,14,19,24,11,11
18,6,2,2,2,10,15,17,11,11,25,8,17,20,27,39,41,30,36,34,21,28,29,20,14,4,1,1,0,6,12,16,15,11,15,17,24,13,26,33,30,43,19,26,33,22,28,13
22,11,5,2,4,11,19,12,14,15,18,14,7,15,22,26,22,27,29,21,18,34,15,13,12,9,0,5,0,5,12,11,13,7,18,7,10,12,17,10,26,28,19,13,38,11,24,15
0,3,1,0,1,1,0,1,3,0,1,1,1,1,1,1,2,1,3,1,1,0,4,4,0,1,1,0,0,2,4,2,0,3,0,0,1,2,3,1,0,0,2,1,0,1,0,8
4,2,1,0,5,3,4,8,10,2,3,1,2,5,3,3,3,0,3,4,3,4,2,2,1,4,1,0,1,1,1,0,0,0,2,1,1,1,1,3,2,4,4,3,3,3,2,5
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,2,3,1
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0
0,4,0,0,0,0,1,0,2,0,1,0,0,0,1,2,1,4,1,1,1,2,1,2,2,1,1,0,0,0,3,1,1,2,2,0,0,3,1,1,0,1,1,0,1,1,3,0
2,0,2,0,0,0,0,1,0,1,1,1,0,2,2,2,0,0,0,1,0,1,1,3,0,3,2,0,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1
0,0,0,1,0,0,2,2,1,1,1,1,2,1,3,1,0,1,1,1,1,3,3,1,1,0,0,0,1,0,1,2,2,0,0,1,0,1,4,0,0,3,1,2,0,2,1,3
1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,1,0,0,0,0,1,0,2,0,3,0,0,2,0,1,1,1,0,2,1,0,0,0,0,2,0,0,1,0,0,1,2,2,0,1,0,0,1,0,1,2,0
1,2,1,0,0,0,0,0,3,1,2,0,0,0,1,1,3,2,0,0,0,0,0,0,0,3,0,0,0,1,1,2,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,1,1,0,1,1,1,4,1,0,1,1,2,1,2,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,1,2,0,0,0,2,1,3,1,1
2,0,0,0,0,6,7,4,0,1,2,1,1,1,2,2,2,4,1,4,5,3,3,8,3,3,0,1,0,2,0,4,0,2,1,1,2,2,1,4,1,1,3,1,5,3,2,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,4,1,1,2,4,2,2,2,1,2,4,2,0,0,4,3,4,3,1,0,1,0,0,0,0,2,0,1,2,0,0,5,1,4,2,0,2,2,2,3,2,4
2,1,0,1,1,1,0,1,1,3,0,1,0,1,1,0,4,2,1,3,1,1,0,6,2,1,1,0,0,0,0,2,1,2,3,1,1,2,2,2,2,0,4,1,3,2,0,3
15,5,1,1,2,7,9,11,7,3,1,5,1,11,9,7,8,10,13,6,14,18,17,9,17,7,0,3,0,8,10,8,4,4,6,3,7,4,7,8,8,9,10,13,18,16,14,16
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,2,1,2,1,1,0,0,0,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,1,1,0,0,1,2,2
11,6,1,1,0,1,14,9,8,6,12,3,5,14,15,18,19,17,19,12,12,14,14,9,8,3,1,0,0,3,8,3,3,3,12,2,11,3,14,9,15,23,9,4,19,14,7,6
6,5,0,0,1,1,5,2,3,4,3,2,0,1,6,5,3,3,6,9,4,10,11,6,7,3,0,0,0,0,4,4,2,3,1,0,1,2,2,4,2,7,7,4,9,8,4,5
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,3,7,2,4,2,5,1,2,7,5,8,4,4,5,3,5,8,7,4,9,6,1,0,0,2,9,7,1,5,2,3,1,2,2,4,5,5,6,6,8,11,2,7
4,1,0,0,0,1,1,0,0,2,2,4,1,3,3,4,2,1,5,1,1,3,5,6,4,0,0,1,0,0,5,3,0,2,1,1,1,0,1,4,5,2,4,1,2,2,4,5
1,1,0,0,1,0,3,0,1,0,0,1,0,0,1,0,2,1,0,0,1,1,0,1,0,1,1,0,0,0,3,0,3,0,0,0,1,0,0,2,0,1,3,1,1,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,2,0,0,2,2,0,1,1,1,0,1,1,2,2,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,1,0,2,1,2,3,0,2,0,1,1,1,2,1,1,1,0,4,2,6,5,1,1,1,0,1,3,2,2,3,0,2,3,1,2,2,1,1,1,1,1,1,4,2
1,0,0,0,0,1,0,3,0,0,1,0,0,0,3,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,2,3,1
5,8,2,0,1,1,4,5,2,2,1,1,4,1,0,1,3,2,2,6,5,7,3,6,2,1,3,0,0,1,7,3,1,5,3,3,1,3,0,5,3,0,5,4,1,2,3,4
5,11,1,0,3,4,5,5,0,2,10,1,4,0,8,3,2,5,4,5,5,9,10,11,6,8,0,2,0,1,1,4,2,4,5,2,8,5,5,6,1,4,4,1,3,4,5,6
1,7,1,0,2,6,7,2,3,4,5,1,6,4,7,4,3,1,0,5,5,8,2,4,10,3,0,0,1,4,7,3,3,3,3,2,1,2,4,5,0,5,5,2,3,7,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,2
0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,1,0,2,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,0,0
0,1,1,0,0,0,2,0,3,1,1,0,1,0,0,4,1,2,1,2,3,1,0,1,3,0,0,0,1,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,5,0,0,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,2,2,1,2,1,0,0,0,0,2,1,0,0,1,1,3,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,1,0,1,4,0,2,3,0,1
2,2,1,0,0,1,0,3,2,0,0,0,1,2,1,0,0,1,2,2,1,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,3,1,4,3,1,2
10,2,3,3,2,2,3,4,3,3,4,4,4,4,6,4,2,5,5,5,4,12,6,1,16,4,4,1,2,2,5,6,1,3,3,0,8,9,8,3,5,1,1,3,10,9,4,8
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,1,0,0,2,1,0,1,0,1,1,0,0,0,3,0,0,0,1,0,1,0,1,1,0,0,3,1,1,3,2,0,0,0,0,1,0,2,3,1,1,3,1,0
0,1,1,0,1,5,0,1,1,1,1,2,2,4,4,3,4,5,5,7,2,7,5,4,4,2,1,1,0,2,0,3,2,2,1,1,3,1,3,7,6,7,6,1,4,4,1,2
1,3,1,0,0,0,3,1,0,0,1,1,1,1,1,0,0,0,1,4,0,4,0,2,3,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,5,1,1,2,2,0
3,4,1,0,1,1,2,4,5,3,3,2,1,3,2,5,5,9,6,10,4,7,6,8,4,1,5,0,0,4,3,3,0,3,1,0,2,6,6,4,4,10,8,5,10,6,10,4
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,5,1,1,2,3,0,4,3,2,2,4,5,5,9,2,4,4,5,1,6,2,3,5,4,1,2,3,1,0,2,1,3,0,2,1,5,3,5,3,1,1,7,4,2,1,6,6
11,5,2,2,3,2,6,5,8,4,8,7,6,13,8,14,11,8,17,7,17,6,15,17,11,4,6,3,3,6,5,3,7,4,1,7,7,8,9,16,11,3,15,7,8,12,7,16
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,3,0,1,2,0,0
5,5,3,0,3,2,4,2,4,1,4,2,6,5,3,8,7,7,4,7,2,7,6,8,7,5,5,4,0,3,5,3,1,3,3,4,7,7,10,13,7,5,10,6,9,8,5,8
9,9,2,1,4,0,9,1,6,8,6,8,4,4,8,14,9,6,6,8,7,18,6,6,8,7,2,1,0,3,4,3,6,7,3,3,4,3,5,6,9,14,9,7,14,11,3,12
10,4,1,1,2,2,9,6,3,7,4,2,2,3,7,5,4,4,3,11,6,8,6,5,9,2,2,2,0,8,7,6,6,6,6,1,2,2,6,12,5,7,3,5,16,14,9,10
1,2,1,0,0,1,0,3,0,2,0,0,0,1,1,1,1,4,2,1,1,3,2,3,0,1,0,0,0,1,1,0,0,0,0,0,3,2,0,0,1,0,3,1,0,3,1,0
2,6,0,0,1,2,10,7,2,3,1,0,1,2,0,0,2,2,4,3,3,8,5,2,3,0,0,1,0,3,1,2,1,1,3,2,1,1,3,5,2,2,2,1,7,4,3,2
7,2,1,1,2,3,4,6,0,0,3,1,1,5,4,2,6,6,1,8,5,5,4,3,4,4,1,4,0,4,1,1,1,4,1,1,3,2,4,1,4,2,2,6,3,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0
1,1,0,0,0,1,3,1,0,0,0,1,0,0,2,3,2,0,0,1,1,1,0,2,0,1,1,0,0,1,2,0,1,0,2,3,0,0,0,1,1,0,0,0,0,1,0,0
6,4,0,0,1,2,6,6,7,6,3,4,2,3,3,5,3,6,7,1,1,4,4,1,7,4,2,0,1,6,7,9,5,1,1,2,3,4,4,6,3,3,3,4,6,6,2,8
1,0,1,0,0,1,0,0,0,0,1,0,0,3,3,0,1,0,2,0,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,2,1,0,0,2,0,2,2,1,0,2,2,1
5,1,0,0,1,0,0,1,2,1,1,2,1,1,1,1,2,1,2,2,1,4,2,5,1,0,0,0,0,3,3,3,0,3,1,1,3,2,1,1,1,2,1,2,3,2,0,3
4,3,1,0,2,8,6,7,9,3,8,3,5,6,6,9,11,13,14,8,5,18,11,9,9,1,2,1,0,5,6,4,3,6,3,2,5,4,8,11,8,7,10,5,8,5,9,11
13,9,1,1,0,8,11,17,20,19,28,28,25,41,35,54,58,66,49,40,53,40,31,20,23,9,1,1,0,8,18,13,12,20,35,10,26,40,50,45,44,54,32,34,35,22,14,18
9,5,1,0,2,4,9,6,7,4,7,2,4,7,8,21,11,16,10,20,16,21,14,17,7,2,1,0,0,4,2,2,4,4,5,0,2,13,5,4,8,10,12,12,7,10,6,11
11,5,0,0,2,5,11,4,5,2,4,2,2,5,12,12,3,12,9,18,5,11,5,4,9,3,3,2,0,4,8,8,2,4,4,2,3,4,6,8,3,12,8,7,16,15,4,10
1,6,3,0,0,2,4,0,3,3,3,0,0,2,4,5,4,6,2,5,2,5,6,5,5,1,0,0,0,6,2,0,1,1,3,0,0,2,1,3,2,2,1,3,2,8,5,3
6,6,0,0,1,8,7,8,9,9,11,5,5,7,13,13,16,10,10,12,14,15,7,7,5,2,1,1,0,0,8,1,7,7,4,5,5,7,9,12,6,14,6,12,14,9,12,8
5,5,1,0,5,7,9,8,8,9,14,6,7,7,9,12,15,16,10,7,13,23,9,11,9,1,2,2,0,3,10,6,8,1,8,7,5,6,14,9,15,10,5,7,13,8,8,4
0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,4,0,0,2,4,7,5,5,3,5,1,1,4,5,5,13,11,3,14,12,20,9,7,7,3,0,1,0,2,2,1,4,7,1,0,5,3,7,7,9,9,7,6,12,10,9,8
2,5,0,0,1,2,2,5,2,4,3,3,2,4,7,13,11,13,7,10,10,14,11,10,1,3,2,2,0,1,3,6,3,1,4,1,4,7,5,17,15,11,4,9,11,7,6,4
11,7,0,1,2,6,10,6,3,2,4,3,3,6,5,6,5,10,6,13,8,9,7,20,11,2,0,1,0,2,1,3,3,2,3,1,1,3,3,2,7,15,8,5,10,8,7,9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,2,0,0,0,3,1,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,1
1,5,0,0,2,1,2,3,2,0,5,2,3,2,0,5,1,5,3,3,3,4,3,4,4,1,0,0,1,0,0,0,1,0,4,7,2,4,2,3,3,4,3,0,2,3,2,1
0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,2,0,2,1,2,1,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
7,6,4,0,4,7,16,6,4,3,2,2,2,3,13,5,6,9,7,8,12,18,17,10,4,2,2,0,1,8,7,4,2,3,2,1,2,1,5,3,4,10,4,4,12,11,7,7
4,5,0,1,2,0,3,0,1,0,1,0,0,0,0,1,2,2,3,2,1,6,2,2,6,3,0,0,0,1,2,1,2,4,3,1,1,0,6,2,3,0,4,4,3,3,3,2
6,3,1,0,1,1,2,3,4,2,5,0,0,1,2,7,6,3,3,3,4,6,3,4,5,2,0,1,0,3,3,3,2,0,2,0,1,1,3,3,0,3,3,6,3,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,1,1,1,4,8,4,2,4,6,2,4,4,5,6,7,6,5,6,6,6,3,8,6,4,1,1,0,2,4,2,4,5,4,4,6,3,3,5,8,3,3,5,4,4,4,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,2,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,1,1,0,0,1,3
16,6,1,0,5,11,6,10,4,7,6,2,3,3,4,3,4,12,8,11,5,12,10,12,7,0,2,1,0,5,6,5,2,0,5,0,3,5,6,3,1,8,6,8,5,5,7,8
2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,2,1,0,1,0,1,3,2,2,1,1,0,0,0,2,0,0,2,1,1,2,0,1,1,1,0,2,3,6,2,3,1
0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,1,0,0,0,3,1,2,1,1,0,0,0,2,1,2,1,2,1,3,1,3,1,2,2,0,0,1,0,2,1,1,0,0,0,2,2,0,0,0,2,2,1,1,3,3,0
0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,3,1,0,1,2,1,0,3,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,2,0,0,1,0,2,1
21,11,3,0,2,6,14,7,8,13,5,8,8,7,5,8,15,18,9,9,23,29,12,15,13,4,0,4,0,7,15,9,13,5,7,3,7,13,9,15,18,10,11,9,18,21,12,17
9,4,0,0,2,5,4,2,10,3,3,1,2,8,8,5,7,4,4,10,9,15,10,16,14,8,1,3,0,2,7,2,3,9,0,3,2,1,6,1,6,11,18,9,17,5,8,10
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,3,2,0
3,1,1,0,1,1,0,3,1,0,2,1,0,2,2,1,1,3,1,2,2,5,3,3,1,0,0,0,0,1,2,1,2,1,2,1,3,2,0,3,0,4,4,0,1,5,2,1
10,1,0,0,2,4,4,4,7,6,7,2,7,3,3,12,9,6,12,10,9,7,6,7,7,3,0,1,0,0,1,4,3,3,4,3,5,6,13,7,5,8,2,6,6,12,5,3
3,3,1,0,2,4,5,8,2,4,2,0,2,3,6,4,3,8,8,6,4,11,7,8,14,2,1,0,1,4,3,3,1,1,3,0,1,3,2,5,2,5,3,5,7,7,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,2,3,5,5,2,1,3,2,1,5,3,2,4,2,1,0,2,1,0,0,0,0,0,0,0,4,6,3,6,0,1,0,0,2,1,2,0,4,4,0,1,5,0,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,13,16,6,7,4,1,6,6,3,7,6,5,8,6,6,1,0,0,0,0,0,2,1,8,18,14,8,6,2,3,6,2,6,7,10,5,7,4,7,6,3,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,1,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,2,2,1,1,1,0,0,2,5,1,0,3,0,1,0,1,0,0,0,0,1,1,0,1,2,2,1,0,2,1,0,3,1,1,1,1,2,0,2,0,2,0
2,4,2,20,15,17,15,14,4,8,8,10,10,12,15,9,4,9,9,9,7,7,6,4,1,7,3,12,10,13,11,13,12,11,5,7,13,9,14,6,8,9,10,6,8,2,7,6
0,0,0,1,1,3,2,1,0,0,0,1,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,4,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,2,11,8,9,5,5,5,6,8,9,13,13,11,6,8,10,1,1,1,0,0,0,0,4,4,5,12,6,4,2,2,4,4,8,12,11,10,4,4,7,2,2,0,2
0,1,1,0,1,1,1,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,1,2,0,0,1,0,1,1,1,0,0,0
0,0,0,0,5,8,11,10,8,3,3,2,2,5,7,7,5,2,3,3,2,1,0,0,0,0,1,1,6,11,14,14,9,4,0,3,4,12,6,8,7,3,2,2,0,0,1,0
0,0,1,2,4,9,8,2,3,3,1,2,4,4,2,6,3,6,2,1,1,0,0,0,0,0,0,1,8,5,8,4,7,2,1,4,2,4,1,0,1,2,0,0,1,1,0,0
0,0,0,2,1,5,3,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,2,1,4,2,0,1,0,0,0,0,1,1,1,3,0,1,1,0,0,0,0
0,0,0,0,2,1,4,2,1,1,2,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,3,2,8,7,3,3,0,1,4,2,3,0,2,2,0,0,1,0,0,1,0,0,0,0,1,2,2,5,3,1,0,0,1,1,1,0,2,2,1,0,2,1,0,0,1
0,0,2,1,5,14,10,10,4,7,6,1,0,2,9,11,7,3,4,5,0,1,2,0,0,0,0,3,4,13,10,8,2,2,2,5,7,13,4,4,3,10,5,8,5,2,2,1
0,0,0,2,0,1,1,3,1,0,0,1,0,2,1,0,1,1,0,0,1,1,0,0,0,1,0,2,0,1,0,0,1,1,1,3,1,2,2,0,0,0,0,1,1,1,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,0,0
0,0,0,1,1,3,4,0,2,0,0,0,0,4,0,1,2,0,0,0,1,0,1,0,0,1,0,1,3,0,2,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0
1,0,0,0,0,2,0,1,2,1,1,0,3,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,5,4,3,6,2,1,2,2,1,1,2,3,3,2,1,2,2,2,1,0,1,0,2,1,3,6,1,2,4,1,3,4,3,3,1,4,3,2,1,2,1,1,0
0,0,0,0,2,12,8,6,6,4,3,3,6,4,4,7,2,2,4,6,1,3,0,1,0,0,0,0,5,10,8,7,9,7,1,4,5,5,6,5,3,3,3,2,3,2,0,0
0,0,0,0,0,2,0,2,2,0,2,3,0,0,2,2,2,0,0,1,0,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
