0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,4,0,0,0,0,0,0
0,1,1,7,3,3,3,1,1,2,3,1,1,3,1,1,4,1,3,0,1,1,1,0,0,1,1,6,6,2,2,0,2,2,2,3,3,3,4,5,0,1,1,2,0,1,0,0
0,0,1,4,6,14,10,9,3,7,8,1,2,5,5,6,4,6,4,5,6,2,1,1,0,0,0,3,2,12,5,5,9,3,4,4,5,8,10,5,6,6,8,6,1,2,0,1
1,0,1,6,10,20,17,8,7,7,5,3,2,12,9,11,4,4,7,10,4,4,0,2,0,1,0,2,15,14,12,13,8,5,7,10,4,10,9,9,6,10,8,6,2,3,2,0
1,0,2,3,1,0,1,2,0,0,1,0,1,0,2,0,1,1,0,1,0,2,1,1,0,0,1,4,1,1,2,1,3,6,2,6,3,2,3,1,2,0,4,0,1,0,0,0
0,0,2,4,6,10,6,8,3,3,1,3,6,4,3,4,1,4,0,0,5,3,1,0,0,1,7,3,2,12,8,6,5,5,4,4,4,5,3,6,3,3,6,3,3,2,2,1
0,0,0,0,4,2,8,4,5,4,0,2,1,4,1,2,2,2,0,0,1,1,0,1,0,0,0,1,4,5,4,2,4,1,4,2,1,0,1,2,2,0,3,2,3,0,0,0
0,0,0,3,4,5,7,6,3,4,2,3,1,3,2,7,2,5,1,2,4,1,0,0,0,0,0,3,8,13,6,3,4,3,1,4,2,3,8,2,9,6,3,1,4,1,0,1
1,0,0,0,4,2,2,2,3,0,2,0,1,1,1,1,2,1,2,2,0,2,1,0,0,0,0,0,1,0,1,1,0,1,3,4,3,2,4,2,1,0,0,1,2,2,0,0
0,0,2,6,10,7,4,7,4,4,1,4,2,1,3,4,4,1,3,1,1,1,1,1,0,0,2,0,6,5,9,3,9,2,2,2,3,2,4,1,2,2,1,1,0,1,2,1
0,0,0,0,3,2,2,3,3,1,0,2,9,4,5,5,0,3,3,3,0,0,0,0,0,0,0,0,1,4,3,2,3,2,3,0,3,3,3,4,3,1,4,3,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1,0,0,4,13,21,18,11,19,7,9,17,15,15,13,13,14,8,14,8,7,3,3,5,0,0,1,6,10,17,20,12,13,9,16,17,22,23,23,12,7,9,4,7,7,3,3,1
0,0,1,1,6,16,13,11,5,7,3,3,7,7,10,6,7,3,7,3,6,3,1,0,0,0,0,1,5,15,11,8,7,9,0,6,4,6,3,2,8,1,7,4,0,3,1,1
0,0,0,0,4,5,7,3,4,4,2,8,2,4,8,3,5,7,2,2,3,2,2,0,0,0,1,2,6,8,13,7,6,1,4,4,2,3,7,3,4,7,9,2,2,1,3,1
0,0,0,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,2,2,3,1,0,2,2,0,1,2,2,2,1,1,0,2,1,1,0,0,0,0,0,0,2,5,5,3,0,2,0,0,1,2,0,2,4,1,0,2,1,1,0,0
0,0,0,0,0,1,4,1,0,2,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,1,1,3,1,1,0,0,0,0,0
0,0,0,0,0,1,2,2,4,1,0,0,1,3,2,0,1,0,2,2,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,1,0,0,1,2,0,0,1,1,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,1
0,0,0,0,4,0,2,1,0,1,3,1,0,0,2,0,1,0,0,3,0,0,0,0,0,0,1,0,2,0,4,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,4,0,2,1,0,1,3,1,0,0,2,0,1,0,0,3,0,0,0,0,0,0,1,0,2,0,4,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2,0,0,11,16,25,21,14,11,8,4,6,3,14,11,7,8,7,3,9,5,5,2,1,0,1,2,6,12,23,26,12,13,9,2,6,5,7,11,6,4,3,14,4,6,3,2,2
1,0,3,3,5,6,4,4,2,4,1,4,0,3,4,1,2,2,1,1,1,3,0,0,0,0,0,5,5,7,6,5,2,2,1,1,2,3,0,1,5,3,2,1,3,1,1,0
0,0,3,3,6,4,6,1,5,2,2,4,3,4,2,3,3,2,1,0,1,0,0,0,0,0,1,1,1,3,0,1,4,1,2,3,1,3,3,2,4,2,2,4,2,1,0,0
0,0,0,0,1,4,1,4,1,1,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0
0,0,0,1,6,10,6,7,4,3,3,3,4,11,9,9,7,7,4,5,6,0,3,2,0,0,1,0,2,6,5,5,6,4,1,1,7,4,4,5,11,4,8,5,1,0,0,1
0,1,1,2,6,6,3,1,1,3,1,1,4,2,0,3,2,1,0,1,2,1,0,0,0,1,1,3,6,7,1,2,2,2,0,3,4,3,1,5,1,1,2,0,1,0,4,0
0,1,0,0,2,3,4,4,3,3,2,2,1,2,7,2,4,4,1,0,1,0,0,0,0,0,0,0,0,5,2,8,2,4,2,5,2,9,3,3,6,4,2,3,2,0,0,1
0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,0,0,0,0,0,1,0,0,1,0,0
0,0,4,5,8,14,14,12,8,11,5,5,9,19,18,21,14,10,3,11,6,3,1,1,0,0,0,2,11,14,16,19,5,7,12,12,17,17,25,14,12,8,4,11,3,4,1,1
0,0,0,0,3,1,0,3,2,1,0,0,3,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,1,0,0,2,1,1,0,0,1,0
0,0,1,3,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,0,1,1,0,1,0,1,0,0,0
1,0,1,0,1,1,1,1,1,1,2,3,1,0,2,3,1,4,1,1,2,2,1,0,0,0,1,2,0,3,1,3,4,4,2,2,0,3,0,1,1,0,2,3,1,0,0,0
0,0,1,1,3,5,4,4,2,1,1,2,2,1,2,1,4,1,0,0,0,1,0,0,0,0,0,2,3,4,1,1,1,4,2,3,0,2,2,3,2,0,1,0,0,2,1,1
0,0,1,4,10,24,21,15,8,8,5,6,10,8,24,8,6,6,11,5,9,1,2,1,1,0,0,1,17,17,12,11,4,4,3,5,9,14,15,16,13,6,4,9,11,4,2,1
0,0,0,0,7,8,10,11,6,9,4,2,3,11,6,2,4,7,6,8,4,3,1,0,0,1,0,1,4,20,8,6,8,3,0,2,3,6,2,6,6,6,3,9,7,8,1,0
0,0,0,1,3,2,6,6,2,0,0,4,4,1,4,4,4,1,5,0,1,2,1,0,0,0,0,0,3,5,5,1,2,3,3,0,2,4,2,1,0,3,3,1,1,2,0,2
0,0,0,4,1,3,4,1,3,1,1,2,1,1,2,2,1,1,0,1,0,0,0,0,0,0,1,3,4,3,1,3,4,1,1,3,6,1,1,2,1,2,2,1,1,0,1,0
0,0,1,3,1,2,2,2,1,1,2,2,2,0,1,0,0,1,1,1,1,1,0,0,0,0,1,3,3,3,3,0,0,6,3,1,3,3,0,1,2,2,0,2,2,1,0,0
0,0,0,2,1,8,4,3,4,3,4,3,3,6,3,5,7,3,1,4,1,2,0,0,0,1,1,2,3,10,4,4,2,6,2,3,6,4,5,9,7,3,1,1,4,2,2,0
0,0,5,8,11,8,10,9,7,7,4,11,8,7,12,6,5,8,3,4,8,6,6,0,0,0,2,7,11,4,9,14,6,4,9,11,9,4,13,9,4,10,5,9,4,2,8,3
0,0,0,2,1,3,1,1,1,2,2,2,2,2,4,1,2,0,1,1,1,0,3,0,0,0,1,1,5,0,3,0,0,2,1,0,2,3,1,0,3,1,1,1,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,2,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,3,10,12,16,6,7,9,2,6,5,13,15,13,7,2,9,4,2,2,1,0,0,0,0,4,3,14,14,11,8,5,5,10,10,14,5,12,13,4,5,4,5,3,1,0
0,2,0,1,1,6,2,7,4,1,2,0,1,3,1,2,4,1,2,3,1,2,3,0,0,0,1,2,5,4,2,1,3,3,5,3,1,1,3,4,2,3,0,3,2,0,3,0
0,0,0,0,0,0,2,2,2,0,3,0,1,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,1,1,0,0,2,1,2,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,2,1,4,2,0,4,2,3,3,4,1,1,0,0,1,0,0,0,0,0,1,2,0,1,2,3,1,1,3,3,6,8,7,2,3,0,2,0,1,0
0,0,0,4,11,12,14,5,3,10,4,3,0,3,4,5,2,4,7,8,0,1,1,2,0,0,1,3,11,10,15,2,7,3,4,6,5,7,4,4,7,2,3,1,4,2,3,0
0,0,1,1,3,10,16,6,9,4,2,2,6,8,14,6,7,6,1,4,3,3,0,0,1,0,0,0,4,10,6,7,9,10,2,0,3,15,14,12,10,6,2,4,6,3,2,1
0,0,0,2,3,4,4,2,4,0,0,4,5,5,8,5,4,5,2,2,1,0,0,0,0,0,0,1,2,9,4,2,4,2,5,5,4,13,13,3,6,3,4,3,1,0,0,0
0,0,0,1,6,3,0,0,3,2,1,1,0,2,2,0,2,1,2,4,1,0,0,0,0,0,1,1,3,6,4,3,1,1,2,1,1,3,0,2,1,0,0,1,2,1,3,0
2,0,0,0,0,2,2,2,3,2,6,4,4,3,5,4,5,4,1,1,1,2,3,1,2,0,0,1,2,5,4,1,2,2,2,4,2,2,3,4,4,3,6,2,1,1,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,4,4,20,15,10,3,1,7,5,8,3,5,8,6,1,0,11,4,6,1,2,0,0,0,3,9,16,14,6,6,9,3,3,10,7,7,4,10,4,4,7,3,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,14,9,5,5,2,3,5,2,5,5,4,3,5,2,3,3,1,2,0,1,0,0,1,5,10,6,3,5,5,4,3,5,3,8,6,2,1,1,1,3,1,2,0
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,6,7,7,11,9,4,6,10,16,17,16,10,10,10,2,2,3,1,2,0,0,0,1,6,8,5,7,4,6,5,11,7,15,24,11,12,11,4,4,3,3,1,1
0,0,0,1,1,3,4,3,1,0,0,2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,1,3,0,1,1,1,0,0,0,1,2,1,0,0,0,1,0,0
0,0,1,2,1,2,3,0,1,0,0,0,2,0,0,2,0,1,0,2,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,3,2,1,2,2,0,1,0,0,0,0,1
0,0,0,0,1,1,4,5,3,3,2,2,1,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,1,1,5,0,1,2,0,0,1,2,3,0,0,0,1,1,0,0,0,1
0,0,0,3,8,16,23,11,7,13,5,13,12,7,10,10,10,9,8,7,6,6,1,0,0,0,0,4,1,8,18,9,9,7,5,2,4,13,18,16,4,4,9,5,7,2,0,0
0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,14,14,14,7,8,7,6,2,2,8,7,4,3,5,4,1,6,5,0,1,0,0,2,0,9,18,14,9,10,2,4,8,2,8,8,8,11,2,5,10,1,1,1,0
0,0,0,1,0,11,13,10,2,3,5,2,5,11,8,9,11,3,1,2,1,2,0,0,0,0,0,1,5,10,12,5,4,6,4,6,1,13,14,5,9,6,3,5,2,3,1,1
0,0,1,3,2,3,4,2,3,1,0,3,2,5,6,2,6,2,1,4,1,2,0,0,1,0,0,0,5,3,3,2,3,2,1,2,1,3,5,1,3,1,2,7,0,2,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,3,7,3,3,3,1,0,0,2,3,4,0,0,3,0,1,1,0,0,0,0,1,1,5,4,5,1,3,3,2,4,4,1,2,2,1,2,0,3,1,1,0,0
1,0,1,1,5,2,6,2,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,4,3,1,2,1,1,0,0,0,2,0,2,1,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,4,2,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,2,1,2,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,3,4,2,4,1,1,0,0,2,0,2,0,2,0,0,0,0,0,0
0,0,0,0,1,1,2,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,1,0,1,1,1,0,2,1,1,0,0,0,0,0,0
0,0,0,1,1,0,1,3,1,2,2,1,1,3,1,3,0,0,2,0,0,0,1,0,0,0,0,0,3,2,1,3,0,1,2,0,0,1,1,0,2,0,4,0,1,0,0,0
0,0,0,0,1,1,2,1,0,0,0,0,2,2,1,1,1,0,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0
0,0,1,0,0,1,2,0,1,0,1,0,0,2,0,0,0,1,1,1,3,0,0,1,0,0,0,2,3,7,3,1,3,0,0,4,0,5,1,1,0,2,0,0,0,0,0,0
3,0,0,1,0,1,4,5,2,2,0,0,4,5,6,4,1,3,4,5,4,3,2,1,1,0,1,1,5,5,2,3,3,3,3,5,8,5,2,5,3,1,3,2,3,2,2,0
0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,1,0,0
0,0,0,0,1,1,3,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,1,0,1,3,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,5,7,4,5,4,4,1,5,2,4,0,4,3,1,2,0,1,2,0,0,0,0,0,2,7,5,6,6,5,1,1,4,1,1,7,2,4,4,5,1,2,3,1,1
0,1,0,2,12,8,10,8,6,6,7,4,4,2,1,7,5,7,9,3,5,1,1,1,1,0,0,2,8,10,12,8,6,8,6,5,9,2,11,3,3,10,6,9,4,2,2,1
0,0,0,2,4,12,6,6,3,3,2,2,1,2,3,3,2,3,2,4,4,0,1,0,0,0,0,1,2,3,12,4,1,6,2,1,2,3,4,1,1,1,1,2,2,0,0,0
1,1,1,3,7,11,9,6,3,3,4,3,6,8,5,5,4,2,7,2,3,1,2,0,3,0,4,6,5,9,8,7,10,4,8,10,6,5,6,5,13,5,9,5,4,5,3,0
1,0,0,7,5,4,3,3,4,3,3,2,1,2,5,3,0,2,1,0,1,0,1,1,1,1,0,5,5,6,4,6,4,2,0,1,5,4,4,2,1,4,6,1,3,0,3,0
0,0,0,0,2,1,1,1,0,1,1,2,0,4,1,1,0,0,0,0,1,1,0,1,0,0,0,2,3,1,2,3,0,1,0,2,2,2,0,1,1,1,1,1,0,0,0,0
24,9,7,9,12,26,22,25,23,20,19,24,25,34,56,65,52,46,38,43,33,32,22,20,18,18,14,17,8,16,12,12,23,18,22,20,31,50,45,54,66,46,47,40,54,24,28,23
0,0,0,0,0,1,3,2,1,4,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,1,0,1,1,0,0,1,0,1,1,1,0,0
0,0,0,2,9,7,6,8,3,5,1,7,4,10,4,2,11,8,2,5,3,3,1,1,0,0,0,2,3,13,9,10,7,3,3,1,4,4,8,5,11,4,5,0,4,2,1,0
0,0,0,0,1,1,3,3,0,2,0,1,1,0,1,0,0,2,1,0,0,1,2,1,0,0,0,1,2,4,1,2,2,4,2,1,1,1,1,3,1,5,1,2,4,1,1,0
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,1,2,1,8,6,4,3,3,0,3,3,3,3,6,2,5,2,5,0,0,2,0,0,0,0,0,3,8,8,6,3,4,3,1,3,4,4,3,5,2,2,5,3,1,2,0
0,0,0,1,6,10,10,13,11,6,4,10,5,3,12,4,2,4,8,7,2,2,1,2,0,0,0,1,7,15,14,6,10,5,3,6,1,5,9,7,7,4,7,2,3,2,1,4
1,0,0,3,6,20,8,10,12,9,5,14,7,6,11,9,10,2,7,7,0,2,3,0,0,0,0,0,7,12,11,9,5,5,8,14,9,12,10,10,4,4,7,4,5,5,1,0
0,0,1,0,3,1,3,0,0,0,0,1,2,0,0,3,1,0,1,1,0,1,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1
4,0,1,0,2,0,3,3,10,9,10,14,11,17,8,15,10,10,14,12,9,4,5,6,3,0,0,0,0,2,1,5,7,7,12,7,8,2,6,9,12,15,10,19,12,7,6,2
0,0,1,1,4,12,14,12,3,6,3,2,4,7,4,4,2,2,3,2,2,3,0,0,0,0,0,1,9,10,10,3,6,3,3,0,3,2,3,4,1,3,4,3,6,2,0,0
0,1,0,1,7,4,8,6,4,4,3,6,6,7,5,7,12,2,8,6,1,3,0,0,0,0,0,1,1,4,8,8,4,2,4,5,5,11,11,7,14,4,8,5,5,0,1,0
0,0,1,1,8,18,20,8,7,3,2,2,6,10,11,7,5,6,5,4,4,2,1,1,1,0,0,1,6,12,10,6,11,6,4,10,6,7,11,8,14,6,2,5,4,1,5,1
0,1,0,3,1,4,10,2,0,6,2,3,9,3,5,2,2,1,4,3,0,2,3,1,0,0,0,2,1,4,5,3,1,4,4,0,5,4,6,2,1,4,3,2,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1,0,0,1,2,17,15,7,6,6,4,7,10,15,12,17,10,6,15,3,8,4,3,0,0,0,0,2,11,10,12,9,8,13,7,8,8,16,12,7,2,3,4,4,4,2,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,6,2,2,1,0,2,2,3,1,2,0,0,1,1,1,2,0,0,0,0,0,1,1,5,4,1,1,1,2,3,4,3,1,0,1,2,1,0,2,1,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,1,0,3,0,0,2,0,1,1,0,3,1,3,0,1,0,0,1,0,0,0,0,0,0,3,2,1,1,0,1,0,1,2,3,3,3,1,0,1,1,2,0,0
1,0,0,1,3,4,3,2,3,2,3,4,3,2,3,4,7,4,5,6,2,3,1,0,0,0,0,1,3,6,4,5,4,1,1,6,7,6,7,6,3,2,6,8,5,1,0,0
0,0,0,1,2,3,1,3,1,1,0,1,0,0,3,0,0,1,1,1,0,0,0,1,0,0,0,1,2,2,2,1,1,2,0,3,1,0,0,0,2,0,0,0,0,1,0,0
0,0,3,0,5,11,9,13,11,7,18,13,25,30,37,51,36,24,20,15,7,5,2,3,0,1,1,0,4,15,9,6,9,7,14,24,36,33,54,44,39,25,13,12,3,3,2,1
1,0,0,1,6,6,6,15,11,11,9,18,19,26,41,28,30,19,20,12,1,8,5,0,0,1,0,1,2,18,9,10,10,12,12,19,22,26,44,35,38,10,11,11,5,3,2,0
0,0,0,1,6,13,17,10,13,8,17,15,10,21,25,21,19,12,15,8,5,6,2,1,0,0,1,1,5,5,11,7,6,9,10,13,26,29,25,17,23,13,8,8,4,1,3,2
1,0,1,3,11,18,14,9,11,12,12,12,9,26,22,22,28,25,10,6,4,4,2,3,1,0,0,5,8,20,17,9,13,9,7,17,9,20,31,25,37,6,15,8,8,3,1,0
0,0,0,3,6,16,22,17,11,16,13,14,25,30,30,25,29,21,14,10,8,5,1,0,0,0,2,2,5,13,22,11,15,6,9,13,13,24,29,25,28,13,11,11,5,2,3,0
0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,2,1,0,0,1,1,1,0,0,0,0,0,1,4,2,3,5,6,6,4,5,2,1,0,0,2,1,1,1,2,0,1,0
0,0,1,2,3,1,3,5,4,2,5,2,7,6,6,5,6,2,5,3,3,2,0,0,0,0,0,0,1,1,5,1,3,0,1,5,4,7,5,7,2,5,2,4,0,1,0,0
0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,4,4,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0
0,0,1,0,1,0,1,3,0,1,1,2,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,1,4,1,2,2,2,0,3,0,3,1,3,0,2,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1
0,0,0,1,3,3,4,0,1,2,0,0,1,0,2,1,1,1,1,2,0,0,0,3,1,0,0,2,2,0,0,0,1,0,1,1,0,2,0,1,1,1,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,2,2,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,1,0
0,0,1,1,0,8,2,3,4,1,2,0,2,3,3,2,2,0,1,2,0,0,0,0,0,1,1,1,0,5,6,3,4,2,2,1,2,2,8,1,2,3,2,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,1,3,6,3,2,2,1,4,4,5,3,3,0,0,2,0,2,2,1,1,0,0,1,0,0,2,4,4,5,3,1,3,4,3,4,5,1,4,3,1,9,3,2,2,1,0
0,0,1,2,1,3,4,3,4,2,2,1,1,3,3,1,5,1,2,4,0,4,1,0,0,0,1,0,1,3,5,1,3,2,2,1,0,2,3,3,0,4,4,3,1,0,2,2
0,1,0,2,5,18,18,9,21,9,1,8,1,11,6,3,8,7,3,2,3,2,0,0,1,0,0,0,8,23,13,14,9,8,2,5,13,10,8,8,10,7,4,5,3,4,0,0
0,0,0,0,1,0,0,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0
