0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1
3,3,1,0,0,3,6,7,3,3,6,3,6,14,15,8,13,9,12,18,11,16,21,16,14,12,1,1,4,5,7,12,9,2,1,2,2,8,7,11,16,4,12,11,12,18,12,4
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3,4,0,0,0,0,0,0,1,1,1,0,0,0,2,3,1,2,3,1,0,1,4,2,2,3,2,0,1,2,1,0,2,0,4,1,2,0,4,2,5,4,2,3,3,6,2,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,1,0,0,0,0,0,1,1
2,0,0,2,0,0,0,1,1,0,3,1,1,0,0,2,0,1,4,3,1,1,3,1,2,0,0,0,2,2,0,0,1,0,1,0,0,1,1,1,3,0,1,0,1,0,1,2
1,0,1,1,0,1,3,0,4,0,3,7,1,10,8,7,9,10,5,12,16,19,11,10,11,4,2,1,1,2,1,10,5,3,2,2,3,5,2,5,9,7,8,4,2,9,5,5
1,0,2,0,1,0,0,0,2,0,1,1,3,1,1,1,2,1,2,2,1,6,5,6,3,1,0,1,1,0,2,0,0,2,1,1,1,1,2,0,0,1,2,1,3,1,4,4
5,2,2,1,0,4,6,6,5,9,12,13,8,16,32,23,25,25,9,14,20,25,13,19,8,10,0,1,2,3,12,19,24,15,21,15,22,11,14,22,25,14,15,17,13,22,16,13
5,4,0,1,1,4,6,8,9,6,8,12,19,17,26,28,33,20,16,14,18,27,19,25,7,6,2,1,2,9,8,18,20,15,12,9,10,14,16,26,31,22,29,17,16,24,11,11
7,6,3,0,1,0,6,3,4,2,8,11,8,17,24,28,17,14,11,8,18,24,12,14,13,4,0,2,5,0,8,6,8,9,12,6,7,10,13,16,29,14,11,12,11,23,11,7
7,5,2,0,2,2,11,2,11,7,9,22,13,26,26,22,38,24,16,13,32,32,15,22,15,12,4,0,2,5,13,16,13,5,16,15,7,17,18,21,28,16,20,19,14,29,22,11
11,3,3,0,0,4,11,10,13,7,18,9,13,19,20,19,22,23,18,22,22,31,21,43,27,11,1,1,4,8,17,24,14,16,11,10,12,12,18,20,18,18,19,7,13,31,23,10
2,5,1,0,0,2,7,4,1,0,2,1,3,2,1,0,0,4,2,3,2,3,5,2,0,0,0,0,0,2,4,2,2,2,1,2,1,3,2,2,4,1,0,5,4,3,2,3
29,9,5,2,1,7,12,20,29,20,18,26,12,35,27,24,29,14,23,18,21,33,22,30,17,17,0,0,2,7,7,16,11,6,6,5,2,3,5,8,8,5,12,8,7,14,3,9
0,1,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,0,1,1,2,1,5,0,3,1,2,1
0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,1,1,2,0,1,1,4,1,1,1,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1
0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3
1,0,0,0,0,0,0,2,1,1,0,2,1,0,2,1,2,2,1,2,3,3,5,0,1,3,0,0,1,0,0,1,1,1,0,1,0,0,1,2,1,0,0,0,2,5,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,1,0,1,0,4,1,1
0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,1,0,1,1,2,2
1,0,0,0,0,0,2,1,1,0,0,2,1,2,3,2,1,2,3,2,2,1,3,1,1,4,3,0,0,0,2,0,1,2,0,1,0,0,1,1,3,1,2,3,1,3,2,1
5,1,2,2,0,2,1,4,6,1,2,1,2,2,2,1,6,4,1,1,4,5,4,8,5,1,2,0,0,2,3,4,1,4,1,1,0,1,0,4,2,1,1,5,4,3,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,2,2,0,1,0,3,2,1,0,4,1,0,0,1,2,1,2,4,3,2,2,0,0,2,1,3,0,0,2,2,0,0,3,1,2,2,1,5,2,2,4,6,4
1,1,0,2,0,0,1,0,1,1,1,3,1,0,1,0,1,1,0,1,1,0,3,0,2,3,0,1,0,1,1,3,1,2,1,0,0,2,1,1,1,7,2,3,1,3,0,2
13,1,0,0,1,3,7,4,3,3,3,2,7,5,21,15,14,20,13,15,18,30,19,29,17,15,4,2,1,0,13,4,9,4,8,0,5,4,4,8,5,10,11,13,15,20,13,8
2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
2,1,0,0,0,2,2,1,1,0,0,0,1,1,1,2,2,1,2,0,0,0,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
3,1,0,0,1,1,2,5,2,5,6,6,4,14,13,14,16,15,8,13,13,14,12,10,8,7,1,1,1,5,6,10,7,8,9,5,4,15,14,15,13,10,11,7,8,9,6,8
0,2,0,0,0,3,4,2,4,3,5,1,1,5,5,8,9,10,9,6,6,14,4,15,13,2,3,0,0,2,2,4,7,3,2,0,2,5,5,6,2,3,4,5,3,9,11,4
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12,3,1,2,1,3,6,5,7,5,4,4,2,8,8,5,4,7,4,5,5,8,11,10,5,5,0,0,1,3,7,7,6,2,3,1,4,8,5,2,7,5,5,6,2,7,7,4
6,1,1,0,1,1,2,3,2,5,2,0,1,1,0,5,0,0,2,1,0,1,2,3,3,2,1,0,1,2,0,2,0,2,2,1,1,4,4,1,4,3,3,2,0,1,5,4
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,2,0,4,0,0,1,1,0,0,1,0,1,0,1,1,1,2,1,0
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1,1,1,0,1,0,1,1,4,1,0,2,1,2,0,1,2,1,2,0,2,0,6,1,3,1,0,1,2,2,1,1,1,0,1,1,2,1,1,6,0,5,4,1,5,2,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,2,3
8,3,2,1,0,4,2,1,1,6,1,2,7,1,2,4,0,1,2,3,3,4,11,10,3,4,0,0,2,0,5,2,4,6,4,0,0,3,4,4,0,1,3,5,3,4,4,8
9,3,1,2,1,4,4,0,0,5,2,1,0,3,6,4,4,3,4,4,3,4,10,10,7,5,2,0,2,2,3,3,1,5,2,2,0,2,7,4,4,2,1,2,0,3,4,5
5,4,0,0,1,3,2,5,2,2,6,2,4,5,6,2,5,5,8,3,4,16,4,6,3,8,2,0,0,0,2,3,1,3,2,2,0,1,2,5,9,4,4,3,5,8,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,1,0,1,1,0,0,1,0,2,1,2,0,0,0,1,1,0,0,1,0,3,0,2,1,0
2,1,0,0,0,2,0,3,2,1,1,1,0,0,0,0,5,0,2,0,2,1,1,3,2,0,1,0,0,1,0,1,0,1,3,0,0,1,1,1,1,0,1,2,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2,2,0,0,1,0,3,4,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,1
2,0,1,0,0,0,2,0,2,1,1,2,0,3,0,2,1,0,2,3,3,1,6,4,3,0,0,0,0,3,1,1,1,0,1,1,0,1,1,1,0,0,0,0,2,1,1,2
4,3,2,2,3,2,4,2,2,1,4,4,1,2,1,4,2,4,1,4,6,4,10,5,6,4,7,4,2,1,3,1,0,4,5,5,3,6,4,2,2,3,5,3,2,8,11,6
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,1,0,0,2,0,0,3,0,0,1,0,0,0,1,2,2,1,2,2,1,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1
3,0,0,0,0,1,1,4,5,2,2,1,1,5,12,1,2,7,3,2,5,10,6,9,4,6,0,0,0,1,2,5,2,0,0,0,2,2,5,1,3,2,2,3,2,6,4,4
0,0,2,1,0,0,1,2,2,1,0,1,0,1,1,3,2,3,3,1,2,5,2,0,2,2,0,0,1,0,1,2,1,1,3,1,1,2,1,2,1,2,6,4,1,1,3,3
1,2,0,0,1,2,5,0,8,3,5,1,3,4,14,5,6,10,8,8,8,17,6,10,11,4,1,0,1,1,4,4,8,3,2,2,3,5,3,5,6,2,8,4,7,10,9,7
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
5,2,0,1,0,1,3,1,3,1,4,2,3,2,2,1,1,2,2,2,1,2,5,2,6,6,0,0,0,2,2,3,2,0,6,6,3,1,3,4,2,5,3,2,6,0,0,5
14,7,2,2,1,5,5,5,6,6,8,4,6,8,5,5,6,4,8,7,9,11,14,26,15,11,3,3,5,3,4,3,5,4,4,7,3,14,12,7,7,4,10,13,7,14,12,14
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,1,3,1,1,1,1,0,0,0,0,2,2,0,1,2,0,1,1,1,0,1,0,1,1,0,1,0,0,0
3,5,3,1,1,1,4,6,3,4,2,1,4,4,9,6,6,2,2,6,5,3,11,9,6,3,3,1,1,2,6,4,2,8,1,2,5,2,5,4,5,3,3,7,2,7,6,6
17,7,5,0,1,5,2,2,1,2,4,3,2,9,9,7,6,7,7,4,7,10,13,19,9,6,3,1,1,1,1,3,2,1,3,3,3,4,7,5,4,0,2,12,5,9,10,4
6,3,1,0,0,0,2,3,5,3,11,8,7,5,10,5,6,7,4,9,5,11,14,7,7,9,1,0,2,5,4,6,6,1,1,1,2,7,9,3,4,5,7,6,5,11,14,7
0,2,0,1,1,0,0,1,3,1,1,0,1,2,3,2,2,3,2,1,2,2,0,4,2,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,0,0,1,0,1,3,2,3
6,0,0,0,0,2,4,5,4,1,4,3,2,2,4,3,4,2,4,6,8,7,4,8,7,4,1,0,2,4,3,2,4,2,2,0,2,1,3,4,5,3,2,3,4,8,14,3
5,1,2,2,1,2,5,6,3,2,10,2,4,6,6,6,5,4,3,3,5,8,5,10,5,6,0,3,0,4,4,7,2,6,5,4,1,3,5,2,3,3,3,5,2,10,6,3
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
4,0,1,2,0,1,0,0,0,0,2,1,1,1,2,0,0,0,1,1,4,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,1,2,0,1,1,2
3,2,2,0,1,2,5,2,4,2,5,2,1,1,7,8,6,2,5,2,4,5,3,7,8,4,1,1,0,1,3,3,3,2,1,1,3,4,4,2,3,4,5,6,8,7,3,4
1,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,7,2,0,2,0,0,0,0,0,1,0,0,1,1,0,3,0,1,2,1,2,0,0,0,0,0
1,0,0,0,0,0,2,2,0,2,2,1,1,2,3,1,0,2,3,2,1,3,1,1,5,2,1,0,0,2,2,0,0,0,0,0,2,2,4,1,1,1,1,0,1,3,2,1
8,2,1,0,1,2,5,2,4,2,7,2,5,4,12,8,10,18,6,15,16,22,22,16,10,13,1,0,2,4,4,8,7,3,3,1,5,7,7,7,7,10,12,7,11,19,10,9
7,4,3,0,2,6,5,7,13,8,19,13,16,32,37,29,41,30,23,12,26,31,28,24,15,8,2,4,2,4,10,11,12,21,30,9,16,28,35,32,35,27,23,17,9,28,22,12
3,3,1,1,0,1,9,7,5,2,3,6,4,10,16,13,22,27,18,20,21,28,27,31,20,7,4,1,1,1,11,13,10,9,2,3,5,7,4,4,13,7,7,7,9,11,12,8
5,4,1,0,0,1,7,5,4,3,6,5,7,6,12,6,4,11,10,17,17,18,17,18,10,7,3,0,2,3,4,6,5,1,4,1,4,4,4,7,8,3,12,11,11,14,9,12
4,1,1,0,0,0,3,4,5,0,2,0,3,3,4,3,5,4,8,6,6,13,9,9,8,3,0,0,1,4,3,4,4,2,2,0,0,2,5,2,1,1,1,4,7,9,7,2
3,5,0,0,0,2,2,10,8,10,3,8,6,6,13,18,13,8,11,15,25,27,18,27,15,9,2,2,1,4,9,12,10,11,11,1,6,11,14,12,11,15,13,11,9,12,10,11
5,1,0,0,1,2,6,7,12,8,9,9,6,19,12,11,15,16,22,12,20,26,20,25,21,12,0,2,2,5,8,15,14,7,10,7,10,9,13,15,20,5,10,9,13,21,11,3
1,2,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,4,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,4,3,0
6,5,0,0,0,3,3,4,3,2,2,1,6,4,11,7,15,22,13,20,15,18,11,25,10,2,1,0,2,2,2,6,6,1,5,5,0,7,10,7,4,4,6,10,8,10,17,5
6,2,1,0,1,2,1,2,3,2,2,2,10,8,10,12,12,18,11,12,9,16,14,16,8,8,3,1,0,1,10,6,10,4,5,3,5,7,8,11,11,4,5,8,7,20,6,2
14,1,1,0,0,2,3,4,5,3,6,3,7,9,11,6,11,12,8,10,18,20,21,22,12,11,2,0,1,2,5,3,7,3,3,0,1,3,6,13,7,3,9,6,11,11,13,6
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,3,3,1
3,3,1,2,2,1,2,0,1,2,1,1,1,2,5,1,1,0,1,1,3,3,2,5,4,3,1,0,3,2,3,2,2,6,7,1,1,3,2,0,2,1,3,2,0,2,2,6
2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,4,2,1,0,1,2,1,2,1,1,0,0,0,0,2,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,2,0
0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0
5,1,0,1,1,3,9,9,6,3,2,5,5,7,18,8,15,13,15,18,17,27,13,21,19,10,2,2,1,5,6,14,4,5,3,2,1,3,4,6,9,4,13,7,12,13,5,7
3,1,1,1,1,2,1,2,2,4,0,4,1,1,2,1,2,2,5,3,2,9,3,10,5,1,0,0,2,0,3,1,1,3,2,0,1,1,2,3,2,3,2,2,2,5,7,3
3,2,3,1,0,1,5,2,4,4,3,3,2,4,10,2,5,1,3,4,4,5,7,11,9,4,3,0,1,3,6,8,1,3,3,4,1,6,4,1,4,2,1,7,9,10,7,6
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9,5,2,0,1,7,7,4,6,5,5,1,2,6,4,7,6,10,9,13,10,11,10,18,16,3,0,0,3,2,7,9,2,9,9,3,3,4,3,3,11,3,9,6,6,10,10,4
1,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,1,1,0,0,0,3,3
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1
12,2,2,1,2,3,7,5,6,2,5,1,3,9,21,9,12,10,7,22,17,40,22,27,22,8,4,0,3,5,12,19,3,2,3,1,0,2,4,6,10,10,7,8,9,20,5,5
2,0,0,0,0,0,2,0,2,0,2,1,0,2,4,1,4,2,4,3,1,4,3,9,1,0,1,0,0,0,1,1,1,0,0,0,0,3,6,1,2,1,4,3,0,1,4,0
0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,3,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,1,0,0,1,1,1,2,1,0,0,0,1,0,3,2,1,0,0,1,4,1,1,4,1,0,0,1,0,1,3,1,0,1,1,0,0,0,0,2,0,3,3,0,1,2,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,1,2,1,0,0,1,3,0,0,1,0,0,2,2,0
12,8,2,0,0,3,8,6,15,7,7,5,9,13,16,15,13,12,12,14,21,32,24,29,17,14,1,2,3,7,7,19,7,2,8,2,11,11,7,8,8,9,18,10,11,22,22,12
7,6,1,1,1,4,9,4,7,3,4,3,3,6,6,9,5,9,8,11,12,17,16,19,10,5,1,2,0,1,12,9,8,4,6,1,3,5,6,4,4,5,3,8,6,17,9,6
0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,3,2,0,1,0,2,1,0,0,1,1,1,2,1,0
0,2,2,0,4,1,1,1,0,0,1,1,3,4,2,2,4,2,0,1,2,2,6,2,6,4,0,0,1,0,1,1,2,3,2,0,1,2,2,4,0,2,1,3,1,2,2,1
6,1,0,0,0,1,7,2,1,0,4,2,2,6,7,6,19,11,6,2,7,9,20,7,4,6,4,1,0,2,4,6,1,4,10,2,8,7,3,7,9,2,8,7,7,6,15,3
4,1,0,0,0,3,3,3,2,4,1,3,3,5,11,12,10,10,9,7,8,14,12,10,3,7,0,0,2,3,5,5,4,3,3,1,1,5,7,4,5,4,7,8,8,11,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,3,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,2,10,5,1,1,0,4,2,1,1,2,3,2,2,3,0,0,0,0,0,0,0,3,4,2,8,3,0,3,1,0,0,1,0,1,1,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,8,8,13,7,9,7,3,2,3,5,6,5,8,4,2,8,1,3,0,2,0,1,1,1,9,7,24,8,8,4,1,2,4,6,3,3,4,2,2,3,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,3,3,1,0,1,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
0,0,0,1,1,4,3,2,1,0,2,2,1,1,0,1,4,2,0,0,3,0,0,1,0,0,0,0,1,3,4,5,1,0,1,1,3,0,1,0,0,0,2,0,1,1,0,0
4,2,5,9,13,15,12,11,7,5,8,4,8,10,15,15,8,6,6,3,4,3,3,6,5,2,3,6,12,9,17,8,7,8,9,8,13,15,12,9,4,3,6,7,11,9,8,6
0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
0,0,0,1,2,9,8,3,2,1,4,4,6,5,8,4,5,3,5,3,2,1,0,2,0,0,1,2,1,8,3,7,4,3,0,1,1,7,5,8,10,3,4,3,1,1,0,0
0,1,0,0,1,3,0,1,1,0,0,0,0,2,1,2,0,0,0,0,1,2,0,0,0,0,1,2,2,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
0,0,0,2,1,12,11,7,8,4,8,4,6,9,9,9,6,4,4,4,2,0,2,0,0,0,0,1,5,12,13,4,3,3,0,1,6,4,2,5,3,3,0,0,0,0,0,0
0,0,0,1,2,4,3,3,4,2,3,1,3,1,1,3,4,3,3,1,0,1,0,0,1,0,0,0,3,8,6,4,0,1,1,1,1,1,1,2,1,0,1,0,0,0,1,0
0,0,0,1,1,3,0,0,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,1,0,0,0,0,1,1,0,4,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
0,0,0,0,1,1,1,3,1,1,0,0,0,1,1,1,3,3,0,0,3,0,0,1,0,0,0,0,0,4,4,1,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0
0,1,0,5,6,4,10,7,6,4,4,2,3,10,6,3,5,5,8,4,5,5,0,1,0,1,1,5,6,18,6,5,2,2,1,3,3,9,3,5,1,5,3,5,5,4,0,0
0,0,0,0,2,3,4,0,1,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,2,3,0,0,3,0,1,0,2,0,0,1,0,0,0,3,1,0,0
0,0,1,0,1,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,2,2,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,0,2,1,0,0,0,1,0,1,0,1,0,0,0
0,0,0,0,2,3,0,2,1,2,3,0,1,2,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,1,2,0,2,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,10,9,4,5,0,0,4,2,6,0,2,1,3,2,2,1,2,0,0,1,0,0,0,0,3,8,4,2,5,2,1,0,1,0,2,0,0,1,0,3,4,0,0,0
0,0,0,2,5,9,9,6,4,5,3,6,6,10,9,5,9,5,6,1,2,1,0,1,0,0,0,1,8,12,7,3,6,4,3,5,2,0,4,3,2,2,1,3,0,0,0,1
0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
