0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,0,3,8,1,2,1,3,3,2,2,6,2,4,3,0,2,3,2,2,3,2,1,0,0,0,0,6,1,2,3,1,3,5,5,6,5,2,2,4,1,3,1,1,4,1,1,2
0,0,2,0,4,15,11,4,8,3,3,3,4,3,8,6,11,11,2,4,7,1,0,0,0,0,0,1,15,10,16,10,2,0,4,3,2,5,4,6,9,2,1,6,1,5,2,1
0,0,2,2,9,18,10,14,8,5,5,5,11,7,12,10,13,16,8,4,4,3,2,3,0,0,2,4,17,14,17,9,4,5,4,6,2,14,5,4,4,4,6,1,8,2,2,0
0,0,0,1,0,0,1,0,0,2,2,1,0,4,2,4,2,0,1,3,0,1,0,0,0,0,0,2,3,2,2,2,2,4,0,1,1,1,4,4,1,0,0,1,0,4,0,0
0,0,1,10,13,4,7,3,4,3,2,8,4,6,3,6,2,2,4,1,3,3,3,0,0,0,5,11,4,3,7,3,6,0,0,5,3,8,2,9,4,2,8,0,0,5,3,0
0,0,0,1,6,6,6,5,4,3,2,2,1,3,8,1,7,2,2,4,2,1,0,1,0,0,0,1,2,13,8,4,3,4,3,2,2,4,1,2,2,0,3,1,0,1,0,0
0,0,1,3,3,9,10,2,4,2,1,3,1,7,5,6,3,7,2,2,4,1,1,0,0,0,0,1,7,14,4,6,4,2,2,3,3,4,4,4,2,4,1,0,0,1,3,0
0,0,1,1,4,2,2,1,2,2,1,0,0,5,0,0,2,5,1,0,0,1,0,0,0,0,0,0,2,2,3,1,0,1,2,1,0,1,1,0,4,2,1,0,0,2,0,0
0,1,1,3,6,13,12,8,3,3,2,3,1,5,5,2,4,4,6,2,4,1,0,1,0,0,1,1,7,5,10,6,5,4,1,3,1,6,2,4,2,1,1,0,1,1,0,0
0,0,0,0,1,3,3,9,5,2,1,1,3,4,5,10,5,2,6,1,0,1,0,0,0,0,0,0,2,1,0,5,3,0,1,3,2,1,3,2,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0
0,1,0,3,22,31,19,9,12,13,19,18,16,34,28,30,23,20,17,10,12,1,2,0,0,0,2,4,15,26,21,12,13,11,9,8,14,20,7,13,10,12,10,5,4,3,4,0
0,0,1,0,8,17,14,12,5,6,4,8,6,11,12,7,7,7,7,3,3,1,1,0,0,0,0,2,7,13,16,9,13,4,8,4,2,6,5,4,8,3,0,3,2,3,1,0
0,0,0,3,2,7,8,7,4,4,4,6,7,6,13,6,6,6,2,4,3,1,0,1,0,1,0,0,5,9,9,6,5,4,2,9,3,6,8,5,5,4,1,3,2,1,0,1
0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,6,3,2,5,4,0,0,1,2,0,3,3,3,3,3,0,3,0,0,0,0,0,0,3,5,4,2,2,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
0,0,1,1,1,1,4,2,0,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,1,0,0,1,1,0,1,2,2,0,0,0,0
0,0,0,3,0,2,2,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,1,2,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,3,0,0,0,3,1,0,2,2,0,0,0,0,1,2,0,0,1,1,0,1,2,1,0,1
0,0,0,0,3,1,1,2,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,3,0,0,0,3,1,0,2,2,0,0,0,0,1,2,0,0,1,1,0,1,2,1,0,1
0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,3,16,26,24,16,5,4,8,12,10,16,13,14,20,11,12,9,4,1,5,2,1,0,0,6,12,29,14,13,11,4,3,5,4,11,7,6,4,6,6,7,4,5,0,0
0,0,1,5,2,8,6,4,5,3,0,3,0,5,1,5,4,4,1,1,0,1,0,0,0,0,0,2,5,6,6,7,1,0,0,0,2,2,3,2,2,3,2,4,3,1,1,0
0,0,2,2,1,5,5,2,1,3,1,3,1,2,7,2,4,5,4,5,1,1,1,1,1,0,0,1,2,4,7,1,0,1,1,4,1,5,1,1,7,1,0,1,3,2,4,0
0,0,0,0,2,2,1,3,0,2,3,1,0,2,0,0,4,0,0,0,2,0,1,0,0,0,0,0,2,4,0,2,0,1,2,0,1,0,3,0,2,1,0,0,0,0,0,0
0,0,0,0,1,9,8,7,6,6,2,6,3,9,9,3,8,7,5,2,5,0,1,0,0,0,0,2,8,8,11,3,3,2,2,0,6,4,7,9,1,4,1,3,3,0,1,0
1,1,5,3,3,5,3,3,1,0,3,4,2,0,0,2,3,1,0,0,0,2,1,1,1,1,1,2,3,5,1,1,1,2,2,2,3,3,0,3,3,2,0,3,1,3,0,1
0,0,0,1,0,8,3,3,1,0,0,7,2,4,6,6,6,3,3,3,0,0,0,0,0,0,0,0,2,4,4,5,2,2,0,2,1,1,4,2,5,1,1,0,2,1,0,0
0,0,0,1,0,1,1,1,1,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0
0,0,1,3,13,16,16,12,6,6,4,9,8,21,14,17,19,13,5,9,3,2,1,2,0,0,1,3,9,12,8,7,9,4,4,7,11,16,18,11,16,13,7,8,7,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,2,1,0,0,0
0,0,0,0,1,2,4,1,0,1,1,0,2,0,1,1,2,2,1,1,1,0,1,0,0,0,0,0,1,1,3,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
0,0,0,2,1,1,1,2,0,0,0,5,2,2,1,3,0,1,2,0,1,2,0,0,0,0,0,0,3,3,2,0,2,2,2,2,1,3,1,2,2,0,1,1,0,2,0,0
0,0,1,2,8,23,21,13,13,10,9,14,12,19,22,19,23,18,10,15,7,0,1,0,0,0,2,1,5,21,22,8,12,5,4,10,8,8,10,11,6,4,5,5,4,2,1,0
0,0,2,0,8,9,10,10,7,3,3,2,4,8,9,10,5,11,6,1,4,3,0,0,0,0,0,2,4,12,18,7,8,5,1,6,1,6,9,4,6,4,7,5,1,1,0,0
0,0,0,6,2,7,5,3,6,2,1,1,3,4,4,3,4,0,5,4,4,0,1,0,0,1,0,1,0,8,4,2,2,2,0,2,2,6,3,1,2,4,2,0,1,0,0,1
0,1,2,1,3,8,1,1,1,0,1,1,2,1,0,1,1,2,4,1,0,0,1,0,0,2,1,1,2,1,4,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0
1,1,3,2,4,3,2,3,2,5,0,2,2,4,2,1,2,0,2,0,1,0,2,0,1,0,2,2,4,7,2,1,1,2,1,1,5,5,2,1,0,1,1,2,3,4,1,1
0,2,2,2,4,7,2,7,4,4,4,1,1,8,3,2,1,6,4,3,1,0,1,0,1,0,1,1,5,12,7,2,2,1,3,2,4,3,4,3,4,2,3,3,2,1,0,1
2,2,5,9,10,14,13,6,6,2,3,9,10,6,8,7,9,2,9,7,2,6,2,1,0,2,4,10,3,12,11,7,2,8,7,13,8,6,8,2,3,6,4,5,5,4,7,0
0,0,1,3,1,7,3,0,2,1,3,3,3,1,3,3,1,0,1,1,2,2,3,1,1,0,1,1,2,0,1,0,1,1,4,2,3,3,1,1,2,0,0,1,4,0,1,1
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,2,6,6,19,18,10,6,6,5,5,12,15,15,15,13,10,12,9,5,2,1,0,0,0,0,0,3,14,13,9,5,4,5,7,10,5,10,3,8,11,2,4,1,3,2,0
0,0,0,0,3,4,0,4,5,2,1,6,1,3,4,4,3,5,1,17,10,1,3,1,0,0,0,4,3,7,3,4,1,1,3,2,3,1,1,3,3,2,6,3,1,2,0,0
0,0,0,0,0,4,1,2,0,2,0,1,3,1,0,2,2,1,1,2,3,0,0,0,0,0,0,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,3,1,2,2,0,2,2,4,8,2,4,2,3,1,0,1,0,0,0,0,0,0,0,0,3,4,0,1,1,0,0,4,5,5,6,6,5,1,2,2,0,0,0
1,1,4,7,13,8,10,6,4,0,3,1,8,3,4,4,4,4,2,4,2,6,0,0,0,0,1,6,6,11,12,7,5,3,1,8,4,5,7,5,2,3,1,4,0,0,1,1
0,0,0,3,4,11,10,7,5,4,3,4,7,5,7,13,9,6,6,3,4,4,1,0,0,0,0,0,4,9,16,3,3,3,4,2,5,9,10,10,4,5,3,4,3,1,3,0
0,0,0,0,4,6,5,2,2,5,1,1,3,4,9,9,2,6,6,5,2,1,0,0,0,0,0,0,3,3,2,2,5,4,5,5,7,7,6,10,7,1,1,3,0,0,0,0
0,1,3,3,4,2,1,2,0,3,1,1,5,1,2,6,4,0,3,1,2,2,1,0,0,0,3,0,8,8,5,3,0,3,0,5,2,4,2,4,4,4,1,1,1,1,0,1
0,0,1,3,2,3,1,4,7,0,2,4,3,6,3,11,1,2,3,3,1,1,1,3,0,0,0,0,2,7,6,6,3,1,2,2,6,3,3,5,4,3,5,1,3,1,2,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,6,12,18,14,13,16,12,2,11,6,8,12,10,10,11,7,6,6,7,1,1,0,0,2,5,9,19,15,8,17,4,2,13,5,6,5,9,12,8,6,1,5,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,6,12,9,3,3,2,3,2,4,9,8,7,8,6,4,5,2,1,1,0,0,0,1,7,13,11,9,4,3,2,3,6,7,3,7,2,3,3,1,0,0,1,0
0,0,0,0,1,1,0,3,1,1,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,1,2,1,0,0,0,3,1,0,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,6,6,4,4,5,10,6,10,20,11,13,11,9,7,5,3,0,0,1,0,0,0,1,3,9,5,5,2,5,2,10,12,17,20,11,12,8,6,4,1,1,0,2
0,1,0,1,1,1,3,1,0,0,2,2,1,1,3,0,2,0,0,1,1,0,0,0,0,1,2,1,1,0,1,0,0,1,0,1,1,0,0,2,1,0,2,0,0,1,1,0
0,1,1,2,3,3,3,2,0,1,1,0,0,1,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,1,1,1,2,0,0,0,0,0
0,0,0,0,2,1,1,1,2,2,0,1,0,4,5,0,1,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,2,1,1,1,0,2,1,0
0,0,0,2,6,11,14,10,16,7,4,5,7,15,11,24,19,10,9,4,5,1,1,0,0,0,1,3,11,11,18,6,8,8,6,7,6,9,15,12,7,10,4,6,1,2,0,0
0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,11,13,14,4,4,7,5,7,5,12,17,8,9,10,5,2,1,0,1,0,0,1,1,6,13,16,4,9,7,1,1,2,6,7,9,4,5,7,2,2,1,0,0
0,0,0,1,1,11,8,7,7,6,2,4,7,7,8,13,10,11,0,6,0,2,0,1,0,0,0,1,3,8,9,11,5,3,2,3,7,10,6,15,7,3,5,2,4,0,0,0
0,0,1,1,5,1,4,4,5,3,2,5,4,4,8,9,4,1,4,3,2,3,2,0,0,0,0,0,6,4,10,10,3,0,0,3,5,2,3,3,3,1,3,2,3,1,1,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,7,5,3,0,2,2,3,3,2,4,7,4,4,0,1,1,0,0,0,0,0,1,3,6,6,3,3,1,2,1,4,1,5,1,0,0,1,1,0,1,0,0,0
1,0,1,3,4,4,4,0,2,1,0,2,1,1,0,1,5,1,0,2,0,0,1,0,0,0,0,3,2,4,1,1,0,1,2,3,1,1,2,1,2,1,0,1,1,2,1,0
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,3,1,1,1,2,1,1,4,0,2,1,4,2,1,0,0,2,0,0,0,0,1,2,6,4,2,1,1,0,1,1,1,2,1,0,0,1,0,1,0,1,0
0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0
0,0,3,1,1,6,2,2,0,3,1,0,2,4,1,2,1,2,3,0,1,0,1,0,0,0,3,0,2,2,3,2,0,1,1,1,1,2,4,1,2,0,0,2,2,2,0,0
0,0,1,2,0,1,1,2,2,0,1,0,1,2,1,1,1,0,1,0,0,1,2,0,0,0,0,1,2,1,2,3,2,0,1,0,0,0,0,3,1,0,0,1,1,0,0,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,3,2,0,1,2,2,0,0,1,1,2,0,0,0,0,0,2,0
0,0,1,4,4,3,5,6,3,0,1,3,6,4,2,4,3,3,1,1,1,1,0,1,0,0,1,2,4,6,4,3,1,0,1,3,3,4,5,1,4,3,2,0,1,0,2,0
0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,1,2,0,0,4,2,0,0,0,0,0,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,2,8,12,6,8,8,3,0,4,5,3,4,5,5,1,2,2,3,1,1,0,0,0,0,2,1,5,3,4,3,1,3,2,0,1,0,1,2,1,2,2,2,4,1,0
0,0,0,6,9,9,15,15,2,6,6,6,5,11,4,5,9,4,3,2,3,3,4,1,0,0,2,5,12,15,15,4,6,7,4,22,11,6,6,5,14,5,0,10,2,5,1,0
0,0,1,0,3,11,8,5,2,5,5,3,4,5,2,3,9,6,3,3,3,3,0,0,0,0,0,2,3,14,6,3,2,4,0,1,2,5,2,0,1,2,2,2,6,1,1,0
3,1,2,1,5,6,2,3,1,5,5,5,3,5,3,3,8,6,7,9,4,1,5,0,2,1,0,4,6,6,5,3,3,6,4,9,6,9,6,8,4,8,12,4,7,4,4,1
0,1,2,5,7,6,4,3,2,3,3,3,2,3,1,2,1,3,3,0,3,0,1,1,0,2,2,5,4,7,7,3,4,3,4,1,1,1,3,6,1,3,4,2,0,2,0,1
0,0,0,3,1,3,4,1,0,1,0,1,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,2,0,2,0,1,0,1,0,0,0,0,2,0,0
28,12,8,17,12,23,19,18,17,15,11,27,27,35,48,26,50,34,25,32,42,45,44,22,26,11,8,15,9,10,16,14,19,16,17,32,25,40,40,37,40,40,31,28,33,21,20,21
0,0,0,0,0,2,0,3,0,3,3,0,0,2,1,1,0,4,1,0,0,1,0,0,0,0,0,1,1,3,4,3,1,0,2,1,0,0,2,3,1,1,1,0,0,0,0,0
0,0,0,1,3,13,9,7,7,2,2,3,9,6,7,3,8,6,2,10,5,1,2,0,0,0,0,2,8,7,10,6,3,4,3,6,6,4,5,5,10,4,4,3,2,1,0,0
0,0,0,2,1,2,3,0,0,2,1,2,4,2,2,2,2,1,0,1,0,0,1,0,0,0,1,1,2,3,5,3,3,0,1,0,4,2,0,6,1,3,3,2,3,3,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,3,14,12,7,4,2,3,8,4,5,4,5,2,4,4,3,3,1,0,0,0,2,0,0,2,9,7,2,5,5,2,1,2,3,4,8,4,3,9,5,0,2,0,0
0,0,0,1,8,16,10,19,16,7,6,6,6,10,6,14,8,5,7,7,7,5,1,0,0,0,0,3,12,17,20,10,3,8,4,2,2,8,3,7,8,5,2,2,2,0,2,1
0,0,0,3,8,9,11,6,11,3,9,9,13,12,17,12,10,8,7,7,5,2,3,0,0,0,2,3,8,14,11,5,8,9,0,9,8,12,6,10,6,9,4,4,3,1,1,1
0,0,0,1,0,0,5,1,0,0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
5,0,1,0,1,3,4,3,12,7,7,7,6,17,12,12,8,11,11,5,9,4,4,3,1,0,0,0,1,1,5,6,7,5,4,2,8,9,4,9,10,4,8,9,9,4,1,3
0,0,1,1,3,8,6,4,6,5,3,6,6,5,5,7,8,4,4,7,4,2,0,0,0,0,0,3,4,11,14,10,0,3,1,4,8,5,3,6,1,0,1,7,2,1,0,0
0,1,1,4,4,4,7,8,5,5,4,6,9,10,14,21,20,10,2,3,3,2,0,0,0,0,0,0,6,13,3,7,3,3,2,5,8,6,12,11,6,5,5,5,5,0,0,0
0,0,1,3,9,17,18,6,5,2,4,3,14,14,12,22,15,5,9,5,2,1,0,2,1,0,1,1,5,9,17,7,6,6,4,3,5,6,10,11,9,5,7,3,4,3,3,0
0,0,0,1,2,3,6,1,1,3,1,2,1,0,3,6,2,7,2,3,4,2,0,0,0,0,0,1,2,3,1,1,4,0,4,4,6,4,4,5,3,0,2,1,0,1,1,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,4,12,12,13,8,7,8,10,10,20,16,17,15,13,9,11,8,2,3,1,0,0,1,3,5,5,15,5,3,5,3,4,10,7,10,4,5,5,5,6,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,2,3,5,6,0,0,1,2,0,2,1,0,1,2,1,0,2,2,0,0,0,0,1,2,3,3,6,1,3,2,2,3,1,3,1,2,1,2,0,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0
0,0,0,3,2,2,0,1,1,1,1,1,2,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0
0,0,0,0,2,8,1,9,1,2,3,6,6,4,8,10,6,4,3,4,2,0,0,0,0,0,0,0,4,8,4,4,1,3,0,1,1,2,5,8,3,7,1,3,0,1,1,0
0,0,0,2,4,2,4,0,1,0,0,2,2,1,1,0,1,1,3,1,1,2,0,0,0,1,0,2,1,5,6,0,2,1,2,0,2,2,2,0,3,2,2,1,0,1,0,0
0,0,0,2,6,9,14,16,17,9,5,16,23,25,26,31,26,21,11,8,8,2,0,0,0,0,0,3,5,9,12,9,8,16,9,20,25,35,37,28,40,25,20,9,5,2,3,1
0,0,1,2,13,15,11,10,12,18,16,22,25,28,23,33,28,20,21,8,5,8,1,0,0,0,1,3,1,13,14,9,3,7,3,14,21,29,34,27,22,21,12,7,4,2,1,1
0,0,0,1,8,11,10,7,9,13,9,20,23,24,29,19,19,12,16,5,2,8,1,1,0,0,0,1,10,12,7,4,12,7,4,7,13,25,25,18,22,14,7,10,2,1,4,0
0,0,2,2,8,18,19,10,17,8,13,12,21,22,27,32,25,19,13,13,8,3,2,1,0,1,0,0,12,20,11,10,9,6,6,9,19,33,26,16,33,26,17,15,14,4,5,0
0,0,0,2,4,18,17,7,16,6,8,15,22,24,26,29,35,13,11,17,10,6,1,2,0,0,1,1,6,22,23,17,7,7,9,11,17,23,18,16,33,17,5,7,7,4,0,1
0,0,0,1,5,2,3,1,0,2,0,2,1,4,0,5,4,2,3,2,1,0,0,0,0,0,0,0,4,2,7,6,3,0,2,1,1,1,3,0,3,3,1,1,0,1,0,0
0,0,1,0,3,2,7,6,3,1,0,4,3,7,6,6,6,4,3,1,6,0,0,0,0,0,0,2,6,5,4,4,4,4,1,3,1,6,7,3,3,4,3,2,3,1,2,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
0,0,1,1,0,3,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0
0,0,0,1,4,3,2,1,0,0,0,1,0,2,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,3,0,1,1,0,1,1,0,2,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,2,0,1,1,0,1,2,1,1,0,1,1,0,2,0,1,1,0,0,0,0,0,1,1,3,0,1,1,0,0,2,0,2,0,1,1,0,0,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
0,0,1,1,3,2,1,0,1,3,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,4,3,0,0,2,3,1,2,0,1,1,1,1,1,0,0,0,0
0,1,0,3,2,8,1,1,3,3,2,1,1,2,1,6,9,1,3,1,3,1,0,0,0,0,0,1,0,7,0,2,0,4,0,0,1,2,3,2,3,2,2,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,2,5,7,1,2,7,2,3,2,2,2,2,6,8,5,3,1,0,2,0,1,1,1,6,3,5,4,2,2,4,1,6,2,3,3,1,4,2,1,1,2,1,0,0
0,2,1,1,3,5,2,5,5,0,3,5,3,2,3,4,1,3,1,1,1,0,0,0,0,0,1,6,1,6,3,3,8,3,2,4,3,0,5,2,5,3,2,2,2,2,2,2
0,0,2,1,10,18,14,17,12,8,3,11,8,12,18,21,12,15,7,10,4,2,0,0,0,0,0,0,12,27,32,7,6,6,5,9,9,11,10,4,4,4,5,7,4,1,1,1
0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0
