0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,10,1,1,1,2,3,9,13,4,4,4,5,5,6,13,9,7,5,7,5,12,14,6,4,2,0,0,0,3,0,2,6,4,1,3,3,6,7,10,14,22,18,7,15,19,18,11
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,0,0,0,0,0,1,1,1,1,2,2,0,1,0,2,2,2,0,4,0,0,3,2,1,0,0,0,0,2,1,1,1,2,2,1,0,2,3,4,2,5,4,5,3,3,4,3
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,2
1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,2,2,3,5,1,5,2,0,0,1,0,0,0,1,2,2,1,1,1,0,0,2,0,3,1,2,1,2,1,0,2
5,2,0,0,0,2,1,2,4,2,1,2,3,4,3,14,6,2,3,3,9,6,8,2,2,1,0,0,0,1,4,3,2,2,2,2,5,5,5,7,4,10,12,8,13,13,13,16
1,1,0,0,0,1,2,2,0,1,0,1,0,0,0,2,0,2,0,2,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,2,1,0,2,2,4,1,2,1
3,4,1,3,1,3,3,8,10,2,7,11,8,11,22,18,19,18,12,9,8,10,12,3,7,1,1,0,0,1,0,3,6,6,5,15,2,20,20,15,30,20,24,14,19,16,18,16
11,7,3,1,0,5,6,3,9,4,7,4,3,8,19,16,23,8,16,5,10,15,20,5,9,2,0,0,0,4,4,4,13,9,4,8,13,15,19,21,27,22,19,11,34,25,32,28
15,2,2,1,0,4,2,13,9,5,7,5,4,9,12,20,16,15,12,6,11,18,11,5,7,1,0,0,2,7,3,6,11,7,4,11,7,11,13,24,24,21,27,11,17,27,18,24
19,12,1,1,0,5,7,9,14,8,3,5,9,9,18,21,25,21,15,6,20,11,17,19,13,1,0,0,1,6,5,8,13,9,6,8,13,21,22,30,30,32,28,16,43,40,39,30
7,7,1,0,2,5,7,11,10,7,7,5,11,4,25,12,15,16,12,11,21,18,23,12,9,2,1,0,2,6,8,6,7,8,6,15,8,18,19,22,34,23,23,30,25,41,28,40
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,2,2,5,0,0,2,0,0,0,0,2,3,2,1,1,1,1,0,1,2,2,8,4,3,2,3,4,2,8
5,3,0,0,1,2,2,4,3,1,1,2,0,3,0,7,3,5,1,2,7,8,4,7,7,1,0,0,0,2,3,3,2,3,2,2,3,2,2,3,8,3,6,4,16,9,10,7
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,1,0,1,0,1,2,2,1,2,0,1,0
1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,1,1,2,0,2,0,1,0,1,3,1,2,1,0,0,2,0,0,0
0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,2,0,2,0,0,0,5,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,2,0,1
2,0,1,0,0,0,1,2,0,0,0,0,0,2,0,1,1,1,1,1,0,1,2,1,3,0,0,0,0,1,2,0,2,0,0,1,3,1,1,1,6,1,0,0,1,1,2,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,1,2,2,0,1,0,1,1,0,1,1,1,2,0,1,2,0,0
1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,2,1,3,2,0,1,1,0
0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,1,0,1,0,0,1,2,1,3,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,1,1,2,1,1,0,2,1
3,2,0,0,0,0,1,1,3,1,1,0,0,1,3,0,2,1,0,1,3,4,7,1,3,0,0,0,0,0,2,4,1,1,1,6,2,1,3,1,3,2,5,3,6,5,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,1,1,0,0,0,3,0,0,0,0,1,0,0,2,3,2,1,4,1,2,4,3,2,5,1,2,0,0,0,6,0,1,2,2,0,1,2,1,0,2,2,3,5,3,3,3,1
3,2,2,0,1,0,0,2,1,2,1,2,0,0,4,1,0,0,1,0,1,2,0,0,3,2,1,1,0,1,0,3,2,0,0,2,0,1,2,3,1,3,2,0,0,4,0,4
21,10,3,0,1,6,8,7,6,3,4,7,5,13,11,12,12,12,16,13,13,16,14,11,7,0,0,2,0,5,11,8,12,7,8,6,10,5,17,15,12,16,25,26,24,27,24,26
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,2,0,1,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,3,2,1,2,3,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,1,0,1,0,2,3,1,1,1
13,2,0,0,0,2,2,8,3,3,8,2,4,5,12,5,7,8,7,4,11,6,6,5,2,3,0,0,2,4,2,5,7,2,6,6,10,6,13,18,17,11,15,14,19,11,26,12
7,1,1,0,0,1,1,4,1,2,1,1,3,4,5,10,5,8,3,4,4,9,5,9,4,1,1,0,1,3,10,6,4,1,2,3,5,3,2,4,10,8,11,9,15,11,6,12
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,5,1,0,0,3,3,5,2,1,4,3,1,1,4,3,5,7,3,7,3,6,7,7,5,2,0,0,0,1,4,4,4,7,2,4,3,1,5,4,6,11,5,5,10,12,9,10
3,0,0,0,0,0,1,3,1,0,0,1,1,2,2,3,4,2,3,0,1,1,1,1,1,1,0,0,1,2,3,2,1,1,3,1,0,1,5,3,2,1,0,1,3,2,4,4
0,1,0,0,0,1,1,0,1,0,2,0,0,0,3,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,1,1,0,1,1,1,1,2,0,0,1,0,1,0,3,1
0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,1,1,1,0,3,2,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,1,0,3,1,1,3,3,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,1,2,3,2,0,3,0,0,1,2,2,1,2,3,5,2,4,1,1,2,0,0,0,0,2,2,1,0,1,0,2,2,4,4,3,0,4,1,5,3,2,1,1
2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,2,0,0,2,1,0,0,7,0
2,4,1,0,5,0,1,0,3,0,2,3,0,3,5,5,4,4,3,4,5,6,7,11,6,3,0,0,1,2,2,2,5,2,2,0,1,1,4,1,6,1,5,2,1,5,9,5
4,1,0,0,0,1,3,1,1,0,1,3,4,5,4,2,7,2,3,7,3,5,6,3,5,2,2,0,0,2,4,8,2,3,7,0,6,6,4,4,5,2,5,1,7,4,10,8
4,0,2,0,0,0,5,4,3,2,2,1,0,1,2,2,2,6,2,6,4,8,6,5,4,4,1,0,2,1,2,3,2,3,3,3,2,3,0,3,5,2,9,1,5,9,11,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,0
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,2,1,0,1,1,0,1,0,3
1,0,1,0,1,1,0,0,0,1,0,0,0,1,2,0,2,1,0,1,1,2,3,2,2,0,0,0,1,1,2,1,2,1,0,2,1,2,3,3,0,1,1,1,3,7,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,3,4,0,0,1,1,2,3
1,0,1,0,0,0,0,1,1,0,0,2,4,0,1,0,2,1,1,1,1,2,1,0,1,1,0,0,0,0,3,0,0,0,4,0,5,1,1,4,1,0,1,0,0,0,2,1
5,6,4,1,2,2,2,1,0,1,3,2,3,7,6,5,2,1,7,3,4,6,4,7,10,3,1,0,4,2,4,2,3,5,2,1,4,6,6,0,4,1,3,6,3,6,8,14
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,1,0,1,1,1,2,2,0
0,1,2,0,0,2,2,5,1,2,2,1,0,4,5,5,1,2,4,3,3,4,5,6,3,0,0,0,0,0,0,1,2,0,1,0,0,4,2,7,6,4,6,3,8,8,4,5
1,1,0,0,0,2,1,0,1,0,0,0,0,1,2,3,1,1,0,1,2,5,3,1,7,1,0,0,0,0,2,0,1,0,1,0,0,3,2,1,2,3,2,2,3,2,1,2
5,2,0,1,0,1,1,0,5,0,0,1,2,0,3,0,5,5,6,4,7,5,6,2,3,2,0,0,0,1,4,1,3,1,2,3,1,4,4,3,8,8,10,9,9,16,12,6
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0
7,2,0,0,2,1,2,2,5,4,5,7,1,3,2,3,0,1,2,2,6,2,2,2,9,1,2,0,2,1,1,2,0,5,4,3,4,1,4,4,4,5,1,2,3,7,8,4
12,12,8,5,2,3,4,7,8,3,3,3,11,14,6,5,9,15,12,7,9,13,14,12,22,4,3,0,0,3,6,4,6,6,4,9,8,10,8,14,12,15,12,14,8,13,5,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2,0,1,4,3,1,1,0,2,3,2,2,2
5,8,0,1,0,0,5,3,2,2,4,4,4,5,7,5,4,4,8,2,4,8,8,7,3,3,0,0,3,3,7,5,3,9,1,3,5,3,8,8,6,6,2,4,4,5,3,4
12,7,3,0,3,2,2,3,4,5,1,2,4,3,3,9,6,10,7,5,7,14,10,10,12,11,4,1,2,0,4,2,5,10,2,4,3,9,11,7,9,5,8,8,10,7,6,9
5,4,2,0,1,1,3,6,3,5,2,3,2,4,4,4,7,1,3,9,4,4,5,7,9,2,0,0,1,2,3,5,4,1,7,2,4,3,10,4,5,4,3,4,11,7,11,12
0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,3,1,1,1,4,1,2,2,0,0,0,1,0,1,3,0,0,1,0,0,1,0,1,3,1,3,3,1,1,3
3,4,0,0,1,0,0,3,3,0,0,2,1,4,5,3,6,4,2,2,9,2,7,4,4,0,0,0,0,1,3,3,3,3,0,2,3,3,3,3,3,4,6,6,10,10,8,10
3,4,0,1,1,5,3,3,3,3,3,1,1,1,3,3,6,4,5,2,7,6,2,3,4,2,0,0,3,2,4,4,4,4,7,1,4,3,7,6,1,3,7,8,10,7,4,9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1
1,3,0,0,0,1,0,1,1,0,1,0,0,0,2,0,1,1,1,2,3,0,0,0,1,1,0,0,1,0,0,0,0,2,1,2,0,1,1,1,0,1,3,1,4,0,1,1
4,1,2,0,1,1,4,5,4,1,3,3,2,3,1,3,2,0,3,4,6,6,4,2,2,1,0,0,0,0,2,1,1,6,7,6,2,3,3,6,3,4,3,6,7,3,7,10
2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,0,1
1,2,1,0,0,1,0,3,0,2,2,0,1,1,2,0,2,0,0,0,2,3,2,2,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,5,1,1,3,1,0,4,3,0
7,3,2,2,1,2,3,5,3,3,2,3,2,6,14,12,5,15,8,4,7,11,4,8,4,0,0,0,2,1,5,4,8,2,5,6,4,5,10,11,15,21,19,18,11,23,26,25
12,10,7,0,1,10,10,14,34,11,16,14,10,20,36,29,49,29,20,11,12,20,20,12,8,3,0,0,0,4,10,15,15,11,18,17,15,25,36,49,48,26,31,17,37,34,38,27
5,6,2,1,0,5,4,6,11,2,0,2,2,2,8,9,15,11,12,6,11,6,11,9,6,2,0,1,1,2,5,3,3,3,7,6,7,5,9,17,13,22,23,14,27,29,20,19
5,10,5,1,0,4,4,7,10,5,5,5,7,5,8,9,19,9,21,13,25,20,17,10,10,2,1,0,1,3,3,6,8,1,4,2,4,14,7,14,18,13,27,16,12,19,21,14
2,5,1,1,0,0,3,2,1,1,0,1,0,1,1,3,4,4,3,0,3,7,3,3,3,0,1,0,1,1,1,4,3,1,4,2,3,8,6,3,1,5,6,1,12,7,9,6
6,3,0,1,0,0,2,6,5,3,2,0,4,4,6,11,10,8,6,3,12,10,10,5,10,1,0,0,1,3,7,2,4,3,5,4,10,6,10,12,10,23,12,9,25,32,26,14
4,4,2,0,0,1,0,9,3,4,3,2,2,7,9,6,15,8,16,8,10,12,10,12,4,1,0,0,2,3,1,3,2,6,8,2,3,9,9,11,12,20,14,10,27,21,19,19
1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1
11,4,2,1,0,3,8,9,5,5,4,0,6,5,12,7,15,12,14,17,20,21,14,13,7,1,1,0,0,2,3,6,5,4,4,8,7,10,12,22,20,24,27,16,23,26,14,20
1,2,2,0,0,1,3,3,7,1,3,2,3,10,7,9,14,6,19,10,7,20,11,8,9,4,0,0,1,4,3,5,7,4,4,7,4,4,14,16,20,18,24,12,18,15,10,15
8,5,2,0,1,2,2,8,2,2,2,3,3,3,11,10,12,7,15,7,18,16,16,10,13,2,0,2,0,3,8,5,5,4,7,3,9,8,11,12,12,22,17,9,24,20,5,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,2
2,4,2,0,0,0,0,1,0,2,2,0,1,1,3,0,2,3,3,0,3,4,4,3,7,2,0,1,1,0,1,2,1,0,5,1,4,2,1,6,0,2,2,1,3,2,3,7
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9,5,3,0,0,4,2,10,6,2,1,4,1,4,7,7,6,15,21,9,16,16,15,10,16,0,0,0,3,2,9,10,6,3,4,3,8,8,20,9,12,13,24,13,24,32,15,21
1,0,0,1,0,1,3,0,1,1,0,0,2,2,4,2,3,1,4,3,4,10,5,2,2,0,0,0,0,2,1,1,1,0,0,1,0,1,2,4,3,10,6,1,4,11,3,3
3,3,1,1,1,0,2,3,2,2,0,0,0,4,3,5,5,4,3,3,6,10,7,4,4,3,1,0,0,3,3,5,1,0,3,2,1,1,3,8,5,0,5,9,6,5,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,4,2,6,10,3,1,1,1,2,6,2,5,2,3,5,3,5,4,3,5,1,0,0,0,1,4,2,0,3,6,2,6,6,6,4,7,4,11,2,7,18,4,11
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,2,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7,4,1,1,0,0,3,3,9,1,3,1,4,3,5,4,6,8,12,8,14,8,7,8,8,2,0,0,0,1,2,2,3,4,0,1,2,5,6,19,14,10,28,14,15,21,25,17
3,2,1,0,0,1,5,1,2,1,0,0,1,0,1,1,2,2,5,1,1,3,2,2,0,0,0,0,0,0,3,0,0,1,0,2,1,3,5,1,2,3,4,2,6,6,4,5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,3,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,3,1,1,0,3,3,0
1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0
13,8,0,0,1,7,3,16,7,5,6,3,4,8,6,7,13,8,8,10,10,12,15,8,2,1,1,0,1,7,8,2,6,2,7,7,11,13,12,15,14,19,27,11,26,36,15,42
10,6,1,1,1,3,6,4,4,1,1,4,1,4,10,7,9,8,9,2,10,15,9,6,6,0,0,0,2,4,7,4,0,1,1,6,8,6,10,7,12,10,16,7,19,20,17,22
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,1,0,2,0,3,1
3,4,1,0,0,3,1,2,4,5,1,2,0,2,4,0,2,2,2,1,3,1,5,2,4,0,0,0,0,1,3,2,3,3,0,3,2,1,2,1,0,3,3,5,3,6,3,0
4,1,5,0,0,0,1,5,6,5,6,0,4,2,4,4,7,0,5,4,3,3,4,6,5,2,0,0,0,1,2,0,6,1,2,2,8,6,7,9,14,6,9,5,5,12,16,9
2,4,2,2,0,1,4,3,2,1,1,1,2,2,7,7,6,10,11,10,22,7,8,6,7,2,0,0,0,5,1,4,7,4,3,4,3,7,7,16,9,4,13,13,21,20,13,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,3,3,1,0,1,2,0,1,1,1,1,2,3,3,3,3,0,0,0,1,0,0,2,1,3,4,3,3,6,1,0,3,6,5,6,1,5,1,5,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,4,6,8,10,11,6,7,7,3,4,2,5,4,7,5,4,5,5,3,0,0,2,0,2,2,7,15,14,4,7,7,7,7,3,10,6,7,12,3,7,7,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,3,1,0,1,1,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,3,3,4,3,1,0,0,2,1,0,1,1,2,0,1,0,0,0,0,0,0,1,1,2,4,3,0,1,0,1,2,1,4,1,2,2,4,3,2,0,0,0
6,1,3,7,12,16,16,9,6,3,11,6,6,12,11,5,10,6,12,11,16,10,8,5,2,1,4,8,11,23,12,17,4,10,7,7,12,6,12,10,9,5,9,10,12,11,7,2
0,0,0,1,2,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
0,0,1,1,3,1,4,3,6,4,2,0,7,5,3,4,7,2,7,5,2,0,1,0,0,0,0,1,4,6,6,5,5,2,6,6,6,2,8,7,8,8,6,5,3,1,1,0
0,0,1,0,1,2,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,1,0,2,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0
1,0,0,1,2,9,8,8,3,6,4,2,6,5,9,6,1,3,6,3,1,1,1,1,0,0,0,1,6,6,10,10,5,3,3,7,5,18,11,8,12,8,4,5,3,2,1,0
0,0,0,1,2,5,5,2,1,2,4,1,1,3,3,0,2,0,0,1,1,0,0,0,0,0,0,0,1,8,4,4,2,3,5,1,1,2,2,1,3,3,3,1,3,0,0,0
0,0,0,1,0,2,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,1,0,1,0,1,1,0,1,3,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,2,2,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2,6,1,3,0,0,0,0,2,1,1,1,2,0,1,0,2,0,0
2,0,2,4,3,9,10,8,6,3,1,5,4,2,5,5,2,3,4,5,2,3,1,0,1,0,0,2,2,14,8,8,4,3,5,7,6,7,5,7,4,6,4,8,4,0,3,0
0,0,0,1,1,3,3,2,0,1,0,2,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,1,1,0,3,1,1,0,1,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,3,0,2,2,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,0
0,0,1,0,2,0,0,0,1,0,2,0,2,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,1,0,2,0,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,1,2,1,0,0,2,0,1,1,2,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,3,2,2,2,4,1,3,5,3,2,0,2,0,0,3,1,1,2,1,0,0,0,4,3,2,5,2,2,3,4,2,2,1,3,0,1,3,2,1,3,0,0,0
0,0,0,0,3,4,8,5,4,5,4,4,0,7,3,2,8,5,7,6,2,0,0,2,0,0,0,0,4,6,13,7,6,9,7,4,3,12,8,10,7,11,7,8,4,1,0,0
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,3,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
