2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,3,1,2,2,4,8,3,4,6,2,6,9,7,9,12,15,16,6,9,26,8,16,11,16,9,2,0,0,2,3,4,3,7,4,0,4,10,10,11,8,17,11,10,10,15,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3,0,0,1,0,2,1,3,1,1,3,0,1,4,1,1,1,4,3,6,1,0,0,3,3,5,6,0,1,2,1,1,1,3,4,1,1,5,2,1,0,4,2,2,2,4,2,9
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,1,1,2,0,2,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,2
2,1,0,0,0,1,1,1,0,2,0,0,0,2,2,1,3,1,3,4,2,3,0,0,0,2,1,0,0,1,0,0,0,1,0,0,2,2,4,2,2,1,1,0,4,2,1,2
3,0,1,2,1,5,2,1,0,2,1,0,4,6,5,3,6,5,4,5,9,7,4,4,3,7,4,1,0,0,1,2,0,2,4,3,1,1,2,2,4,7,0,5,6,2,5,6
0,4,1,0,0,2,0,0,0,1,2,0,2,5,4,1,3,1,3,2,1,0,0,1,0,1,1,1,1,2,0,1,0,1,0,2,0,0,3,3,1,0,0,3,1,4,3,1
4,2,1,2,0,7,15,13,1,18,20,20,20,14,34,33,28,30,30,10,12,17,17,7,9,11,3,1,0,5,15,9,9,23,16,14,14,18,28,20,22,35,14,11,20,24,10,10
13,9,1,2,2,13,13,17,3,12,20,19,23,17,27,27,34,21,21,23,26,25,20,7,13,15,6,0,3,5,10,8,4,10,12,10,20,21,23,17,18,27,12,15,16,16,9,10
11,6,1,0,2,3,8,15,4,13,10,15,13,13,30,20,21,20,18,11,21,23,8,13,5,17,7,1,1,1,7,5,8,11,11,7,6,17,21,11,20,12,8,13,26,16,8,11
30,11,2,1,2,15,14,8,10,16,17,13,20,24,37,39,32,40,21,18,35,31,15,13,21,23,8,0,1,6,11,10,6,16,16,11,11,17,19,27,21,37,25,15,31,17,25,24
22,7,1,3,0,15,22,12,16,10,15,4,14,16,16,19,22,26,25,19,33,22,20,9,12,22,6,0,4,4,9,12,4,7,14,13,10,22,23,24,18,20,11,12,23,14,9,18
0,1,0,0,0,2,0,0,0,2,0,0,0,1,2,4,1,0,4,0,0,3,3,2,4,2,0,1,1,10,1,0,6,7,6,1,4,4,3,5,3,2,4,3,0,0,4,5
8,1,0,3,1,2,7,1,2,3,3,0,1,3,4,1,3,3,3,3,8,2,3,3,3,5,1,0,0,0,2,1,2,3,1,1,3,0,2,1,3,1,4,5,8,6,2,4
0,0,1,0,0,0,1,1,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,2,2,1,1,0,0,1,0,2,2,0,0,0,0,2,1
0,0,0,0,0,1,0,1,1,2,1,0,0,1,1,2,3,2,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,0,2,0,1,1,0,3,0,1
0,1,2,0,0,0,1,2,0,0,1,0,0,0,0,2,0,1,2,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,2,0,2
1,0,2,1,0,1,1,1,0,0,0,0,0,0,1,1,1,5,0,2,0,0,1,2,1,4,0,0,1,0,3,0,1,4,0,0,2,2,0,0,2,1,5,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,3,0,0,0,1,1,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,2,0,0,0
1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,1,1,1,0,1,0,0,0,4,1,2,0,1,2,0,1,3,1,1,0,1,1,0,2,0,1
7,2,2,1,0,6,7,2,2,0,0,0,0,0,1,1,5,6,5,1,3,0,4,7,6,1,2,0,3,1,1,0,1,2,0,0,1,0,2,1,3,4,1,1,2,2,3,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,5,2,1,0,1,1,1,2,3,0,1,0,0,2,1,1,1,4,2,1,2,1,0,4,2,0,1,1,0,3,2,0,1,1,4,0,0,1,4,1,1,2,3,1,5,2,4
4,2,2,0,0,3,2,1,2,0,2,1,1,2,5,3,2,2,6,1,4,1,3,4,1,6,3,1,2,1,1,0,0,0,1,1,1,3,2,1,1,3,3,2,3,2,4,1
14,11,2,0,1,15,14,6,4,1,1,2,5,9,7,7,12,5,12,11,8,22,16,11,12,11,5,2,0,4,6,2,7,4,5,1,2,5,7,9,7,13,10,10,14,19,16,16
2,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,2,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,1,0,0
12,7,1,3,3,8,6,6,3,9,7,8,9,7,11,17,12,15,18,9,17,18,11,14,11,14,3,1,0,1,5,4,7,5,10,7,8,13,12,7,11,19,12,8,15,11,10,4
12,7,0,0,3,9,3,2,3,0,0,1,1,3,2,5,6,1,6,4,6,6,4,9,6,9,5,0,0,0,4,3,2,0,1,1,1,2,2,3,3,2,3,1,6,8,6,1
2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
10,10,2,1,0,4,8,3,4,4,1,3,4,3,5,8,3,8,4,7,7,9,8,2,5,9,3,3,3,2,5,6,2,4,2,0,0,4,5,4,5,4,11,3,10,5,13,5
3,6,5,2,2,3,1,0,3,0,2,2,2,1,2,2,2,3,3,5,4,1,2,6,5,7,2,0,0,3,1,1,3,1,2,0,1,2,1,1,1,1,3,0,2,1,3,4
1,2,0,1,0,1,1,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,2
2,0,1,0,0,2,0,0,0,0,0,0,0,1,1,4,1,4,3,3,1,3,1,4,2,0,1,0,0,0,1,1,0,0,2,1,0,1,3,0,1,0,1,0,1,2,2,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0
1,2,0,1,2,1,7,3,1,2,0,0,1,0,3,2,2,2,2,2,1,3,1,6,2,2,0,2,1,1,3,0,5,1,1,0,3,1,1,0,5,1,1,3,6,2,4,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
5,6,2,2,2,4,3,2,6,4,4,6,2,8,5,2,3,5,6,9,7,3,7,3,6,5,8,2,1,1,1,2,4,2,3,1,1,2,5,2,5,7,6,5,5,3,3,5
8,10,4,2,1,5,5,3,0,6,5,2,4,6,1,2,6,3,4,6,5,4,4,6,10,6,3,3,2,4,4,0,5,0,6,1,2,5,3,5,2,4,4,3,3,6,3,9
6,3,1,2,0,7,4,3,4,1,3,2,3,4,3,3,7,6,2,4,4,8,7,6,9,9,1,0,1,2,6,1,1,7,3,2,1,1,3,0,1,2,2,4,6,11,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
3,3,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,3,0,4,0,0,0,0,0,0,2,1,0,2,0,2,0
0,2,0,0,0,3,3,1,1,0,0,1,0,0,1,3,1,0,1,1,1,1,1,3,0,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,3,2,0,4,0,4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0,0,1,1,2,1,1,1,1,0,1,0,1,0,1,1,2,2,0,0,2,0,0,0,1,0,0,1,2,1,2,0,1,0,0,0,1,2,1
1,0,1,1,0,0,4,0,2,0,0,1,1,0,1,1,1,0,2,2,2,2,1,2,2,2,1,0,2,0,2,1,0,0,0,0,0,1,0,2,0,2,5,0,2,2,2,1
13,3,5,4,1,3,3,7,2,4,2,2,0,3,10,3,3,7,4,5,4,2,8,6,4,8,3,2,3,3,1,2,3,5,3,1,4,3,2,4,7,2,4,5,2,2,2,7
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,0,0,0,4,1,0,1,1,1,1,1,1,3,0,3,1,1,0,2,2,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,2,1,0,1,1,1
4,6,1,1,1,0,1,1,1,1,1,5,7,1,6,2,4,3,2,7,6,1,5,3,5,7,1,0,0,2,0,1,4,2,2,0,1,1,0,4,2,6,2,3,4,3,1,9
3,0,2,0,0,1,5,0,4,1,1,1,1,2,3,4,1,1,2,0,2,3,2,1,1,5,1,0,1,0,1,0,1,0,1,0,2,1,2,1,4,3,2,1,0,0,2,1
6,4,1,0,0,4,5,1,1,1,2,3,0,3,3,9,8,4,3,6,1,9,9,2,2,8,3,0,0,0,2,2,2,0,0,2,0,1,4,5,3,3,5,2,10,3,5,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,5,7,4,0,3,9,6,2,2,1,1,4,6,6,5,4,2,5,2,6,4,2,2,6,4,2,4,1,1,0,2,4,2,3,5,1,3,4,5,3,4,6,3,6,0,3,3
12,17,11,2,3,1,8,3,6,8,6,4,7,16,17,16,7,9,10,10,9,10,21,12,18,11,13,13,5,1,7,7,10,9,7,6,5,8,11,13,11,9,12,10,12,13,14,16
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,2,1,1,0,1,0,0,0,4,3,3,0,2,0,1,0,2,0,3,1
8,11,1,2,1,9,5,2,4,6,3,2,2,3,8,8,5,9,8,6,7,8,11,9,9,13,5,3,6,2,7,4,3,2,4,8,5,6,7,2,5,10,10,5,10,9,5,13
7,9,2,3,4,2,7,7,7,5,2,8,7,6,11,9,6,10,9,5,15,5,10,11,7,20,5,4,2,3,3,4,4,3,9,6,8,10,7,9,6,11,4,12,10,9,11,12
17,2,3,3,0,5,7,4,5,8,3,2,5,3,7,5,2,7,11,3,8,5,6,7,9,6,5,1,1,6,6,5,5,3,2,3,2,3,4,4,3,8,3,3,17,8,11,9
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,4,2,2,0,2,1,0,3,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,1,2,1,3,3,1
9,4,1,1,0,1,3,0,2,0,0,1,2,2,0,0,3,2,4,3,4,4,5,6,5,2,0,0,2,1,4,1,4,2,1,1,0,1,7,0,2,2,0,4,5,2,3,1
8,3,2,1,2,2,8,5,2,1,6,2,1,3,3,2,8,2,2,3,5,3,4,6,4,11,6,3,1,0,8,4,2,3,3,4,5,2,4,1,1,5,5,4,6,2,4,7
1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2
0,3,1,0,0,2,2,2,0,0,2,2,1,1,1,0,2,2,0,0,0,0,2,1,3,1,0,0,0,2,1,1,1,0,1,1,1,0,0,2,2,1,1,0,2,2,2,2
3,7,3,1,2,6,5,3,0,2,0,3,2,2,6,6,4,4,5,4,11,3,1,2,4,8,2,0,1,6,3,2,2,5,2,2,1,2,3,4,3,4,3,2,6,5,3,4
1,4,0,0,0,3,1,0,1,1,0,2,0,0,1,0,0,1,1,3,2,0,0,0,1,1,0,0,0,1,1,0,1,2,1,1,0,2,0,0,0,0,0,2,0,0,1,0
1,1,0,1,0,2,3,2,1,2,0,3,1,1,4,3,1,2,1,1,6,2,2,4,6,3,2,0,0,0,2,1,2,1,2,3,0,3,4,0,0,1,0,1,2,0,1,2
11,5,1,0,3,4,7,1,3,6,0,2,1,8,11,10,7,16,2,5,13,11,10,9,8,10,2,0,0,2,8,3,3,3,2,3,7,7,6,1,3,6,8,5,9,5,8,9
24,13,3,4,1,19,15,17,16,21,21,20,34,22,28,38,36,41,34,27,41,45,29,13,25,34,5,0,2,9,15,11,16,23,15,27,24,32,53,33,34,46,20,20,28,26,16,14
6,2,2,1,2,5,6,10,6,12,1,6,7,8,9,13,14,11,9,9,7,10,9,5,6,5,7,0,0,3,3,8,8,5,5,7,4,5,5,7,7,9,5,5,10,7,4,8
8,6,1,1,2,4,3,6,3,3,2,3,5,5,7,4,9,3,8,10,10,8,8,11,8,8,3,1,0,9,4,4,2,4,4,3,1,2,7,4,6,7,7,9,16,8,9,9
10,5,0,1,2,2,2,2,2,0,1,1,3,1,1,1,2,1,0,2,4,6,2,1,7,13,2,0,0,1,2,2,4,1,1,1,1,1,4,2,1,2,1,4,7,2,3,4
6,4,2,1,1,7,4,4,10,9,8,8,9,5,12,16,11,13,11,12,22,14,13,5,10,12,5,0,2,0,5,5,8,5,8,4,6,11,9,7,7,11,3,5,18,7,7,5
24,3,1,1,0,8,6,2,8,5,3,11,6,11,7,16,8,7,12,10,15,17,5,5,7,8,3,0,2,1,4,7,6,6,8,10,6,4,11,7,7,4,1,6,12,10,8,6
3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1
12,8,0,1,0,4,4,0,0,1,3,2,9,6,2,6,4,9,9,4,11,9,6,4,8,5,2,0,3,5,6,4,3,4,3,2,1,2,8,6,7,8,5,7,15,9,4,13
9,6,1,1,0,4,3,9,3,8,4,6,9,12,5,7,5,4,5,4,15,14,3,4,2,7,3,0,1,0,6,6,4,1,4,3,6,8,3,9,10,6,7,11,10,9,6,1
9,4,1,2,0,5,7,5,3,3,1,1,2,6,5,5,4,3,7,9,11,11,11,8,13,6,5,1,3,5,7,2,0,5,3,3,2,7,1,3,9,6,1,9,14,5,4,8
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,1,3,1,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,3
5,8,1,1,0,3,3,2,0,4,2,1,2,6,3,0,4,4,4,3,3,4,5,2,2,12,6,0,4,0,4,0,0,0,2,2,2,2,1,0,1,3,3,1,3,2,4,4
1,1,2,0,0,1,1,1,1,1,3,0,0,0,0,1,1,0,0,2,1,1,1,0,2,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,0,2,1,8,11,1,3,2,0,0,5,4,5,2,5,11,6,6,5,4,9,6,6,12,5,0,3,1,5,1,4,6,1,0,3,2,4,3,6,7,6,6,9,5,4,11
5,2,1,0,1,1,3,0,1,2,1,0,0,2,1,2,1,2,2,1,0,1,0,1,2,4,0,0,0,1,1,0,4,0,5,1,0,1,1,1,4,3,4,2,3,1,3,5
11,3,2,0,0,2,7,3,2,1,1,1,1,3,1,2,2,3,5,3,2,7,4,5,7,7,5,0,0,1,4,2,1,5,2,1,2,1,3,2,2,3,5,1,2,3,2,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,1,2,1,4,2,2,9,6,9,5,7,9,3,3,1,4,3,7,8,6,8,6,6,1,0,1,0,7,1,1,5,3,1,2,1,2,5,2,8,3,3,4,3,2,6
1,2,2,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,3,3,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,1,0,1,1,0,1,2,2,1,0,0,1,1
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,1,0,2,1,0,0,1
16,10,0,2,1,5,6,6,6,3,2,1,3,7,9,3,6,7,6,5,5,10,7,5,11,11,1,1,0,1,4,4,2,3,2,2,2,3,4,2,3,3,2,9,9,6,6,4
1,2,0,0,0,5,2,0,0,2,2,1,0,3,1,3,3,1,1,2,6,2,1,2,0,2,0,0,0,0,1,0,0,0,1,0,2,1,1,2,0,1,0,1,2,4,2,7
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2,4,0,0,0,3,4,2,0,4,0,2,0,1,1,1,1,2,0,1,2,1,2,1,2,1,0,0,0,0,1,1,1,1,0,0,0,1,2,0,0,2,3,3,1,1,0,2
2,2,0,0,0,0,1,2,1,1,0,0,1,0,0,1,0,3,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,2,0,0,1,1,0,2,3,1,0,1,0,0
23,11,1,2,2,9,11,4,8,11,10,10,12,10,12,12,10,6,15,15,16,17,7,8,17,11,6,1,2,0,13,3,4,15,4,7,7,6,13,12,8,8,6,11,19,18,8,8
20,5,4,4,1,7,10,4,7,5,5,4,4,5,2,6,3,4,9,8,9,12,10,8,16,8,1,0,0,1,2,1,6,4,1,3,4,3,6,5,4,6,10,8,12,3,13,4
2,0,0,1,0,1,2,0,0,1,0,0,0,0,2,0,0,0,1,2,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0
7,0,0,0,1,2,0,1,1,3,0,1,1,4,0,4,2,4,0,0,7,2,1,3,4,1,2,2,0,0,1,2,1,4,1,2,0,1,2,4,0,1,1,3,1,2,0,0
5,4,0,1,0,3,1,1,5,7,3,6,8,5,9,9,6,7,10,4,13,8,2,5,5,7,1,0,0,4,2,3,1,4,4,5,6,3,4,2,7,4,3,5,3,2,6,4
4,3,1,3,3,6,6,7,1,1,1,2,2,2,4,4,6,4,8,10,4,13,5,9,6,11,3,0,1,2,2,6,2,1,3,2,0,0,1,2,5,5,2,5,15,7,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,3,12,2,3,2,3,5,1,2,2,2,3,2,5,1,2,3,2,1,0,0,0,0,2,3,4,3,3,4,1,2,1,1,0,1,1,1,2,0,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
0,0,0,2,10,15,8,4,9,9,4,3,4,5,8,6,2,8,1,1,4,1,2,1,0,0,1,4,10,10,9,11,4,7,3,4,6,5,9,3,1,5,1,5,2,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,2,1,1,2,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,3,3,1,0,5,1,1,0,1,1,0,2,0,0,0,0,1,0,1,2
0,0,0,0,4,1,3,1,3,1,0,1,3,3,1,4,3,0,3,0,0,1,1,0,0,0,0,0,0,2,3,2,2,1,2,0,2,4,1,2,3,2,0,1,1,0,0,0
2,0,3,5,18,23,15,12,11,12,13,13,14,8,12,15,9,9,6,14,2,6,3,7,5,0,3,14,19,20,20,19,16,9,7,21,9,14,7,8,8,5,12,11,5,13,5,4
0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,6,9,9,5,4,4,3,4,9,12,7,8,10,5,10,4,1,1,1,0,0,0,0,0,2,7,5,4,4,3,1,1,4,1,4,11,6,4,8,9,3,4,0,1
0,0,1,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,2,7,9,13,6,7,5,3,7,2,7,9,9,2,2,4,3,0,0,0,0,0,0,0,2,5,8,19,8,5,9,2,1,3,8,4,5,4,2,2,6,3,4,0,0
0,0,0,2,4,4,8,3,2,1,5,2,3,2,3,5,2,1,1,0,2,1,0,1,0,1,0,0,7,4,5,6,5,1,1,1,1,5,2,1,2,0,3,1,0,1,0,1
0,0,0,0,2,3,2,4,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,1,2,4,1,1,2,1,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,4,6,2,3,1,0,0,1,2,1,0,1,1,1,1,0,0,1,0,0,1,2,0,1,4,5,2,0,0,2,1,2,1,0,0,3,1,0,0,4,0,1,0
0,1,1,2,8,14,14,8,11,10,6,0,5,8,12,6,9,4,5,7,7,2,3,0,0,0,3,3,6,15,11,7,3,3,4,3,1,6,3,2,2,8,5,3,4,1,2,0
1,0,0,0,0,3,4,1,1,2,1,1,1,0,1,0,1,1,1,0,2,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,1,1,2,1,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,4,1,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,2,0,3,3,1,0,2,0,1,1,0,0,0,2,0,0,0,2,0,0
0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,1,1,1,2,2,3,0,0,1,1,1,0,0,0,1,2,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,8,8,3,6,2,3,4,3,1,5,2,1,4,1,0,1,1,0,1,1,0,0,1,2,9,7,7,5,8,1,3,1,4,1,1,2,2,4,1,4,0,1,4,2
0,0,0,0,9,17,7,10,6,1,2,6,8,4,6,6,2,9,1,6,2,0,0,0,0,0,0,0,1,14,8,6,2,2,4,3,4,5,2,5,5,6,5,2,1,2,0,1
0,0,0,1,0,2,3,1,3,0,2,2,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,3,0,1,2,1,2,0,0,0,1,0,0,0,1,1,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
