0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0
8,2,0,0,0,2,9,4,7,3,0,5,5,11,10,11,10,8,7,9,9,11,13,13,11,2,2,0,2,1,6,10,7,1,3,4,3,8,6,12,8,5,10,7,6,19,12,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2,2,1,0,0,1,1,0,3,3,3,1,1,1,4,1,1,0,4,2,1,4,0,1,3,0,0,2,0,0,1,0,2,2,0,2,0,2,0,2,2,2,2,3,2,3,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,3,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,1,1,1,3,2,3
10,2,0,0,0,3,2,2,8,2,5,0,0,2,1,6,3,10,5,4,3,7,9,5,4,5,0,0,2,3,1,2,0,3,0,3,4,5,4,10,0,7,4,5,2,8,3,5
1,0,1,0,0,0,1,4,0,1,0,0,0,3,0,2,0,5,0,3,2,2,2,2,0,3,1,0,0,0,1,1,1,0,1,1,0,2,1,2,4,1,3,3,0,1,2,3
8,2,0,0,0,6,8,19,23,12,14,2,10,19,30,23,21,14,31,18,13,7,17,12,8,5,2,1,1,4,7,17,16,16,18,11,11,20,28,18,22,27,15,6,7,11,14,13
7,6,0,0,1,9,13,11,13,7,14,12,10,17,16,36,22,16,21,15,17,30,19,12,11,6,0,1,1,5,9,15,18,8,18,13,7,10,17,25,14,15,13,11,15,8,22,9
11,4,2,0,1,6,6,15,14,14,9,3,6,10,25,32,22,16,27,13,18,18,16,10,12,10,1,1,2,1,7,10,12,3,12,7,3,13,18,17,28,20,18,14,9,20,19,21
16,5,1,0,1,3,12,9,11,9,7,7,14,26,28,31,18,23,22,17,23,22,26,10,14,9,1,2,1,6,12,10,12,9,19,13,8,15,20,24,19,24,20,25,6,15,19,30
15,5,1,1,2,11,9,14,9,2,8,7,7,8,17,17,16,9,18,9,18,20,22,18,25,8,0,1,1,8,10,17,16,6,7,11,4,12,21,18,19,15,19,16,7,17,24,19
1,2,0,0,0,2,2,2,1,1,1,1,1,3,1,1,5,1,4,5,5,3,4,9,4,1,0,0,1,1,0,4,1,0,1,1,0,2,2,3,2,0,2,0,2,2,1,2
4,2,0,0,1,2,4,3,3,0,3,0,1,2,1,6,6,6,3,2,4,3,1,2,7,1,0,0,0,1,1,2,6,1,1,4,1,3,3,2,3,2,6,2,4,3,7,6
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,3,0,1
2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,4,3,1,2,2,2,7,3,0,0,0,1,1,0,2,1,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0
1,2,0,0,0,1,1,0,2,0,0,1,0,0,2,0,1,0,0,2,2,3,1,1,2,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,1,1,1,0,0,0,1
4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,2,0,0,3
0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,1,3,0,0,2,3,1,1,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,3,2,0,2,1,3,2,5,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,3,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,4,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,2,0
2,2,0,0,0,1,2,3,1,0,0,1,0,0,2,1,1,2,0,0,1,4,1,1,1,0,0,0,0,3,1,2,0,0,0,0,1,1,0,3,2,0,1,0,1,2,0,2
1,1,0,0,0,1,4,1,1,1,1,1,1,2,5,0,5,3,1,4,4,4,3,4,9,4,0,0,0,1,2,4,1,0,2,0,3,1,2,2,1,9,5,2,4,4,6,7
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4,2,3,0,0,1,1,2,1,0,1,1,1,0,3,3,2,2,2,1,4,3,4,2,0,0,1,1,0,1,2,0,2,1,0,2,1,1,3,3,4,1,3,1,2,2,7,3
1,1,0,0,0,1,0,2,1,2,3,1,1,2,1,3,2,1,2,2,1,2,1,3,0,2,1,0,0,0,0,0,2,2,0,3,0,3,0,1,2,2,2,1,1,1,3,0
3,5,0,0,0,5,6,3,5,1,5,2,6,2,12,6,13,14,15,8,15,19,15,12,14,6,1,0,0,7,4,15,8,1,11,1,6,4,6,15,10,10,15,9,11,16,17,23
1,2,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,3,0,1,1,1,1,2,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0
9,4,0,0,0,0,5,4,5,2,6,3,5,1,8,15,13,6,7,12,12,13,11,3,6,7,0,2,0,1,4,8,9,2,8,4,6,5,7,10,15,9,12,5,4,9,12,4
6,4,0,0,1,4,3,3,2,3,1,2,2,3,3,7,4,3,9,8,5,14,4,7,7,3,0,0,0,4,3,5,6,2,1,2,0,6,3,8,6,6,6,3,2,9,2,10
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,2,2,2,5,2,3,2,1,5,3,5,6,6,7,1,6,10,5,2,8,4,1,0,1,3,2,1,6,3,0,4,2,4,4,4,9,3,4,4,7,5,7,8
2,0,0,0,0,0,3,4,0,1,2,2,2,0,0,3,3,1,3,0,1,2,3,0,3,2,0,0,0,0,0,2,1,2,2,0,1,2,2,3,4,1,2,2,0,0,4,5
0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,2,0,0,2,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,3,0,6,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3,0,2,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,0,0,1,0,1,0,2,0,7,0,0,0,1,1,4,1,2,2,5,2,3,2,1,1,1,1,0,1,1,2,2,1,1,0,1,0,1,1,4,0,1,3,3,2,3,6
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1
2,1,1,0,0,1,1,0,0,1,1,3,1,4,2,6,1,3,4,4,2,6,3,1,2,3,1,0,0,3,1,2,2,4,5,0,2,2,3,4,2,3,5,0,7,5,11,10
9,4,0,0,3,1,2,2,1,0,2,1,1,8,3,4,1,3,3,0,3,1,4,6,4,4,1,1,1,1,2,2,2,1,1,0,2,2,4,2,2,1,3,3,2,5,7,8
3,1,1,0,0,2,4,0,1,0,2,1,2,2,3,0,1,2,4,3,3,7,5,4,8,3,0,0,0,0,2,7,1,2,2,4,2,1,4,3,2,7,2,3,4,4,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1
1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,2,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,2,0
0,2,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,2,1,1,1,2,2,2,1,0,0,0,0,1,1,0,1,0,0,0,2,1,1,1,1,2,1,1,2,1,0,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,2,1,0,1,1,4,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,1,0,4,0,2,1,2,0,0,0,0,2,1,3,1,0,0,0,1,0,2,2,2,6,0,1,1,2,0,3
11,8,2,0,0,3,4,3,2,6,3,1,3,6,4,2,3,1,5,3,5,2,4,3,6,7,3,0,1,1,2,2,3,3,4,1,1,3,6,6,6,3,7,3,1,2,4,6
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,1,1,1,1,2,1,0,2,0,0,1,3,0,0,1,0,2,0,3,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2,2,0,1,0,3,2,1,0
1,1,0,0,0,1,0,4,1,0,1,2,0,1,7,4,4,5,3,5,2,2,8,4,2,0,0,0,0,1,1,3,1,1,3,0,3,3,1,6,4,2,3,6,3,5,5,7
0,1,0,0,0,1,0,2,1,1,2,0,0,4,1,1,2,2,0,2,2,2,1,2,1,2,1,0,1,0,1,4,1,0,0,0,0,1,1,6,0,2,2,2,0,3,4,2
4,3,0,0,0,2,1,4,2,1,6,3,4,1,6,3,8,6,8,5,9,7,16,6,7,3,0,0,1,1,2,4,8,1,3,5,2,0,9,7,3,4,6,5,4,6,7,8
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1,4,1,1,0,1,1,4,1,3,1,3,4,1,6,3,4,0,3,1,6,7,3,6,7,6,1,0,0,0,1,2,4,0,2,3,3,4,2,2,3,1,1,4,3,2,3,3
8,11,4,0,2,4,9,6,7,2,8,11,6,11,5,9,7,10,7,12,10,9,13,6,17,10,3,3,3,4,10,4,7,3,4,4,6,7,12,6,4,13,15,4,2,13,12,19
0,1,0,0,0,2,2,2,1,0,0,1,0,0,1,2,1,0,1,2,0,3,3,3,0,1,0,0,0,1,1,3,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,2
4,2,0,0,2,1,3,4,2,4,2,1,2,6,12,6,5,2,3,4,7,6,6,6,11,1,1,0,1,2,1,4,5,5,2,1,6,3,4,7,2,3,1,4,3,6,11,5
7,8,3,2,1,1,2,1,7,4,5,3,4,11,6,5,8,2,6,6,7,9,14,9,11,5,6,0,2,2,5,2,3,1,2,2,4,6,7,4,6,5,7,3,8,9,19,15
6,3,0,0,1,3,3,3,3,1,3,1,1,4,2,4,6,9,7,7,5,14,12,9,7,3,1,1,2,3,8,4,2,1,1,2,3,5,7,8,6,5,2,6,7,8,3,19
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,2,2,0,2,0,2,2,1,0,2,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,2
3,0,1,0,0,1,4,2,1,1,0,2,0,2,2,1,1,2,4,5,4,6,7,5,3,0,0,0,1,2,3,3,3,1,0,0,3,3,0,1,4,1,2,1,5,6,4,8
2,1,1,0,3,1,1,2,2,1,2,2,1,8,1,4,5,2,4,4,2,4,4,2,5,3,0,0,0,3,1,0,4,1,3,1,2,2,1,6,2,0,4,3,4,9,4,5
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
4,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,2,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,0,1,0,3,2,3
3,0,0,0,0,2,6,1,1,2,0,1,0,3,1,1,3,5,4,2,6,3,6,3,4,1,0,0,1,3,3,3,2,0,1,1,2,4,3,12,5,4,8,2,4,6,6,5
2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,2,0,1,1,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2
2,1,0,0,0,0,1,1,3,0,0,0,1,1,2,1,2,3,1,0,1,0,3,1,3,0,0,1,0,0,1,1,1,1,1,0,0,2,1,2,4,2,1,0,0,4,0,2
7,3,0,0,1,6,4,7,3,3,6,3,4,6,6,7,6,3,17,10,4,10,12,10,12,5,1,0,3,2,3,8,3,3,3,1,3,2,12,7,6,6,7,6,7,8,6,10
16,8,1,0,3,8,7,18,24,17,26,10,17,25,40,36,46,44,40,29,29,27,24,13,21,12,4,0,0,11,10,26,31,15,35,21,15,24,38,49,49,42,24,23,11,20,23,24
13,5,0,0,1,6,3,4,5,1,2,1,5,5,5,10,4,8,12,12,13,9,11,8,12,6,2,0,1,8,3,4,9,0,6,7,3,6,13,10,10,5,7,13,11,15,9,10
11,3,0,0,1,2,7,3,2,1,2,6,5,9,5,10,10,14,10,7,15,10,15,9,12,2,1,1,1,4,8,8,4,1,7,8,2,4,9,10,9,14,7,11,15,18,11,20
2,2,0,0,1,1,2,1,1,0,0,1,1,4,2,2,3,1,6,1,7,6,8,6,8,3,1,1,1,0,3,2,0,2,0,0,0,4,1,4,0,1,3,1,5,4,4,7
4,2,1,1,0,4,4,8,6,1,11,6,3,4,13,1,14,9,5,8,11,15,13,9,14,7,0,0,0,2,4,7,6,5,11,4,2,9,6,16,17,18,8,7,4,11,9,10
12,4,0,0,0,6,5,5,2,3,3,4,6,3,10,7,7,10,8,8,4,9,4,8,7,8,2,0,1,0,5,4,11,2,12,3,5,3,9,11,8,5,11,8,7,5,6,5
0,3,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,2,1,1,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,3,1
13,3,0,1,1,4,6,6,7,1,5,2,3,5,10,11,7,8,13,6,8,10,11,2,13,5,0,0,1,7,3,10,4,1,5,2,2,6,6,10,8,9,13,8,12,18,11,17
3,0,0,0,0,3,2,5,0,2,5,4,1,8,8,10,10,4,11,3,7,6,6,4,10,5,2,1,0,1,1,8,6,2,2,1,4,5,5,16,6,14,7,6,7,8,3,7
4,2,0,0,2,4,7,8,6,6,2,3,3,4,6,4,8,4,10,10,15,13,8,5,6,8,1,0,2,3,3,7,7,4,2,2,1,5,10,14,3,8,6,9,4,12,9,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0
4,2,0,0,0,2,2,0,0,2,5,5,0,1,4,1,0,2,2,4,0,4,2,3,3,2,1,1,0,1,2,1,2,2,1,0,1,1,1,4,3,2,1,0,1,1,4,6
2,1,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9,3,0,0,0,6,4,3,5,2,4,1,1,4,6,5,3,8,7,8,11,8,7,18,13,4,0,1,2,5,3,7,5,3,2,3,1,5,2,5,11,6,7,7,10,18,7,13
1,2,0,0,0,1,1,2,1,1,1,0,0,0,2,0,1,2,4,1,5,4,2,3,2,2,0,2,1,0,3,1,4,0,0,0,1,1,1,2,0,1,0,2,3,0,2,4
2,1,0,0,0,3,1,3,1,0,0,1,1,0,1,2,4,3,3,2,4,5,5,7,4,3,1,0,0,0,2,2,3,1,3,1,1,1,2,4,1,0,2,4,4,5,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,2,2,0,7,3,0,0,3,2,6,7,6,3,5,6,6,6,6,12,12,3,0,1,1,2,3,2,3,0,3,0,2,1,6,3,4,6,2,8,4,13,2,8
0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,1,1,0,1,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,4,0,0,1,4,6,3,4,1,0,0,2,5,2,5,4,2,10,9,11,6,13,11,11,7,2,0,0,1,6,1,5,0,1,0,2,3,4,6,3,3,9,5,6,2,10,14
3,0,0,0,0,0,1,0,1,0,0,0,1,1,4,1,2,1,3,1,2,3,2,3,3,1,0,0,0,1,3,1,0,1,2,0,1,0,1,4,2,0,5,5,1,2,2,2
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,2,0,1,0,2,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,2,0,1,2,3,0,2,3,0,1,0,0,2,0,0,1,0,0,2,1,2,2,1,1,0,2,2,1,1,1,2,1
2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,1,0,0,0
12,3,2,0,1,7,7,8,6,5,2,5,4,12,10,11,17,19,18,14,19,17,28,14,10,4,0,1,1,7,14,11,4,1,9,3,9,15,9,14,10,21,17,8,9,25,16,18
7,3,0,0,1,3,2,4,2,0,2,0,4,2,6,7,7,2,14,11,8,13,19,16,9,7,1,1,2,3,3,4,2,3,3,1,4,3,7,7,5,10,9,4,7,13,11,10
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,3,2,1,2,0,1,0,0,0,0,1,0,1,1,1,0,1,2,1,1,1,0,1,0,0,2,0,2
3,0,0,0,0,0,2,1,2,1,5,1,1,3,0,2,2,2,2,1,1,1,2,4,1,3,0,0,0,0,1,1,1,0,3,3,0,1,4,2,2,2,3,1,0,4,2,5
1,5,0,0,0,0,4,2,1,4,6,4,1,7,12,8,8,6,9,4,8,6,10,3,6,3,1,0,1,1,4,5,2,3,3,2,3,5,3,6,11,7,6,5,5,6,10,10
5,4,0,0,0,2,7,3,0,0,1,1,2,2,8,4,3,2,7,6,5,13,9,10,6,7,0,0,0,2,4,6,5,1,1,1,3,3,8,3,6,7,7,4,10,15,9,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,3,0,0,1,1,1,0,0,1,1,0,0
1,0,0,2,2,4,8,4,3,4,1,2,2,0,5,1,4,2,4,3,6,0,2,0,0,0,0,1,4,9,5,5,1,2,2,2,3,4,4,2,3,3,3,3,4,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,7,6,20,16,13,8,7,4,3,6,5,4,10,4,7,8,8,6,3,4,1,1,0,2,3,4,17,14,12,3,1,6,1,6,8,7,9,10,4,9,5,2,1,2,3
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,2,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,2,3,3,1,0,1,1,3,1,0,0,0,1,0,1,0,0,1,0
0,0,1,1,2,2,3,5,4,2,3,0,4,3,5,1,3,5,2,3,2,3,1,0,0,0,0,2,5,10,12,6,7,0,2,2,9,4,4,6,2,2,6,5,4,0,1,0
3,1,6,15,18,19,26,13,9,10,11,7,13,13,9,7,8,5,14,10,8,13,8,5,1,0,0,9,21,19,19,15,17,11,10,11,12,13,10,7,15,14,11,12,16,10,6,4
0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,7,5,7,2,6,4,9,8,9,13,19,16,5,5,5,1,0,0,1,0,0,0,0,3,7,9,12,1,1,3,7,9,25,8,7,14,5,5,8,2,4,4,0
0,0,0,1,1,2,4,2,3,0,0,0,1,0,0,2,0,1,0,0,2,0,1,1,0,1,2,1,0,2,1,1,2,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0
0,1,1,0,11,16,19,11,5,7,1,7,6,2,3,7,1,4,4,2,1,2,4,0,0,0,0,1,13,12,16,9,4,5,6,2,5,10,8,3,8,3,6,3,5,0,1,0
0,0,0,0,3,7,6,2,2,1,1,2,1,2,5,4,1,1,3,1,2,0,0,0,0,0,0,1,2,11,7,3,1,3,2,0,3,4,1,4,2,3,0,0,0,0,0,0
0,0,0,0,2,2,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,1,1,0,0,0
0,0,0,0,1,2,3,2,1,2,0,1,2,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,2,3,2,3,2,3,1,0,0,1,3,0,0,3,0,2,0,1,0,2,0,0,0,0,0,1,10,3,1,0,0,0,0,2,1,0,2,2,0,3,1,1,2,0,1
0,2,3,1,10,18,15,5,6,6,2,12,5,7,4,5,6,4,4,3,3,4,0,1,1,0,1,3,7,14,12,8,10,4,3,2,3,2,4,7,5,3,4,5,5,2,1,1
0,0,1,3,0,1,0,3,2,2,0,1,2,1,0,1,1,1,1,0,0,2,0,1,0,1,0,1,1,3,0,0,1,4,1,2,0,3,2,4,1,1,0,0,1,1,0,0
0,0,0,1,0,0,1,0,3,1,2,1,1,1,4,0,3,5,3,6,3,5,0,1,0,0,1,0,1,3,5,1,6,3,2,5,4,7,10,11,8,11,4,3,4,3,4,3
0,0,0,0,1,3,2,1,1,1,0,2,1,0,1,3,0,0,1,0,1,1,1,0,0,0,1,0,1,3,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,3,3,2,5,6,5,3,1,6,3,2,8,3,3,0,2,1,2,0,2,0,1,2,3,4,1,4,4,1,2,3,0,5,0,1,0,2,1,2,2,3,1,0
0,0,0,2,3,12,14,9,3,2,3,3,8,7,8,8,7,7,5,5,2,1,1,0,0,0,0,1,8,10,19,10,8,5,4,6,4,5,6,7,8,8,10,9,7,2,1,2
0,0,0,1,1,3,2,0,0,1,1,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,1,0,1,2,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
