0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8,2,2,1,1,3,7,3,5,2,2,3,6,4,13,6,11,19,7,3,11,7,3,6,6,3,0,0,1,2,3,7,6,3,5,1,7,7,10,13,13,12,8,6,19,11,8,14
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,1,1,2,3,3,0,0,0,5,1,1,4,0,2,2,3,3,3,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,6,1,2,1,4,2,0,4,2,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,3,0,2,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,1
4,0,0,1,0,1,2,1,2,0,1,1,1,1,3,1,4,3,5,2,9,1,3,3,1,0,0,0,0,2,1,2,1,3,1,0,0,3,3,0,3,3,1,5,2,1,0,5
2,0,0,1,0,0,5,1,3,1,1,1,2,2,4,7,8,7,4,5,5,3,1,5,3,1,1,0,0,2,1,2,1,2,3,4,9,5,4,5,4,6,2,7,4,10,5,10
6,0,0,2,0,0,0,0,1,0,3,0,1,1,3,1,2,1,3,3,4,4,2,0,1,0,0,0,0,2,1,0,1,0,2,1,0,1,2,1,0,3,3,2,3,6,3,2
8,2,1,0,1,0,6,8,14,6,8,3,9,17,20,18,15,15,5,9,16,7,8,4,10,1,5,0,0,1,3,8,7,3,6,5,17,10,20,26,15,21,24,9,12,19,9,10
9,1,2,0,2,1,9,6,10,7,5,5,13,12,21,14,17,20,8,10,9,7,5,8,7,3,1,2,2,3,3,7,5,4,8,11,8,17,23,20,21,24,9,11,32,14,17,16
12,0,2,1,2,0,8,7,7,2,10,8,11,12,17,19,13,16,8,12,15,10,5,5,3,2,1,0,0,1,7,9,6,5,11,9,15,14,33,23,19,29,10,5,23,11,13,12
11,1,6,4,0,1,8,11,10,7,7,11,13,19,25,25,20,27,14,12,27,14,15,11,13,4,2,0,1,4,5,13,6,10,14,7,10,9,25,23,24,27,19,21,28,26,18,31
8,3,1,0,1,3,7,4,11,4,4,5,9,11,17,21,21,17,12,15,16,14,8,12,4,2,1,0,4,4,4,5,5,5,15,9,19,26,19,25,14,27,20,16,31,30,24,22
1,1,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,2,0,0,1,1,3,0,1,0,0,0,1,0,0,0,1,0,1,2,1,1,2,1,3,0,1,2,1,1
7,0,1,1,0,1,3,2,2,0,1,2,1,3,0,2,4,7,2,0,3,1,2,3,6,1,0,0,0,1,5,2,5,0,6,3,0,1,5,5,1,1,1,4,7,3,3,5
0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,3,3,0,1,0,0,0,0,0,2,1,1,0,0,0,0,2,0,1,0,0,2,0,2,1,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
2,1,0,1,0,0,2,0,0,0,2,0,0,0,1,0,1,1,0,2,0,1,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,1,1,1,0,0,4,0,0,2,5,0
1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,1,1,1,0,1,0,1,1,2,0
1,1,1,2,0,0,1,3,0,0,0,2,0,1,1,0,2,2,2,2,2,0,1,1,0,0,0,0,1,0,0,1,2,2,0,1,0,1,1,0,0,0,0,3,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,3,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,1,1
1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,3,0,1
0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,3,0,1,3,0,0,3,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1,1,1,0,1,0,6,0,1,1,1,3
5,1,1,0,0,0,3,1,0,1,0,0,3,1,0,3,2,3,4,3,2,3,5,2,1,1,1,0,1,2,1,3,2,2,0,2,3,0,2,3,0,3,1,3,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,4,2,0,0,1,4,2,1,1,1,2,1,3,0,4,2,7,5,5,3,2,0,0,1,1,3,1,0,0,2,2,3,3,3,1,1,5,3,2,5,4,3,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,6,0,2,0,0,0,1,1,4,4,3,3,1,1,2,0,1,2,0,1,1,0,2,1,2,3,1,1,2,1,2,5,5,1
14,2,1,1,1,2,10,1,1,2,2,3,3,6,10,11,6,18,10,6,15,8,9,15,12,0,0,0,0,3,2,5,6,2,8,6,5,14,11,11,8,19,15,9,32,19,15,19
2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,1,2,1,0,0,3,1,1,0,1,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,1,0,1,2,1,3,0
7,0,1,0,1,2,8,5,6,5,3,4,7,7,12,16,6,9,12,7,13,8,3,5,5,0,2,0,0,0,3,8,5,5,6,3,3,10,13,14,16,14,13,5,20,11,12,12
4,1,0,0,1,1,6,2,4,1,0,1,3,4,3,4,3,3,9,5,12,3,0,7,1,2,1,0,0,2,2,1,5,2,2,2,3,6,3,6,6,3,11,2,20,7,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1
15,3,2,0,0,2,7,7,1,5,2,2,1,6,1,5,5,3,7,3,8,6,6,9,6,2,0,1,0,0,4,2,5,1,10,0,2,4,7,6,8,2,6,3,21,7,9,9
1,1,2,0,0,0,0,2,0,0,0,3,2,0,4,1,1,6,2,0,3,4,2,4,3,1,5,1,0,2,0,1,3,1,5,2,1,2,4,1,1,2,8,1,5,1,5,5
0,0,0,1,1,1,1,1,3,0,0,1,1,0,0,1,0,0,1,0,3,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,2,1,2,1,0,0,1,1,1
4,1,1,0,0,0,0,0,0,0,2,1,1,2,2,1,2,2,1,0,3,2,0,3,1,0,1,0,0,0,0,1,5,0,0,0,0,0,1,0,1,0,3,0,3,0,2,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0
3,0,1,2,1,3,3,2,0,2,3,2,2,3,2,0,2,7,0,3,3,5,2,2,7,1,0,0,0,2,3,1,2,3,2,1,1,2,1,0,0,2,5,0,2,3,1,4
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,2
3,2,2,0,1,0,2,2,5,1,0,3,3,4,3,2,5,5,3,6,7,7,4,7,4,4,1,0,1,0,1,3,2,4,4,3,3,6,7,3,5,7,2,4,8,7,9,7
6,10,2,0,2,1,5,1,4,3,2,4,6,0,3,0,3,0,7,5,4,2,10,3,8,8,2,0,2,1,3,4,2,2,2,5,3,2,11,6,9,1,3,3,4,8,8,7
1,2,2,1,0,1,6,1,5,2,0,0,1,2,1,2,6,6,4,0,5,3,12,5,3,1,0,0,0,2,4,2,2,2,3,4,2,2,3,3,2,7,6,4,6,14,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,2,1,0,1,0,1
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,2,0,3,1,1,0,1,1,1,0,0,0,1,0,0,0,3,1,1,1,1,2,0,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0,2,3,0,1,1,1,0,0,0,0,2,1,0,2,4,2,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,1,0,0,1,1,3,0,1,1,0,2,0,2,0,2,1,1,0,0,1,0,0,1,0,1,0,0,0,0,3,3,1,1,0,0,1,0,1,0,0
4,0,0,0,0,0,3,0,1,1,0,1,0,0,0,2,1,3,4,1,1,1,1,0,2,1,0,0,0,2,0,3,1,0,0,0,1,0,2,3,1,0,1,1,3,3,1,6
6,3,2,1,1,0,1,0,2,3,3,3,4,7,4,7,5,2,5,4,5,5,11,7,9,6,2,2,1,1,2,3,3,1,7,6,5,10,9,3,3,8,3,3,7,3,9,4
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,2,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,2,0,1,0,1,1
3,0,0,0,0,0,3,4,6,0,1,2,1,3,0,2,3,3,2,2,4,2,7,1,1,0,1,0,0,1,1,0,1,1,1,2,4,2,5,4,1,4,10,4,4,9,4,8
0,1,0,0,0,1,2,0,3,0,1,1,0,1,2,2,2,0,1,0,2,1,0,2,0,0,0,0,0,1,0,0,2,1,1,2,1,0,4,4,5,0,1,4,1,1,1,2
2,1,1,0,0,2,2,0,3,1,1,0,1,1,2,7,3,2,5,2,4,1,2,5,1,1,0,0,1,2,1,1,1,3,2,4,2,3,8,3,10,9,5,6,13,5,4,11
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
5,6,1,1,0,1,1,5,2,2,7,1,3,6,5,2,5,7,2,4,4,7,3,10,7,3,1,1,1,4,3,3,2,1,5,2,4,4,6,3,3,9,8,4,10,4,7,4
9,11,2,5,0,1,3,9,9,10,6,5,7,6,13,8,8,9,9,5,18,5,13,17,14,8,2,0,1,2,7,5,10,6,13,6,8,5,14,7,7,12,14,10,11,7,21,21
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1
14,7,2,2,2,2,5,8,4,4,2,4,6,8,11,7,10,8,9,9,12,13,6,5,10,4,1,2,1,3,5,6,0,0,5,6,5,7,11,5,2,6,7,7,11,10,7,8
9,4,7,3,4,2,5,8,4,3,7,2,5,11,7,11,2,6,7,11,15,17,15,7,6,9,2,2,3,8,4,8,6,4,9,3,6,7,7,9,5,7,7,5,17,15,6,14
8,4,2,2,3,1,7,7,4,2,8,3,2,3,3,2,2,2,3,3,5,9,10,6,6,1,3,0,0,3,5,3,4,4,3,4,3,4,14,9,7,8,6,5,11,9,9,10
2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,2,1,0,1,2,1,1,1,1,1,0,0,0,0,1,0,1,2,0,1,0,0,1,1,3,2,3,1,3,0,2
5,2,0,1,0,2,6,3,2,2,1,1,1,3,1,2,2,2,3,1,3,1,2,5,2,1,0,0,0,0,1,0,0,1,2,3,2,5,4,5,2,7,4,2,5,7,7,7
2,3,3,0,0,1,2,1,10,2,1,3,1,7,3,3,4,4,5,6,5,5,8,2,6,1,2,0,1,2,2,4,1,4,5,5,4,16,3,8,2,5,6,4,10,5,11,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,1,1,0,0,2,3,2,0,4,1,2,1,0,1,1,2,0,2
5,3,0,2,1,1,2,4,4,0,3,1,2,1,2,6,4,9,2,2,6,4,2,2,2,2,1,0,0,1,1,8,6,0,4,5,3,10,6,8,6,9,11,2,12,9,8,8
1,0,0,0,0,0,1,1,1,0,1,0,1,0,2,0,1,1,3,0,0,0,2,1,1,0,0,0,0,1,3,0,1,0,2,0,0,1,0,1,2,2,0,1,1,1,1,0
0,1,1,0,0,1,0,1,1,1,1,0,0,1,3,2,0,2,0,0,3,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,3,1,2,2,0,2,2,6,4
5,0,0,0,0,3,3,1,4,2,4,0,5,3,5,3,6,6,4,2,11,4,12,11,4,1,1,0,0,1,1,1,3,0,0,1,4,7,7,7,7,13,6,10,19,12,10,14
20,10,3,2,0,6,7,16,23,7,18,16,14,20,35,38,38,41,22,15,32,10,17,14,15,4,1,0,1,10,6,17,16,15,19,10,22,38,47,50,32,41,24,25,31,29,19,24
1,1,0,0,0,0,2,0,1,0,1,2,2,2,3,13,6,10,6,1,11,5,3,10,3,2,1,0,0,3,2,2,0,1,5,9,2,10,8,16,8,15,11,12,19,17,11,23
8,0,1,0,0,2,6,2,4,2,4,0,0,9,4,7,10,4,6,6,10,10,4,4,5,3,1,1,0,5,3,10,3,3,3,4,3,4,12,16,7,18,15,6,17,7,11,13
6,2,0,0,0,0,3,0,2,1,2,1,3,2,3,3,0,1,2,0,1,4,3,1,2,1,0,0,0,3,2,4,3,1,0,2,2,2,3,2,3,4,4,5,6,8,1,5
8,1,2,0,1,3,2,7,6,6,3,1,3,5,8,11,4,15,14,6,8,4,6,6,4,1,2,1,2,2,3,2,1,5,4,6,6,8,17,14,7,20,11,9,15,11,13,8
11,0,0,0,0,0,5,3,2,1,2,4,0,6,3,7,6,4,4,8,6,2,3,7,3,2,1,0,1,0,1,5,3,0,4,3,9,9,18,10,11,16,13,15,19,22,13,18
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,3,1,0,0,1,0,3,1,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,1,0,0,1,0,1
7,2,0,2,1,0,4,3,4,2,3,3,2,3,8,5,3,8,6,3,7,7,12,2,6,1,0,0,1,5,0,3,3,1,1,3,6,7,16,6,3,12,7,10,12,12,9,10
8,0,1,1,0,2,3,3,1,0,2,2,3,9,12,7,8,11,2,7,4,3,4,3,3,1,1,0,0,0,3,2,6,2,3,2,4,4,10,7,3,24,4,12,10,11,11,11
9,1,4,0,0,0,7,5,4,0,1,3,2,1,5,5,7,6,9,4,6,4,9,3,2,4,0,1,3,3,4,4,4,1,1,4,3,6,5,9,12,12,6,7,9,13,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,2,1,2,0,1,1,2
5,0,2,2,0,0,2,4,0,0,1,0,1,3,3,3,1,1,4,4,3,4,4,8,1,2,2,1,1,0,3,2,2,2,1,1,1,1,3,8,1,3,3,5,5,2,5,3
1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
10,5,2,1,0,1,3,4,3,2,2,2,4,3,7,5,2,6,6,5,15,1,5,6,2,1,2,1,0,3,2,3,1,2,3,0,4,9,9,12,8,7,12,9,15,18,14,24
5,0,1,0,0,2,3,3,1,0,4,1,0,1,0,4,1,2,1,1,4,6,5,3,2,3,1,0,0,2,1,2,1,3,1,2,1,3,3,1,0,8,1,5,2,1,3,8
6,2,2,1,0,0,2,1,1,2,2,0,1,1,3,0,2,3,1,5,3,1,2,6,4,2,1,0,0,2,4,5,2,1,2,1,1,2,5,1,0,3,2,1,5,3,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,3,1,0,0,0,3,1,8,3,7,3,1,4,4,3,2,6,3,2,4,5,6,6,3,0,0,0,0,3,1,3,2,3,2,4,1,9,5,10,6,7,6,3,15,4,6,12
2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,2,0,0,1,1,1,0,0,0,1,2,0,0,0,0,1,0,2,0,0,3,2,1,0,0,0,0
0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1
7,0,0,0,0,1,5,2,1,1,3,2,2,2,1,6,5,4,3,4,7,2,1,3,3,1,0,0,0,2,1,4,2,0,1,0,8,13,6,8,7,10,10,12,24,11,11,12
2,2,1,0,0,0,1,0,1,1,0,0,1,3,2,2,0,3,1,0,0,2,0,0,3,0,0,0,0,0,2,2,0,1,0,2,3,6,5,1,1,2,1,1,2,3,3,4
2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,8,2,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,4,2,0,2,1,1,1
1,1,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,2,2,2,0,0,0,0,0,1,0,1,4,1,0,0,1,1,0,0,1,1,0,1,0,2,1
12,0,0,1,0,3,12,4,4,2,6,5,5,5,11,9,8,14,7,6,19,6,6,7,10,1,2,0,1,2,6,7,6,5,5,6,2,10,9,19,15,8,14,14,30,21,18,16
16,3,1,1,0,1,7,5,4,3,1,0,2,1,2,5,6,6,4,5,8,5,7,6,7,0,1,0,0,4,4,4,4,2,4,2,6,3,3,6,6,9,14,7,14,11,13,13
0,0,0,1,0,0,0,1,0,1,1,0,1,3,1,1,1,2,1,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,2,0,0,2,3,2,1,0,0,1,0,1,3,0
4,1,1,1,2,0,3,1,2,2,2,0,0,1,2,2,1,4,2,3,3,0,3,2,1,1,0,0,1,3,0,1,1,1,1,3,1,5,0,5,3,6,0,2,3,2,3,6
6,0,1,0,2,0,3,5,4,2,1,3,0,3,6,6,4,3,2,4,3,4,3,2,3,1,0,0,0,0,0,2,1,2,2,0,1,5,11,9,4,11,9,6,11,7,11,9
6,2,0,0,0,0,2,4,0,1,2,5,1,2,3,4,3,10,3,8,4,6,9,2,4,1,1,0,1,6,4,0,1,3,2,5,1,7,9,11,7,9,7,9,13,14,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0
0,0,1,0,3,5,4,3,1,0,1,1,0,3,3,2,4,2,0,2,1,0,1,0,0,0,0,0,2,5,2,0,5,1,0,1,1,1,7,3,4,2,2,1,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,4,12,9,8,4,4,3,2,3,3,5,7,6,10,5,5,4,0,1,1,0,0,0,2,2,13,7,10,5,8,4,2,6,5,6,9,9,6,7,5,6,4,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2,0,1,6,3,0,1,1,0,0,0,0,5,1,0,0,0
2,0,0,0,2,1,2,4,0,1,1,0,1,0,2,4,0,1,1,1,1,0,0,0,0,0,0,0,1,1,4,5,1,0,1,1,6,1,0,2,4,1,3,2,1,2,1,0
3,0,5,16,10,20,20,12,4,11,10,8,8,9,8,8,11,8,7,9,8,13,8,0,2,1,5,11,13,22,11,15,4,9,9,11,10,8,15,8,8,5,9,9,4,2,10,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,4,10,4,4,1,6,2,3,10,5,6,4,5,3,2,1,0,1,0,0,0,0,1,4,4,4,2,2,3,1,4,11,4,6,6,5,6,8,0,1,0,1
0,0,0,0,1,3,2,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0
1,0,0,1,9,4,5,6,5,8,2,2,0,1,6,5,3,4,2,5,0,2,0,0,0,0,1,0,5,10,3,6,5,3,5,5,4,8,6,1,4,6,7,5,2,2,2,1
0,0,0,1,5,1,5,2,4,1,2,1,1,1,1,3,0,1,0,1,1,0,0,0,0,0,1,1,1,2,6,3,3,4,2,0,4,3,2,5,1,4,2,3,1,0,2,0
0,0,0,0,2,4,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,4,0,1,1,3,0,2,0,0,0,0
0,0,0,1,1,0,2,0,2,1,0,2,2,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2,0,3,1,1,0,1,0,2,3,1,0,1,1,1,0
0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,3,2,1,1,0,0,1,0,1,1,1,0,3,2,2,3,1,0,0,0,0,0,0,1,3,2,0,1,1,2,2,0,1,2,2,2,5,2,3,4,1,0,1
0,0,1,2,2,8,11,5,8,4,5,4,1,7,3,3,4,2,3,3,1,3,1,0,0,0,0,2,6,9,8,2,5,10,5,5,3,4,9,5,8,8,8,5,8,0,2,1
0,0,0,0,1,2,2,0,0,1,0,3,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,2,0,2,1,0,0,1,0,2,3,1,1,2,2,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,1,3,0,0,1,1,1,0,0,0,0,0,3,3,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,2,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,2,3,1,3,4,3,0,3,4,2,3,0,3,2,2,3,1,2,0,3,0,0,0,0,2,3,1,5,3,5,4,4,4,2,4,5,3,3,3,5,1,2,2,4,2,1
0,0,0,1,2,8,6,3,4,4,3,2,3,4,5,4,5,3,5,3,0,2,0,1,0,0,0,0,2,8,5,8,4,6,5,6,6,9,3,9,7,5,4,3,4,2,1,1
0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,3,0,1,3,0,1,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
