0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2,3,0,0,0,1,4,6,0,3,2,1,1,3,9,9,4,3,9,4,4,11,6,4,6,6,0,0,3,3,3,7,1,3,1,1,2,1,8,4,3,5,3,11,3,7,4,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,5,3,3,0,0,0,0,1,0,3,3,7,3,2,5,2,5,1,1,0,0,0,1,0,2,2,3,0,0,2,2,0,1,2,1,3,0,4,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,6,4,6,4,0,1,2,5,1,5,0,1,7,2,1,0,3,2,1,0,2,0,1,1,2,1,2,2,1,4,1,2,1,4,1,0,3,2,4,2,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,3,1,1,4,2,1,5,1,2,2,2,1,0,0,0,0,0,0,1,1,0,1,3,3,3,3,3,1,5,4,4,2,0,1
1,0,0,0,0,0,2,1,1,0,0,0,1,2,0,2,2,2,0,2,3,1,0,0,0,0,0,0,1,1,3,2,1,0,0,0,2,2,2,0,1,1,0,0,3,0,2,1
6,5,0,1,0,1,4,7,3,7,10,9,10,14,16,20,24,11,9,8,12,4,10,8,7,2,1,1,1,2,2,4,7,8,12,6,11,19,24,17,10,19,13,14,4,12,6,6
6,3,0,0,0,7,5,11,8,12,6,10,9,14,12,18,12,13,9,5,16,9,7,11,7,1,0,1,0,3,6,6,5,6,5,5,6,10,16,12,17,17,12,16,14,10,6,5
7,4,1,1,2,4,2,8,7,4,7,6,5,17,19,15,16,6,12,15,12,9,13,10,4,7,0,2,0,1,3,5,5,6,15,4,8,14,18,17,10,11,12,7,11,5,6,6
7,3,1,0,0,2,4,9,3,7,10,10,5,10,16,19,16,16,14,11,15,15,10,14,14,5,0,1,0,3,7,6,4,10,6,5,7,21,23,13,8,14,19,17,14,14,7,13
9,3,1,3,1,1,4,9,1,7,10,4,1,8,3,8,12,7,15,11,10,8,17,8,10,1,0,0,0,1,3,8,3,3,6,5,7,14,16,13,11,10,17,8,11,8,10,7
1,0,0,0,0,4,2,0,0,2,3,1,1,0,1,1,2,4,4,0,3,0,3,1,5,0,0,0,0,1,2,1,1,1,1,2,1,2,3,3,1,2,0,3,2,4,1,3
2,4,0,0,0,3,4,4,1,4,2,0,1,0,0,1,1,3,0,4,2,5,2,5,5,2,0,0,0,0,1,0,1,0,1,2,0,1,4,5,1,1,1,2,3,1,1,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,3,0
1,2,0,1,1,0,0,3,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,1,4,1,0,0,0
1,1,0,0,1,0,1,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1
0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,2,4,0,1,0,0,0,1,1,2,2,1,2,0,4,0,2,1,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,3
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,0,0,0
2,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,2,0,1,0,0,1
1,2,0,1,0,1,1,2,1,2,1,0,0,5,2,4,0,1,7,5,0,3,2,0,2,1,0,0,0,0,0,1,2,0,2,0,0,0,2,2,0,2,0,4,1,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1,2,0,0,0,0,1,1,2,0,0,3,1,3,0,2,2,3,0,3,1,3,1,7,2,3,0,0,1,0,1,2,0,0,0,1,2,3,1,1,1,1,3,2,2,1,1,5
2,2,0,1,0,0,2,0,1,1,0,0,1,0,1,3,1,0,3,3,3,0,1,2,0,5,1,0,0,0,0,1,1,0,1,3,2,1,1,5,2,1,2,3,3,3,2,2
4,2,5,1,1,4,7,12,6,5,0,2,3,5,9,9,13,12,14,8,8,11,16,3,3,1,1,0,0,3,1,4,3,1,2,0,2,5,10,7,6,4,7,7,10,8,10,2
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,2,1,3,1,3,3,1,2,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,2,1,0,1,0,0,0
2,5,1,0,1,4,2,5,10,7,2,5,4,5,12,9,9,7,6,12,7,8,6,4,5,5,0,0,2,1,3,6,5,3,9,4,8,7,6,12,5,5,11,8,7,9,2,3
3,1,2,0,0,1,3,2,1,0,3,1,2,4,1,3,1,2,3,2,5,5,10,5,5,0,0,2,0,3,1,3,3,3,1,1,2,4,3,7,2,5,1,4,5,6,3,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,2,2,0,2,4,5,3,4,3,2,0,1,5,2,7,3,4,3,5,6,10,9,3,3,0,1,1,3,3,3,4,2,3,4,2,7,5,2,8,4,6,5,8,6,6,5
1,0,1,0,2,0,0,3,1,1,0,2,1,1,3,1,1,2,2,0,4,2,2,2,3,1,2,2,0,2,1,0,1,0,0,2,1,1,2,6,0,2,3,2,4,3,1,3
2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,2,1,0,3,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,1,1,0,0,4,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,2,2,0,1,2,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,0,0,0,1,0,1,4,2,3,1,2,2,2,0,1,3,1,1,2,1,3,2,3,2,2,0,1,1,2,0,2,3,1,0,1,4,1,2,3,4,2,2,2,5,1,3,1
2,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
4,5,3,2,2,3,3,8,1,5,3,3,5,4,9,1,3,5,1,3,4,2,7,2,6,3,1,2,2,2,3,5,2,3,0,2,1,3,4,5,2,4,6,4,6,8,4,5
5,0,1,2,1,2,1,3,6,4,4,1,3,2,6,5,2,0,4,2,4,6,8,8,9,5,3,1,2,6,1,6,0,6,4,2,4,4,2,4,2,3,3,4,5,3,5,9
5,2,1,0,0,0,6,2,0,2,2,3,0,2,1,1,1,0,3,2,1,2,4,4,1,1,1,1,0,0,3,2,3,4,3,0,1,5,0,3,2,2,9,3,5,7,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,1,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,2,1,2,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1
1,0,0,0,1,1,0,1,0,2,1,1,1,1,0,0,1,0,3,0,0,3,0,2,3,2,0,0,1,1,1,0,1,0,0,1,0,1,2,2,0,2,2,3,1,2,0,2
4,4,2,2,2,0,4,3,2,1,1,0,2,2,4,1,3,1,5,4,5,6,13,14,7,3,3,2,0,1,3,5,2,5,2,3,4,5,5,8,2,7,2,3,6,7,11,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0
1,0,1,1,0,0,0,0,1,0,2,1,0,0,2,3,4,0,2,2,3,3,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,6,1,3,2,1,0,1
2,0,0,0,0,0,0,1,2,3,1,1,0,4,2,2,3,3,2,1,0,2,4,2,2,1,0,0,0,0,0,2,3,4,1,1,0,0,1,3,2,1,0,3,2,0,2,1
1,1,0,0,0,0,0,1,2,1,2,0,1,0,3,3,1,3,4,0,4,1,3,3,0,1,0,0,1,1,1,0,1,0,1,0,0,4,2,3,3,2,3,5,3,0,4,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,7,0,0,1,1,6,4,3,0,7,5,4,8,7,6,6,9,5,6,8,7,4,11,6,5,0,1,2,1,5,9,3,4,3,7,6,5,5,6,2,8,5,5,5,8,6,8
14,13,5,2,0,7,4,5,3,6,6,14,11,7,20,12,13,12,14,12,13,17,17,17,12,14,4,4,6,4,8,4,5,6,14,10,14,14,17,13,12,9,15,12,11,15,21,19
0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,2,0,2,0,0,0
7,3,0,3,0,5,4,6,3,2,2,2,7,6,12,7,8,3,7,3,7,11,5,10,10,8,1,0,4,1,3,5,4,4,4,7,5,8,8,5,4,5,10,7,11,6,8,8
13,2,0,3,2,0,6,7,2,1,1,4,5,6,9,13,9,7,12,10,13,10,11,10,6,9,3,0,2,2,4,4,4,3,7,6,6,4,10,7,8,4,9,7,14,7,8,6
4,2,0,0,1,3,3,3,2,2,1,0,3,3,6,4,5,8,6,0,9,8,10,10,8,1,0,0,0,3,2,2,3,2,3,1,4,7,9,6,2,4,2,5,11,4,4,7
0,1,1,1,0,0,1,1,1,0,0,1,0,3,0,1,1,2,1,0,1,2,4,1,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1
1,1,0,0,0,1,2,3,0,1,2,1,0,1,1,3,2,2,3,2,8,3,2,3,2,1,0,0,1,1,1,2,1,0,0,0,1,2,2,1,2,2,6,2,0,2,2,1
3,3,0,1,1,1,2,8,6,6,3,0,3,3,5,3,4,5,3,4,2,9,5,4,4,6,0,2,1,2,4,4,8,3,1,0,6,4,5,3,4,7,4,4,8,9,9,2
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0
3,0,0,0,0,0,0,1,1,0,2,1,0,0,2,0,1,1,1,1,1,1,0,3,3,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,1,1,4,0,1,1,2,1
3,2,1,0,0,3,1,3,0,5,4,1,3,2,5,3,1,1,4,2,6,4,4,3,2,3,0,3,0,3,6,5,4,4,1,1,2,5,2,1,1,3,3,6,7,2,4,7
0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2,3,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2,2,1,0,0,1,0,1,3,0,0,0,0,1,1,0,0,2,1,1,1,0,0,2,1,2,2,4,1,1,3,1,0
4,0,1,0,1,3,0,1,4,5,2,3,2,2,2,8,9,2,10,6,6,12,10,9,2,5,0,0,0,1,2,1,4,1,2,1,1,4,5,2,5,5,4,13,6,4,5,6
4,2,0,0,1,4,8,12,24,16,17,13,12,16,34,34,28,19,30,12,17,25,17,17,20,10,1,0,1,5,8,7,12,25,24,9,34,31,44,38,29,36,33,25,20,19,13,7
3,2,0,0,0,2,6,6,2,2,0,1,0,8,7,5,6,10,6,5,9,5,5,6,0,2,0,0,0,0,0,3,2,1,6,2,2,4,8,5,2,2,7,3,5,8,4,5
1,3,1,2,0,2,8,4,3,1,1,4,3,4,2,8,9,4,2,5,5,3,2,4,9,3,0,1,0,1,1,1,0,1,3,1,2,6,5,4,10,6,3,5,7,5,9,5
0,1,0,1,1,2,1,0,0,3,0,0,0,1,3,5,1,2,3,4,2,6,3,2,3,3,0,0,0,0,1,1,0,0,0,0,2,3,1,3,3,0,1,2,2,0,2,0
3,2,3,1,0,0,2,3,3,6,4,3,1,6,7,8,8,8,10,10,7,6,6,11,2,4,0,1,0,1,4,7,6,6,7,1,4,5,10,11,8,3,6,3,6,6,3,4
4,0,0,0,0,1,0,1,0,3,2,0,3,8,5,3,4,3,3,6,5,5,6,4,3,1,0,0,0,3,0,2,1,1,2,0,1,2,5,5,8,3,6,1,4,5,1,1
1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,2
7,4,2,1,0,3,2,3,3,4,0,1,2,6,6,1,8,4,5,7,5,10,3,3,5,2,0,1,1,5,1,1,2,2,2,2,0,1,7,3,5,3,6,4,7,4,3,4
1,1,0,0,0,1,2,5,3,2,1,3,3,7,6,7,9,4,5,5,1,8,4,0,4,3,0,0,0,2,4,2,5,3,2,1,3,6,8,7,3,2,8,5,1,4,3,9
5,1,0,0,1,3,5,4,1,1,4,1,1,5,4,11,6,8,5,7,11,10,4,7,5,5,0,1,0,4,3,3,2,5,3,1,3,3,3,1,6,4,5,7,7,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,3,0,4,1,1,0
9,4,0,1,1,2,1,0,4,1,3,0,2,2,2,2,2,1,3,4,3,4,2,5,5,4,0,3,0,0,2,2,1,5,4,2,1,1,2,3,2,5,3,1,5,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,1,1,0,0,2,2,2,6,0,0,2,6,5,4,3,4,2,5,8,4,13,5,6,3,0,1,0,2,2,1,7,2,5,2,0,5,3,3,3,2,5,6,9,3,5,2
1,1,0,1,0,1,0,1,2,1,1,1,2,1,1,2,3,1,1,3,1,2,4,3,1,0,1,0,0,1,2,0,0,3,0,0,1,2,2,0,3,1,6,2,4,2,3,1
2,2,0,1,0,0,2,0,2,0,3,0,0,1,2,0,2,2,5,1,3,3,2,6,1,2,0,1,0,2,1,0,3,0,2,0,1,5,2,2,1,1,3,4,5,4,4,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,1,1,3,2,1,3,2,1,1,3,1,4,4,4,8,2,1,4,4,5,1,3,0,0,1,1,1,2,1,2,0,0,5,4,2,1,2,2,2,3,5,2,2,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,2,0,1,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,2,1,0,1,1,2,3,0,1,0,1,0,4,1,2,5,2,7,1,9,4,6,3,3,2,1,0,0,1,1,0,2,1,0,2,1,4,1,1,3,1,1,4,3,2,2,2
3,1,0,0,0,1,2,0,1,2,0,0,0,2,1,3,3,2,0,2,1,2,1,0,1,0,0,0,0,1,0,0,0,3,0,0,2,2,4,5,1,2,0,3,1,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,1,1,1,1,0,1,1,0,0,1,0,3,1,0,3,1,1,2,4,1,2,0,0,0,0,0,0,1,2,2,1,2,0,0,1,0,0,0,2,1,1,1,1,1,2,0
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,1,0,2,1,1,2,2
6,1,0,2,0,2,3,6,3,3,2,3,6,12,2,6,3,5,10,5,15,15,8,10,5,1,0,0,0,4,1,2,0,0,3,0,3,6,5,8,8,8,8,4,15,8,8,4
5,2,1,1,0,4,1,2,1,1,2,2,3,6,3,2,4,7,3,2,6,7,3,4,5,5,0,0,0,4,0,3,2,1,3,3,1,3,3,2,5,4,3,3,9,10,6,0
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0
4,2,0,0,0,4,1,4,2,2,2,0,2,3,2,2,1,2,4,2,3,4,3,3,4,1,0,0,0,1,1,0,0,3,1,0,8,0,0,2,3,2,2,7,4,4,1,1
3,0,0,0,1,0,0,1,3,2,0,4,3,6,5,3,1,2,3,6,4,4,7,4,4,2,0,1,0,0,1,2,0,1,1,0,4,2,8,2,3,0,9,3,4,2,2,1
4,1,0,0,0,2,1,1,1,3,3,1,0,5,6,5,4,3,6,5,6,2,6,6,5,4,0,0,0,1,0,4,2,1,1,1,2,5,2,4,2,3,4,5,6,3,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,1,2,0,1,0,0,1,0,1,0,0,0
0,0,0,1,6,7,9,1,5,4,5,3,4,6,9,3,8,10,2,2,4,0,0,0,0,1,1,0,4,7,9,4,3,2,3,4,6,3,3,3,5,6,3,2,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,0,0,7,12,12,12,11,9,6,3,1,7,9,13,10,13,16,14,21,8,3,2,0,0,0,0,10,15,16,19,12,11,11,4,6,4,6,10,13,13,7,13,18,4,2,1,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,2,0
0,0,0,1,5,10,3,6,2,1,4,3,3,0,7,5,4,2,2,3,4,4,1,0,0,0,1,3,3,9,6,5,2,4,4,2,2,4,9,2,6,5,2,0,2,2,0,1
2,3,4,15,14,11,15,13,14,7,8,19,21,22,20,14,13,16,16,15,6,17,3,4,2,1,1,13,16,12,20,12,8,10,6,8,13,11,10,9,8,12,13,6,7,17,11,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,5,7,7,7,2,1,3,2,7,6,5,10,12,5,6,2,1,0,0,0,0,0,0,4,9,8,1,6,4,6,7,7,3,14,8,8,8,8,1,3,1,1,0
1,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,1,2,0,1,1,1,0,0,1,0,0,2,0,3,0,2,0,2,0,0,0,1,0,1,0,0,2,1,1,0,1,0
0,0,1,1,10,23,9,13,12,12,12,9,7,14,12,12,18,11,10,7,3,5,1,1,0,0,0,1,10,14,9,10,8,5,8,7,3,1,16,5,10,5,11,1,3,1,0,1
0,0,1,1,4,7,6,5,2,1,3,0,7,6,2,2,3,4,3,0,2,2,0,0,0,0,0,1,6,6,8,0,9,1,4,4,2,4,4,5,1,2,6,0,2,0,0,0
0,0,0,1,2,0,0,0,3,0,0,1,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,1,2,3,0,1,0,0,1,0,2,2,2,0,0,2,2,1,0,0,1,0
0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,1,0,0,1,3,0,1,0,1,1,2,3,1,2,0,3,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,2,1,2,1,2,1,1,2,0,2,1,2,0,0,1,0,1,0,1,0,0,0,0,1,1,1,4,0,0,1,0,0,1,2,1,2,0,3,1,0,1,0,3
0,0,2,8,11,23,15,14,8,9,8,9,12,13,23,13,17,16,12,11,7,2,0,2,1,0,1,10,16,33,23,15,10,9,6,9,10,18,14,8,13,9,16,11,4,7,1,2
0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,2,1,3,1,0,1,0,2,2,2,2,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,1,0,0,0,4,2,1,1,2,0,0,0
0,0,1,0,0,2,1,1,0,1,0,1,2,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,3,1,0,0,1,0,1,0,0,1,1,0
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,1,3,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,3,4,3,1,2,2,3,3,2,3,5,3,3,4,1,0,4,5,5,2,0,0,0,1,3,1,8,4,2,4,4,6,4,0,4,2,3,5,2,0,4,2,2,2,1
0,0,0,1,6,26,14,18,13,6,9,10,6,10,11,13,6,9,10,7,3,4,3,0,0,0,0,2,4,20,19,8,3,6,1,3,6,4,3,8,6,7,6,3,1,3,1,1
0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,1,0,1,1,0,3,0,0,0,3,2,1,2,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
