0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,5,3,1,0,2,5,3,6,8,4,3,9,4,10,10,11,8,9,3,8,5,8,10,3,3,0,0,0,1,5,4,5,3,2,6,6,9,11,18,12,24,16,10,22,24,16,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,1,2,0,1,0,4,0,4,1,2,3,0,4,4,1,4,0,2,1,1,1,2,0,0,0,0,1,1,0,0,0,1,1,6,2,3,1,2,2,0,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,1,1,0,0,1,1,0,3,1,3,1,3,1,1,2,0,3,5,0,5,2,0,5,2,1,0,0,2,0,4,1,3,2,3,0,1,2,2,3,2,3,2,1,6,5,1,3
5,1,0,0,0,0,1,2,1,0,0,0,1,2,3,7,4,4,4,7,3,1,2,4,1,0,0,0,0,0,4,0,1,0,1,2,3,3,4,2,7,2,4,5,7,14,6,4
1,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,3,1,1,5,2,0,1,2,1,1,0,0,4,1,1,0,0,0,1,0,0,1,3,2,0,4,3,5,3,4,3
4,4,1,1,0,0,16,14,4,4,4,6,10,23,18,23,14,29,11,11,13,6,7,7,2,1,0,0,2,7,9,4,9,5,5,11,9,22,17,26,27,27,22,16,22,21,16,17
5,10,5,0,0,5,15,12,7,9,7,14,6,10,16,20,16,20,12,11,17,6,8,5,1,3,0,0,1,8,16,3,4,6,10,8,19,17,30,28,20,28,28,21,45,30,30,23
7,8,3,2,0,1,8,7,7,13,10,11,1,11,15,24,14,23,11,12,13,8,13,14,2,0,3,0,0,5,11,5,5,8,8,9,7,18,21,24,28,16,16,18,26,22,19,18
13,12,3,0,1,3,6,8,8,12,8,15,15,11,25,23,30,31,22,15,14,16,7,15,11,2,1,0,1,3,13,6,5,9,10,7,16,14,26,30,23,28,27,26,44,28,28,35
14,6,2,0,1,5,7,10,5,3,7,11,8,16,14,17,8,12,16,9,18,5,6,13,5,2,0,0,2,6,4,8,4,5,11,18,22,24,36,26,25,28,21,30,35,41,26,25
0,0,1,0,0,0,0,0,0,1,0,1,1,3,0,7,0,2,2,1,0,1,2,1,2,0,1,0,0,0,0,1,2,0,2,0,0,1,2,2,1,1,3,2,2,3,5,0
6,3,2,0,0,2,3,1,0,1,1,0,0,0,1,5,0,1,1,2,5,5,1,3,4,6,0,0,0,4,4,2,2,0,2,3,0,3,0,4,1,4,2,3,8,7,5,8
0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,1,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,3,2,2,0,0,1,1,2,0
0,0,0,1,0,0,0,0,1,1,2,0,0,1,4,0,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,1,1,0,0,1,2,0,0
0,1,0,0,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0
3,0,1,0,0,2,1,0,3,0,1,0,0,1,0,0,3,0,0,1,1,1,0,2,0,1,1,0,0,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,4,0,0,0,1,0,0,0,0
1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,1,3,0,1,0,1,0,0,0,1,0,2,1,1,1,0,2,1,1,2,0,0,0,0,1,3,1,0,0,1,0,2,1,0,1,0,1,2,1,0,2,2,1,1
6,1,0,0,0,0,2,6,3,1,0,1,2,2,1,3,3,0,3,2,4,2,2,3,0,3,0,0,0,0,3,2,3,1,0,1,0,3,6,3,5,6,3,5,7,3,4,5
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
1,1,2,0,0,2,5,2,3,1,0,3,1,1,3,1,0,1,1,4,2,3,3,4,4,0,0,0,0,0,1,1,1,2,2,1,2,4,3,5,2,1,9,1,3,4,1,3
2,2,1,2,1,1,0,3,0,0,0,1,3,0,3,4,1,2,0,0,1,1,0,1,1,2,0,1,0,1,1,2,1,1,1,0,1,2,1,4,0,2,3,2,2,4,2,3
18,8,1,0,1,4,10,3,5,1,10,2,6,8,13,13,4,19,10,9,13,10,10,20,7,1,1,0,1,3,10,3,3,2,3,4,11,12,17,17,12,23,15,12,24,26,18,31
0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,4,1,2,1,2,0,1,0,0,0,0,0,1,0,0,0,1,3,0,3,0,0,0,0,1,2,0,1,1,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,1,0
10,3,0,0,1,3,6,5,6,6,4,11,4,6,10,15,12,13,12,6,13,5,4,7,4,2,1,1,0,2,3,9,7,6,9,2,6,3,13,20,11,22,17,7,23,16,12,12
4,0,0,0,0,2,3,3,2,3,2,2,0,5,3,4,6,5,2,4,4,9,3,6,3,0,1,0,0,1,3,1,2,1,4,6,5,0,7,7,8,7,7,8,10,7,7,11
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,4,0,1,0,4,3,6,4,1,3,2,4,3,4,6,5,6,5,4,7,4,5,8,5,3,1,0,0,2,3,6,1,4,4,0,2,5,6,14,3,5,13,2,13,8,11,13
1,0,3,0,0,3,1,0,1,0,1,1,2,0,1,4,0,0,3,3,0,6,2,0,4,3,1,0,1,1,3,2,2,1,2,1,0,2,1,1,2,1,4,5,2,2,2,5
0,1,0,0,1,0,0,3,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,2,0,3,1,0,3,0,0
1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,5,4,0,2,1,1,0,2,2,0,1,0,0,0,1,0,1,0,0,2,1,1,3,1,4,2,1,1,3,2,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0
0,0,0,0,0,1,4,4,1,2,3,0,0,4,2,3,1,3,1,0,1,3,1,5,2,1,0,0,0,0,1,2,2,1,2,4,3,1,1,2,0,2,7,3,5,2,1,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,2,1,1,1,1,1,2,2,0,2,1
2,2,2,0,1,4,5,1,2,2,7,2,2,3,4,4,4,7,6,10,2,9,8,8,7,4,1,1,1,2,1,3,1,3,2,2,2,5,5,6,7,4,7,3,7,8,9,6
7,4,1,1,2,2,2,0,2,1,1,2,6,3,1,1,2,4,6,1,2,4,8,5,3,2,1,1,0,0,3,6,1,2,2,2,2,4,5,10,0,3,3,3,3,4,9,5
4,5,2,0,0,4,3,2,2,0,3,0,2,2,4,7,2,3,4,3,5,7,7,11,4,4,0,0,1,4,7,0,1,2,2,1,1,7,5,9,1,8,8,2,9,15,6,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,1,0,1,0,2,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,2,1,0,3,0,1
0,2,0,0,0,0,1,2,0,1,1,0,0,1,2,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,1,1,1,2,0,3,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,2,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,3,1,0,1,0,3,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,2
1,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,2,0,0,1,1,2,1,1,2,0,0,0,2,0,1,0,0,1,1,0,0,1,1,1,2,3,3,0,2,5,3
7,5,2,2,0,2,2,3,1,4,3,4,0,4,4,8,4,2,3,2,3,4,4,12,9,6,1,2,1,2,6,1,2,2,5,3,4,5,6,4,4,4,4,6,2,8,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,1,1,0,2,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,1,0,2,2,2,3,0
3,0,1,0,0,0,1,0,1,0,0,4,0,3,3,3,3,1,2,3,2,0,1,6,2,1,0,0,0,2,2,1,0,2,1,4,3,6,7,2,4,6,10,8,6,10,11,10
3,0,0,0,0,1,1,3,0,2,2,0,2,2,1,1,0,1,5,2,1,5,3,2,1,3,0,0,0,3,1,1,2,0,0,2,0,3,5,1,3,0,3,2,2,4,2,4
4,2,0,0,0,0,1,3,3,1,3,1,1,4,8,6,0,6,3,7,4,4,1,3,1,0,0,0,0,1,2,4,0,2,0,3,5,7,10,6,10,12,8,10,14,9,6,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,5,1,1,0,0,2,2,4,4,4,8,3,2,3,4,4,3,6,6,8,2,8,7,3,5,0,2,1,1,4,2,4,3,7,2,6,6,6,7,4,8,4,8,9,7,3,8
11,8,5,3,3,2,5,6,7,8,6,9,5,12,4,14,14,14,17,17,8,10,15,12,11,8,6,2,6,6,6,6,4,4,10,8,12,5,18,19,3,8,11,10,15,17,21,19
2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,3,3,4,3,1,2,1,1,3
6,5,1,1,3,2,2,6,3,3,7,4,6,6,5,1,8,6,6,7,7,7,11,7,7,4,4,0,0,1,7,3,7,4,11,5,9,4,6,8,5,6,7,10,6,8,6,6
7,7,3,0,3,6,5,5,4,4,4,5,5,5,14,6,12,16,9,9,17,13,13,13,8,4,1,3,0,4,2,4,5,5,3,4,5,7,10,2,9,8,16,11,19,15,19,13
8,6,1,1,3,3,2,11,2,4,3,5,5,5,6,6,4,9,3,4,9,6,7,13,3,6,0,1,1,4,5,5,2,4,7,2,2,6,3,13,4,9,10,7,13,9,10,12
0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,2,0,2,1,1,3,1,1,0,0,0,0,1,1,0,1,0,2,1,2,0,0,1,1,1,0,2,1,3,2,2,0
2,2,1,0,1,0,4,1,2,2,2,1,0,0,2,2,3,5,1,3,3,3,2,5,0,2,0,0,0,2,1,3,1,1,0,1,3,0,7,3,3,3,5,3,6,7,9,7
4,4,1,0,1,2,3,5,5,5,8,4,1,5,6,8,2,5,12,6,14,5,6,7,6,7,2,0,1,5,2,4,1,6,4,5,4,3,9,6,3,6,13,10,7,6,6,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,1,2,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,2,1,3,0,4,1,5,1,2,2
3,6,2,0,1,2,5,1,3,2,2,0,5,6,5,3,8,7,9,2,6,3,2,6,2,1,0,0,1,3,6,2,2,3,2,10,3,2,5,6,2,5,3,7,10,10,11,3
2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,4,2,1,0,1,2,1,4,1,2,0,0,0,0,0,0,0,1,1,1,0,0,4,0,3,0,2,0,1,1,3,1
2,2,0,0,0,1,2,1,0,1,2,1,0,2,3,2,6,5,1,1,5,2,2,3,0,3,0,0,1,1,0,1,1,0,1,3,4,2,5,4,1,3,1,2,6,3,1,3
11,1,1,0,1,4,7,3,2,6,3,3,1,8,14,6,4,13,10,6,8,8,5,7,2,4,0,0,0,3,5,4,2,3,2,6,2,8,11,12,11,7,15,13,14,9,9,9
11,4,5,1,0,8,22,16,18,18,30,18,21,14,32,42,41,39,33,22,34,7,18,19,14,6,1,0,1,7,16,15,14,7,25,29,36,27,47,63,56,48,45,26,38,45,33,35
10,5,3,0,1,3,5,3,7,5,3,2,4,9,6,6,5,7,8,4,8,9,7,11,1,1,1,0,2,1,7,1,1,1,2,2,13,15,8,12,9,13,11,22,17,23,16,12
11,6,2,0,1,2,4,7,5,2,4,2,4,6,5,7,6,13,10,10,12,9,7,10,1,3,0,0,1,1,3,1,3,2,3,6,5,7,10,16,11,9,16,12,17,13,7,19
3,2,1,0,0,1,3,1,1,0,2,0,2,4,2,3,3,6,2,0,5,2,3,5,3,4,0,0,0,0,2,1,0,1,0,0,1,3,1,5,2,5,4,5,8,2,6,3
10,3,2,2,0,6,2,6,2,7,4,7,5,6,7,12,4,11,8,5,8,10,4,9,5,2,1,0,1,3,2,3,2,5,7,7,9,14,14,15,11,19,13,11,20,11,14,14
3,4,2,0,0,1,3,5,3,0,5,1,5,3,7,8,4,12,5,6,5,5,8,5,2,0,2,0,0,4,2,1,1,4,4,3,5,4,13,10,17,11,16,19,19,15,16,14
0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3
7,4,1,0,1,3,7,3,0,3,3,4,5,7,2,6,3,11,4,8,5,8,3,10,1,1,1,0,2,1,1,1,1,1,3,3,7,7,9,11,18,15,13,10,15,10,12,5
3,4,0,0,0,0,5,3,3,4,0,3,4,2,3,6,6,2,6,5,10,6,3,8,2,2,0,0,0,2,6,2,0,3,1,0,8,5,6,11,10,10,9,6,12,15,13,11
10,10,1,0,0,0,1,1,2,2,2,3,7,3,8,8,5,5,4,4,4,6,5,5,2,5,3,0,1,1,3,3,1,3,1,7,3,10,3,13,6,5,7,8,12,16,9,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,2,0,0,2,1,0,0,0,1,1,0,1,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,2,0,4,2,0,1
5,3,2,1,1,2,2,0,1,1,2,1,1,2,1,3,1,3,0,2,5,3,4,6,4,4,3,1,1,4,4,2,4,2,3,1,1,0,3,0,6,3,2,0,7,4,1,6
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,5,2,0,0,4,9,6,3,0,3,1,5,5,6,7,3,17,6,6,11,7,8,7,5,3,1,0,0,4,7,4,2,0,4,7,3,6,10,18,13,11,9,14,19,19,11,13
3,1,1,0,0,0,1,1,1,0,2,0,0,1,1,1,3,3,1,1,2,1,2,3,4,1,0,0,1,2,0,1,0,0,2,1,2,2,1,7,2,4,6,2,7,4,7,4
6,6,2,0,0,2,2,3,2,2,2,4,0,2,5,6,1,3,6,1,5,1,5,5,3,1,1,1,0,1,1,4,2,0,3,2,2,7,2,5,2,7,5,1,5,7,6,12
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,2,2,5,4,6,7,4,5,9,7,11,5,9,6,2,3,1,4,5,2,2,0,0,0,5,6,4,1,3,3,3,2,2,2,8,5,10,11,5,4,11,13,7
0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,1,1,0,0,2,0,1,0,2,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
7,0,0,0,0,3,7,5,4,2,5,2,4,7,5,7,4,4,4,5,5,6,5,6,1,1,1,0,1,3,3,2,0,4,4,2,3,6,12,13,4,8,2,13,20,20,13,14
3,3,0,0,0,0,2,1,0,0,0,0,1,2,0,3,0,2,0,2,4,5,3,4,0,3,0,0,0,3,1,0,0,1,0,0,0,2,2,3,3,3,3,1,3,2,3,3
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1,1,0,1,0,1,1,1,2,2,2,0,0,0,0,0,1,1,1,0,2,0,2,1,3,1,0,0,0,1,2,1,1,1,0,1,2,0,3,3,1,1,3,1,2,3,1,4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,4,0,1,2,1,1
9,9,3,0,0,9,9,7,4,5,7,2,8,10,10,18,13,13,9,17,11,15,9,24,5,2,0,0,1,5,5,1,8,9,7,9,9,16,13,18,14,16,14,18,29,31,27,25
7,6,1,0,0,4,4,5,1,2,6,6,0,5,6,7,5,6,5,6,11,13,6,5,3,5,0,0,0,5,2,1,2,3,7,2,5,7,9,12,11,12,15,13,21,23,19,16
1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,1,0,1,1,1,0
4,0,1,0,2,3,3,3,1,1,3,2,1,2,4,3,0,2,2,2,6,3,1,1,1,2,0,0,0,1,1,3,1,1,3,3,2,1,4,2,3,2,1,4,1,6,2,3
8,1,2,0,0,1,1,1,3,3,2,1,3,6,3,8,3,1,5,6,6,6,4,3,2,2,1,0,0,0,0,3,2,1,2,0,5,5,11,11,9,12,10,6,9,12,14,10
6,3,0,0,0,1,5,2,1,3,3,0,2,7,3,2,2,7,4,1,9,8,6,7,0,1,0,0,0,2,3,2,2,2,2,1,5,5,8,9,11,10,10,12,12,10,14,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,4,2,1,2,1,1,0,0,4,0,4,5,0,2,3,1,0,0,0,0,0,1,0,2,10,4,4,3,5,1,4,6,5,2,4,5,1,8,4,3,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,1,2,1,5,22,16,11,10,8,3,3,3,4,4,6,5,4,8,2,2,4,2,2,0,0,0,2,9,7,8,3,4,11,6,2,5,11,7,9,12,11,6,14,11,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,4,1,1,4,0,0,0,1,0,1,1,2,0,0,2,0,0,1,0
1,0,0,0,0,4,0,4,0,1,2,2,0,1,1,3,0,2,2,1,2,3,0,0,0,0,0,0,4,3,1,2,4,0,0,3,1,3,5,0,2,1,0,2,1,1,1,0
2,2,2,14,16,22,14,10,12,10,5,7,6,17,10,6,13,8,4,5,8,7,0,2,1,6,2,12,17,19,21,10,3,4,12,11,7,11,11,7,12,10,6,7,5,3,1,1
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,7,9,4,5,4,2,1,3,4,10,3,8,1,5,4,3,1,1,0,0,0,0,0,4,9,6,7,5,2,4,6,6,10,2,13,9,7,7,5,5,1,0,0
2,1,0,1,2,1,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0
0,1,0,0,0,12,6,6,2,3,6,2,2,5,4,7,6,3,3,3,5,3,2,0,0,0,0,0,6,9,11,5,12,6,6,7,8,12,10,17,12,5,4,5,3,4,1,0
0,0,0,0,5,1,0,2,3,1,2,1,2,3,2,2,1,4,1,2,1,0,2,0,0,0,0,2,0,5,0,1,1,1,1,3,1,3,2,4,3,0,5,2,1,1,0,0
0,0,0,1,1,3,0,0,0,2,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,2,3,0,2,0,0,1,0,0,1,3,0,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
0,0,0,0,1,2,1,0,2,0,1,2,1,0,1,3,2,0,1,0,0,1,1,0,0,0,3,0,0,1,0,1,0,1,0,1,0,0,2,3,1,5,2,0,0,0,0,0
1,0,0,2,4,13,10,7,7,7,5,5,1,3,7,6,5,7,6,4,6,4,1,3,0,0,0,2,4,9,7,13,9,5,6,4,3,8,8,5,12,7,12,8,6,3,0,1
0,0,0,1,3,4,2,0,0,0,0,0,1,0,2,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,2,2,0,1,2,0,2,3,0,0,0,0,4,0,0,2
0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1,0,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,2,2,2,3,1,2,2,2,1,0,2,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,3,4,5,2,4,4,2,1,4,3,3,6,4,0,6,3,2,2,1,0,0,1,0,1,2,2,6,4,3,2,4,3,2,2,3,6,3,2,4,2,2,1,2,0,0
0,0,0,2,1,7,7,6,5,0,5,2,3,3,3,2,6,3,4,2,1,2,0,1,0,0,0,0,1,6,6,2,7,7,2,4,2,8,6,10,12,11,6,8,5,5,1,1
0,0,0,0,1,2,2,1,1,0,1,0,1,0,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,2,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
