0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3,4,0,1,0,2,6,2,6,5,5,6,1,5,12,11,7,13,7,6,5,3,3,11,7,5,0,0,1,8,1,1,5,3,2,4,11,3,11,14,21,20,22,19,20,19,24,16
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,1,0,0,0,3,2,0,0,1,1,2,0,1,2,2,1,4,0,1,1,4,4,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,5,4,5,2,3,2,1,3,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
4,4,1,0,1,1,3,1,0,1,1,5,2,4,1,4,1,0,1,1,1,3,0,2,0,1,0,0,1,3,2,2,1,4,4,1,1,3,3,0,1,1,2,4,4,7,4,1
2,0,0,0,0,1,5,0,2,0,4,3,0,3,1,6,1,4,4,1,2,1,4,7,1,0,0,0,0,1,2,3,2,1,1,1,3,3,9,5,3,7,5,6,8,8,8,6
1,0,0,0,0,0,1,1,1,0,0,1,0,0,4,0,0,2,1,1,2,1,2,2,0,1,0,0,0,0,1,1,1,0,0,1,1,1,2,3,1,1,0,2,2,1,4,0
8,5,2,0,2,1,4,4,12,5,11,10,8,13,15,21,7,15,12,11,9,12,8,4,9,6,0,0,2,3,3,1,3,5,4,6,13,13,19,24,34,21,20,11,24,12,21,17
18,4,0,0,1,3,12,6,9,1,3,5,10,17,18,18,8,16,8,8,16,12,12,10,6,4,0,0,1,7,9,11,6,5,12,9,15,16,22,27,35,36,22,22,24,24,26,18
6,2,2,0,1,3,6,6,16,4,6,5,11,13,25,20,13,18,9,13,12,10,8,10,7,2,0,0,0,4,3,6,9,11,7,6,12,17,26,22,24,18,16,17,16,22,20,14
16,1,0,0,5,6,8,12,13,5,10,12,16,15,15,25,19,18,20,20,20,14,15,14,9,5,0,0,0,8,8,4,3,6,8,6,17,25,30,31,43,39,20,24,39,30,29,28
15,4,0,0,5,8,7,3,12,4,2,13,11,16,7,24,15,27,11,14,19,9,13,14,7,2,0,0,1,3,7,7,5,6,12,7,16,13,25,27,22,23,19,21,31,31,33,23
1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,3,2,1,2,2,3,2,2,0,0,0,0,5,2,2,1,2,0,0,1,0,2,2,3,3,1,3,7,6,3,12
6,0,1,0,2,6,3,6,1,1,5,2,0,1,3,0,1,2,3,2,2,2,1,2,2,0,1,0,1,1,4,2,2,1,2,0,4,3,2,5,7,6,2,2,5,2,5,5
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,2,1,1,0,1,0,1,1,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,1,1,1,1,1,3,1,0,0,2,1,2,4
0,0,0,0,0,1,0,1,3,1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,3,2,2,3
0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,2,4,1
2,2,0,0,0,2,1,1,0,0,1,0,0,2,3,0,1,0,0,3,0,1,0,2,0,1,0,0,1,0,0,1,1,0,1,0,2,1,3,0,2,1,1,2,0,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0
1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,1,2,0,1,0,1,1,0,0,1,0,0,1,2,2,2,0,1,4,0
2,0,1,0,1,2,0,1,0,0,1,0,1,1,2,0,2,1,0,0,1,0,3,3,2,0,0,0,1,2,1,0,0,0,1,1,1,0,1,0,0,3,1,0,3,1,2,2
9,2,0,0,1,1,4,2,2,1,0,1,0,0,1,2,3,5,3,1,2,3,1,3,3,2,0,0,0,2,3,3,3,4,1,4,2,1,4,3,5,2,2,1,5,6,6,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,1,2,0,1,0,0,0,4,1,1,2,1,1,2,3,2,2,0,2,0,1,1,0,0,3,1,3,1,2,0,0,0,1,1,5,3,0,1,1,0,3,2
3,3,2,0,1,0,1,0,2,1,0,1,1,2,1,3,1,1,0,2,4,2,3,3,2,4,0,0,2,1,0,1,2,3,1,1,0,2,0,1,2,3,0,3,0,4,4,2
19,7,0,0,2,6,12,3,8,3,2,4,5,5,7,15,7,13,4,11,22,16,9,14,8,1,0,0,1,6,8,2,3,3,7,7,8,9,10,12,12,18,8,14,24,26,26,10
2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0
11,7,0,0,0,1,5,6,7,1,3,10,4,9,9,16,10,7,4,13,9,7,6,6,5,2,0,0,1,2,3,3,4,3,8,4,7,6,10,15,21,22,14,7,19,12,14,11
4,5,1,1,1,1,4,6,3,1,1,3,3,1,6,2,2,8,3,7,6,3,0,4,3,2,0,0,0,1,4,3,3,1,6,3,1,7,7,9,4,11,3,6,12,8,16,10
2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,0,0,0,2,4,5,2,0,1,1,2,4,4,3,5,1,3,5,5,4,5,3,4,1,2,0,1,3,1,6,3,2,2,0,1,10,6,12,7,5,8,8,8,11,11,12
2,1,0,0,0,0,0,1,0,1,2,0,2,2,3,2,0,2,2,0,3,0,3,4,5,2,0,0,1,1,1,3,2,2,5,4,1,1,4,3,0,6,2,3,4,4,3,3
1,1,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1
4,0,0,0,0,0,0,0,2,0,0,1,2,1,1,2,3,2,0,0,1,0,0,2,2,1,0,0,1,0,1,2,0,0,1,1,0,1,2,1,0,0,1,2,2,1,0,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,2,0,0,1,0,3,2,5,5,1,2,1,3,0,2,3,3,0,1,4,2,3,4,0,3,0,0,0,2,2,2,3,2,2,2,2,4,2,0,1,3,0,6,4,4,4,6
0,1,0,0,0,0,2,3,1,0,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,1,2,0,2,0
6,2,1,2,2,5,1,1,2,4,1,2,1,3,9,0,7,2,3,5,4,1,6,9,4,7,1,0,2,2,1,5,2,1,5,3,5,5,2,6,5,3,2,4,4,5,11,10
8,5,1,0,2,1,3,4,4,2,2,3,3,1,8,5,3,8,5,4,6,9,6,6,4,6,2,1,0,2,1,3,1,3,4,3,4,3,7,5,3,3,4,2,4,2,6,5
9,4,0,0,2,4,5,2,2,2,1,3,2,0,2,3,3,7,5,1,2,5,1,9,7,5,0,0,0,0,3,4,1,3,4,2,3,1,3,4,4,4,2,9,6,5,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
3,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,2,1,0,1,1,3,1,0,0,1,0,0,1,1,0
3,1,0,0,0,1,1,0,1,0,0,1,0,0,2,1,3,1,1,0,0,0,1,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,1,2,0,0,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,2,0,2,2,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,2,0,2,0,1,1,1,3,1
2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,1,2,0,1,3,0,0,0,0,0,0,1,0,0,1,0,3,2,2,1,1,1,1,2,1,3,0,0
6,3,1,3,0,3,4,2,2,0,6,4,4,3,5,2,4,3,1,3,7,3,5,7,4,3,2,0,2,2,2,0,0,2,3,4,9,10,2,6,9,6,1,4,3,9,6,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,1,0,2,0,1,0,0,1,0,0,1,1,1,1,2,2,1,1,0,1,0,0,0,0,2,0,0,1,2,0,0,1,3,0,1,1,2,1,2,0,5,0
0,1,0,0,3,3,1,1,3,1,1,1,1,4,4,4,3,0,2,2,0,0,1,2,0,0,1,0,0,2,2,1,1,2,1,0,0,1,6,4,2,4,2,7,8,8,6,4
2,0,0,0,0,1,0,0,0,1,1,2,0,0,2,1,6,2,0,0,2,3,0,1,2,0,0,0,0,1,0,0,1,2,1,2,0,0,1,2,2,1,0,2,2,1,4,1
4,1,0,0,1,1,3,2,2,4,0,1,2,4,2,3,1,15,2,2,4,7,3,0,4,0,0,1,1,0,0,1,1,0,1,0,1,4,8,4,4,10,9,8,10,9,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
4,2,0,1,0,6,4,3,6,1,5,3,2,5,4,8,7,8,7,3,4,5,6,9,2,4,2,1,0,6,1,4,3,4,7,4,7,5,12,9,7,7,7,7,9,6,6,4
14,7,6,3,1,3,6,6,8,3,4,12,6,8,12,18,11,12,9,6,12,15,11,15,18,17,4,2,0,8,8,3,7,12,9,8,14,13,9,10,6,11,11,13,13,8,17,13
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,2,3,1,0,0,1,0,2,1,1,2,1
11,4,0,2,0,5,3,7,6,1,6,3,6,5,5,11,5,9,9,8,9,12,2,6,7,7,2,3,4,1,7,9,3,4,7,8,8,4,7,6,7,8,12,8,12,11,11,8
9,5,2,4,0,3,2,8,4,5,5,3,5,13,7,12,7,7,5,12,11,10,2,11,15,11,0,0,1,3,9,1,4,4,6,4,4,9,4,9,7,4,11,8,11,10,14,15
15,3,0,0,2,2,5,6,3,4,7,5,3,0,7,7,8,9,10,9,10,6,4,11,8,6,2,0,1,6,7,3,5,3,6,4,3,7,12,6,5,8,6,9,11,10,21,6
3,0,0,0,0,1,0,0,0,1,0,1,2,1,1,1,1,1,1,1,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,2,0,0,2,0,1,1,1,0,1,3,1
2,2,0,0,1,1,3,1,1,1,2,0,0,2,2,0,1,4,2,3,2,2,6,0,3,0,0,0,0,1,4,0,1,0,1,2,3,3,4,7,1,3,1,6,5,9,5,5
1,7,0,0,2,3,3,7,4,0,6,4,4,8,5,6,5,6,10,6,6,12,3,6,4,3,0,0,1,7,6,6,3,6,5,3,7,2,5,2,6,4,5,6,8,11,7,9
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,3,0,1,0,0,1,0,1,2,2,1,0
8,0,0,0,1,3,2,4,2,2,1,4,2,8,5,4,3,6,4,4,8,6,6,3,3,1,0,0,4,3,5,2,2,4,3,4,5,4,2,1,7,5,4,6,6,9,4,8
2,1,0,0,0,0,0,2,0,0,1,0,2,0,2,1,0,1,1,3,0,0,4,2,2,2,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,2,0,0,1,1,2,0
4,0,0,0,0,0,3,0,2,1,3,1,0,0,1,3,1,1,0,2,2,2,1,0,4,2,0,0,0,0,1,2,0,2,1,1,2,0,0,2,4,0,1,0,1,3,3,7
9,4,1,0,0,2,7,5,0,3,0,7,2,8,4,12,5,6,8,5,11,5,4,4,8,4,0,0,0,7,2,4,6,4,5,3,5,6,10,8,8,11,7,6,18,19,21,13
23,12,1,0,3,5,17,13,25,9,19,14,12,29,39,57,31,59,22,29,30,16,15,16,14,6,3,0,4,9,11,8,12,9,12,16,28,21,66,56,70,51,36,30,58,37,50,30
10,2,0,0,1,7,3,2,5,1,0,2,2,3,5,11,7,9,5,9,5,0,4,1,7,2,0,0,0,2,4,2,6,2,5,4,2,5,17,8,9,12,15,18,18,17,18,7
8,6,0,0,3,3,12,5,4,0,4,8,1,2,7,8,9,6,5,4,12,10,12,6,7,3,0,0,1,8,2,1,1,5,2,5,7,7,9,13,10,6,7,10,20,14,16,13
4,3,0,0,3,2,1,3,3,0,1,4,0,2,2,2,2,3,3,5,2,0,4,3,6,1,0,0,2,1,4,3,2,1,2,2,3,3,5,7,1,8,3,4,6,7,11,4
13,4,0,0,1,3,3,2,8,3,1,9,4,5,7,1,2,7,6,12,9,10,10,8,7,2,0,0,2,7,3,3,3,3,4,6,9,10,16,11,19,14,7,10,23,24,22,17
16,3,0,0,2,4,3,2,6,1,2,2,6,7,4,4,2,6,5,4,8,6,7,6,4,2,0,0,0,2,4,2,5,2,7,3,7,1,18,11,10,14,7,12,17,16,11,14
0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,3,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0
3,2,0,0,1,1,5,2,3,1,2,2,4,5,4,2,4,8,6,4,13,8,9,8,2,1,0,0,0,1,2,4,4,4,7,2,3,7,3,9,13,13,2,13,12,11,15,11
7,1,0,0,0,3,2,1,3,3,4,3,5,8,6,7,3,9,8,2,2,11,3,6,2,3,0,0,1,0,2,4,1,2,5,4,12,5,12,13,9,13,11,12,9,8,8,7
9,10,0,1,1,6,2,7,4,2,4,3,3,4,9,7,6,7,6,5,4,7,6,7,6,3,1,0,2,8,1,4,5,3,4,3,4,3,7,13,11,9,4,8,19,11,11,10
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,2,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,1
3,3,1,0,0,1,3,2,3,4,2,3,1,0,1,3,0,6,2,0,6,4,4,3,6,6,1,0,1,3,2,0,1,2,2,1,4,2,3,3,4,0,2,0,1,2,7,7
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
12,5,0,2,4,2,5,2,5,2,1,2,2,7,5,5,3,2,4,3,5,7,10,9,3,1,0,0,0,3,3,3,3,5,1,4,8,4,8,12,8,4,7,9,25,16,23,13
1,1,0,0,0,0,1,3,2,0,2,0,0,3,2,2,1,6,1,4,4,6,3,2,3,1,0,0,1,3,3,3,3,4,1,1,1,5,5,3,3,3,2,5,6,4,5,4
7,2,1,0,1,1,3,1,1,2,0,3,1,1,7,3,1,1,4,1,0,4,2,5,1,1,0,0,0,5,3,0,3,2,4,2,2,4,2,6,3,3,2,4,2,3,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7,5,0,1,0,1,2,6,5,1,2,3,2,5,3,9,5,3,1,2,8,4,4,4,6,3,0,0,2,0,2,3,5,3,3,5,4,2,8,9,4,6,7,4,12,10,10,5
2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,3,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,0,1,1,0,0
6,5,0,0,1,4,1,3,1,2,1,2,1,3,9,5,6,6,4,6,9,3,2,2,1,0,1,0,0,1,1,0,1,6,2,2,4,4,16,5,6,6,7,10,23,20,24,16
2,1,0,0,0,4,1,2,1,0,2,2,0,2,2,3,3,4,1,2,2,2,3,2,8,0,0,0,2,1,3,0,0,0,1,1,2,2,1,1,2,0,2,1,2,4,5,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,2,2,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,0,0,0,1,0,2,0,1,1,0,0,0,2,1,0,1,0,3,1,3,1,1,2,1,1,0,0,0,1,1,0,1,0,0,2,2,2,1,1,3,1,3,1,2,2,3,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1
17,10,0,0,0,5,2,8,3,5,4,3,1,9,8,13,12,25,16,6,10,13,12,12,6,6,0,0,2,5,5,7,8,5,5,14,10,10,22,17,24,29,10,20,29,26,22,17
7,9,1,1,1,6,1,3,4,3,2,2,5,2,7,7,5,3,6,8,8,7,3,7,4,1,1,0,0,4,1,3,4,3,3,3,5,9,12,13,9,10,7,8,20,28,9,14
1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,1,0,1,0,1,0,0,1
6,4,0,0,0,2,1,4,2,2,2,0,0,0,2,1,3,2,3,6,5,2,4,3,3,2,0,0,1,2,0,3,1,2,1,1,2,1,2,2,1,2,4,1,6,1,2,3
6,6,0,0,0,1,5,2,6,4,1,3,4,6,9,7,3,4,3,1,1,5,1,2,1,1,0,0,2,3,1,1,2,4,4,0,9,9,13,11,10,14,6,8,13,13,9,8
7,4,0,0,1,5,3,1,3,1,0,3,1,3,6,3,3,8,5,4,10,7,4,5,5,1,0,0,1,3,8,2,0,3,5,2,4,5,7,9,11,9,7,6,17,15,14,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,4,2,6,3,1,0,2,1,0,0,2,2,3,0,1,3,1,1,0,0,0,0,0,1,1,3,5,4,3,3,0,2,2,2,9,3,7,3,1,4,3,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,6,10,7,7,6,4,5,6,7,3,9,5,7,4,6,3,1,1,2,1,0,0,0,5,9,9,12,10,10,8,5,6,3,9,8,13,12,8,7,5,5,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,3,1,2,3,1,2,0,0,2,0,3,2,1,1,0,1,1,0
0,0,0,1,2,4,2,0,2,1,0,0,3,2,0,0,0,1,0,0,1,1,1,0,0,0,0,1,3,2,1,2,2,1,0,1,5,3,1,7,2,3,1,0,2,0,0,1
4,1,3,5,12,10,17,6,5,13,7,10,10,15,11,12,15,6,9,12,11,8,9,3,1,3,3,10,21,15,22,8,6,10,2,8,13,9,10,8,6,10,10,15,8,9,3,7
0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,2,4,6,2,3,1,2,2,8,5,6,4,6,2,4,3,1,3,0,0,0,0,0,1,2,9,4,7,3,5,2,4,6,11,7,7,5,11,4,9,3,2,0,0
0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0
1,0,0,0,3,9,8,7,9,6,2,2,6,8,8,4,2,2,3,2,1,3,2,0,0,0,0,0,2,11,8,6,11,5,5,10,6,8,9,9,12,11,4,2,5,1,2,1
0,0,0,1,4,6,1,3,3,1,1,4,2,1,2,3,1,3,0,1,1,0,0,1,0,0,0,2,2,5,5,2,4,2,0,2,6,1,3,2,5,1,2,0,0,0,0,0
0,0,0,0,0,2,2,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0
0,0,0,1,6,1,1,0,1,2,2,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,2,2,1,0,0,2,0,1,1,0,3,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,3,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0,5,0,0,3,0,1,1,0,0,1,3,0,0,2,0,0,1,1
0,0,0,1,12,8,7,6,4,2,3,6,4,3,5,9,4,4,3,4,4,3,1,0,0,0,0,4,6,8,10,5,8,6,3,4,3,9,13,8,12,9,9,4,5,4,0,0
0,0,0,0,2,1,1,0,1,0,0,3,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,2,0,2,1,1,0,0,0,2,0,0,0,0
0,0,0,0,2,3,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,1,3,2,1,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,4,2,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,2,0,0,0,0,0,0,1,2,1,1,2,2,3,3,2,0,0,1,1,0,2,1,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,2,2,0,4,4,2,3,3,4,2,0,4,5,3,2,3,2,3,2,1,4,1,0,0,2,3,4,2,5,2,3,3,3,1,4,5,3,0,2,4,2,3,1,2,1,1
0,0,0,1,1,8,6,6,2,3,4,6,1,2,5,5,6,9,6,3,1,2,2,0,0,0,0,2,1,11,7,8,5,8,0,4,4,4,5,7,10,14,11,9,7,1,0,2
0,0,0,0,1,2,1,3,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,3,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
