0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1,0,0,0,1,6,3,7,2,8,5,5,11,10,6,12,8,11,6,6,12,16,8,16,7,4,6,0,1,7,10,11,4,9,9,8,14,21,13,19,24,13,14,8,26,15,18,32
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1,0,0,0,0,1,0,3,0,0,3,4,1,0,0,1,0,0,0,2,1,3,1,2,0,0,0,0,0,2,0,2,4,0,2,1,0,3,1,1,2,2,7,2,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,3,1,2,4,1,4,5,1,3,1,2,3,4,2,4,2,3,0,0,0,0,1,0,3,2,1,7,4,2,3,1,1,0,2,4,2,3,8,1,5,5,2
1,0,0,0,1,2,2,0,1,2,2,1,2,3,2,6,2,10,3,4,5,3,9,4,4,0,1,0,0,10,8,4,2,4,3,4,7,5,8,7,10,4,7,6,7,12,7,12
0,1,0,0,0,0,1,1,1,0,0,1,2,3,0,0,3,1,6,3,3,2,3,0,2,0,1,1,0,0,0,0,4,1,0,0,1,1,1,2,2,1,2,0,3,1,3,5
2,0,0,0,1,2,2,4,0,4,4,10,7,13,14,15,14,6,9,12,14,8,4,4,4,0,3,0,0,0,2,8,6,4,10,2,16,10,23,9,17,16,14,12,14,15,12,12
4,0,0,0,0,5,2,5,3,6,11,5,9,19,15,22,14,15,12,9,15,9,7,9,2,0,2,0,0,8,9,5,7,13,11,5,13,19,21,31,18,17,9,23,27,16,11,26
2,4,0,0,1,2,0,6,6,4,6,4,10,19,11,15,8,10,9,11,11,8,10,6,5,7,3,0,2,6,6,7,12,6,7,3,15,19,28,35,19,18,13,19,19,24,15,20
11,1,0,0,0,3,2,8,1,0,15,15,10,20,15,27,17,18,9,26,26,21,12,2,3,4,6,1,0,7,3,15,10,10,7,9,14,16,26,41,29,32,17,25,29,35,29,32
6,1,0,0,0,8,2,9,2,11,17,12,8,11,18,17,17,11,19,16,25,18,19,22,17,6,1,2,2,10,10,20,23,30,14,6,22,25,29,37,20,28,27,29,31,23,27,40
1,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,1,2,5,0,1,0,0,1,2,1,1,0,0,3,6,3,0,3,0,1,1,2,3,6,2,1,0,2,2,4,2,1
1,0,0,0,0,0,6,4,8,3,2,1,4,5,11,6,5,3,2,5,19,8,7,7,9,3,6,1,0,13,8,11,18,13,11,7,7,8,13,10,13,8,15,19,18,32,18,38
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,2,1,0,1,6,1
0,1,0,0,0,1,1,0,1,1,0,2,0,1,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,1,0,1,2,1,0,1,1,1,0,2,1
0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,2,1,0,0,2
2,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0,1,0,0,1,4,0,1,1,0,0,0,0,0,4,1,1,1,1,1,0,1,1,1,0,0,1,0,2,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1,1,0,1,1,1,2,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,2,3,0,1,1,3,0,1,0,4,0,0,3,2,2
2,0,0,0,0,5,3,1,3,4,4,2,1,7,2,8,0,3,3,9,4,5,1,4,3,3,3,0,0,3,7,8,8,3,3,2,3,8,4,1,4,1,5,4,4,5,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
3,0,0,0,1,1,2,1,1,0,1,4,1,3,2,1,1,1,3,2,0,3,1,6,1,0,0,0,1,2,0,2,2,2,0,1,3,2,7,3,4,1,4,3,5,2,2,2
1,1,1,0,0,0,2,1,1,1,0,1,0,1,2,0,1,2,1,1,3,0,2,3,2,3,0,0,0,3,0,1,0,1,4,0,1,1,3,2,1,0,2,2,1,3,3,5
8,1,0,0,0,5,10,7,6,1,11,7,10,16,11,23,14,18,14,31,17,27,21,29,16,2,2,2,2,11,5,19,14,12,14,9,13,26,13,13,14,20,23,21,15,25,35,25
0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,1,0,0,1,1,1,0,1,3,2,0,0,0,0,1,2,3,0,1,1,0,0,2,0,1,1,1,0,0,1,1,2,0
4,1,0,0,0,4,4,2,6,3,10,2,4,11,13,12,7,10,5,14,15,16,11,9,1,0,2,2,0,7,13,12,11,7,8,6,12,10,13,16,16,12,10,13,16,20,14,18
4,2,0,0,1,3,5,2,1,4,3,4,4,9,4,8,7,9,6,13,11,11,8,11,10,1,2,1,1,4,7,13,10,4,8,6,13,21,8,12,10,11,8,5,12,10,13,14
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,2,0,2,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
3,1,1,0,0,6,1,8,4,2,10,4,6,8,9,5,5,10,7,10,8,7,12,18,8,5,0,0,0,5,5,4,7,8,5,4,9,9,5,13,5,6,8,12,7,7,9,17
1,1,1,1,1,2,4,4,1,2,5,0,3,2,1,2,0,3,3,1,2,3,2,5,2,1,0,1,0,0,1,0,1,2,3,2,3,3,4,0,1,2,2,2,3,4,3,2
0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,1,2,0,1,2,0
0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,3,2,1,1,3,3,1,2,1,1,0,1,0,0,0,1,0,0,2,0,2,1,0,1,1,0,1,1,4,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0
2,1,0,1,0,1,2,5,2,2,1,1,2,3,0,5,2,5,3,1,6,3,3,4,4,0,1,0,0,2,4,3,5,3,2,1,1,4,2,7,4,5,3,4,3,3,4,3
0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,2,0,2,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,2,1,1,0,0,1
5,1,2,1,0,2,1,4,2,4,4,7,4,3,6,9,7,2,6,2,2,7,4,7,3,3,3,2,1,4,4,3,1,2,4,3,2,3,5,5,3,4,7,4,11,3,8,3
1,2,3,0,2,1,1,3,6,3,4,5,2,3,8,4,5,1,5,4,5,4,2,13,3,3,1,1,3,8,3,1,3,2,0,2,4,0,7,3,3,2,5,5,4,1,6,9
4,3,0,1,0,3,3,5,6,4,4,3,7,6,5,8,5,2,7,6,1,8,11,8,7,1,0,1,0,2,4,8,6,9,6,4,3,7,8,2,9,5,5,3,7,8,7,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,1,0
0,0,0,0,0,0,2,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,2,0,0,1,3,2,2,3,1,4,0,0,1,0,4,0,5,1,3,1,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,2,0,0,1,1,1,0,2,0,0,0,1,1,0,1,1,0,1,0,1,2,2,0,1,0,2,1,1,0,1,1
2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,2,0,0,4,2,0,0,0,1,0,1,1,1,1,2,0,1,2,2,4,2,3,1,2,2,0,1,2
8,1,7,0,1,5,1,0,5,4,6,1,4,3,5,6,4,0,4,5,4,6,6,6,5,2,3,0,1,2,2,1,4,2,1,2,12,6,3,1,2,1,6,4,3,6,9,4
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,2,2,1,0,0,1,0,1,0,0,1,1,2,2,0,1,1,4,1,1,1,2,2,2,0,0,0
1,0,0,0,0,1,2,4,1,1,0,3,2,1,3,7,4,2,0,6,4,5,2,3,1,2,3,0,0,4,3,1,1,1,6,1,3,4,3,9,7,8,2,5,10,9,7,10
1,0,0,0,0,1,1,0,0,2,3,1,2,1,0,2,0,1,4,1,4,2,0,0,4,0,0,0,1,1,2,1,3,3,1,1,6,1,0,0,2,1,0,4,2,4,0,1
1,0,0,0,0,2,2,5,2,2,2,2,2,8,5,2,3,5,3,7,6,9,6,3,2,1,2,0,1,3,2,4,9,6,2,3,4,6,8,9,8,10,8,12,9,6,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
7,4,0,0,2,3,1,5,6,3,2,7,4,10,10,9,7,7,4,6,7,4,6,7,4,5,2,2,0,4,3,5,4,5,2,3,6,10,6,7,3,6,5,10,7,7,8,10
10,11,5,2,2,1,6,9,10,5,7,11,7,8,15,10,9,13,13,9,12,12,17,17,12,10,6,3,2,12,9,2,3,10,6,7,10,18,12,17,8,15,18,9,11,18,15,32
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,1,0,3,0,0,2,0,0,0,2,2,1
7,8,0,0,1,1,4,6,6,5,7,2,3,11,6,9,2,8,5,8,8,6,8,7,8,5,1,0,0,4,2,8,1,8,3,4,8,3,7,5,4,8,8,8,7,3,7,4
11,6,4,1,2,3,2,3,5,4,7,6,4,10,8,5,7,8,16,12,21,9,12,9,7,4,2,1,1,2,2,7,3,3,7,3,8,5,8,6,7,5,6,12,6,16,11,25
14,5,0,0,1,8,6,5,10,7,5,2,8,5,8,11,7,6,8,5,7,15,16,12,8,1,0,1,2,5,7,6,6,9,10,2,7,9,3,7,12,6,8,7,7,13,13,14
0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,3,0,3,4,0,2,0,2,1,0,0,0,0,0,1,1,0,2,2,0,0,1,1,1,1,0,3,2,0,1,2,2,4
4,0,0,0,0,1,0,1,1,2,3,3,4,2,3,2,2,3,8,5,6,7,7,6,4,1,0,0,3,7,5,6,6,3,2,5,6,7,12,11,13,4,7,6,5,7,10,7
4,1,0,0,1,5,7,3,4,7,8,3,15,17,8,7,6,5,10,5,10,11,6,7,7,1,1,0,2,7,7,9,7,7,3,2,4,11,6,12,4,4,5,5,9,14,13,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0
0,1,0,0,0,0,0,0,2,1,1,0,1,1,1,1,2,0,0,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,3,0,0,4,2,0,3,1,1,2,2,0,1,1
4,0,0,0,0,1,4,6,4,3,1,3,11,0,4,6,6,2,5,7,6,7,6,2,8,2,0,0,1,1,3,11,4,4,6,2,5,1,13,8,5,6,8,9,2,9,12,11
1,0,0,0,0,1,0,1,0,1,1,2,1,0,1,0,0,0,0,2,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,2,1,3,0,0,0,0,1,1,0
2,0,0,0,0,2,3,2,0,1,3,2,1,2,1,4,0,1,3,3,2,4,2,4,1,0,0,0,0,1,3,3,1,1,1,0,3,3,5,2,2,0,2,2,4,5,3,4
4,0,0,0,1,6,2,4,6,4,2,6,6,5,5,10,7,10,11,11,15,19,15,13,7,3,3,0,0,8,5,8,9,7,8,0,8,15,14,16,10,11,13,24,15,14,14,19
8,6,0,1,0,3,4,17,7,9,19,21,22,42,30,39,28,24,18,25,20,15,19,9,16,1,7,0,1,6,13,15,17,16,16,15,23,30,32,57,32,30,32,27,34,28,24,31
1,3,0,0,1,2,3,2,0,3,7,6,12,4,9,11,8,8,12,14,11,11,15,14,10,3,6,0,1,10,4,12,5,4,10,7,11,17,16,18,19,15,20,16,34,28,20,34
3,0,0,0,0,4,2,2,1,4,3,2,3,8,11,12,5,13,9,17,16,10,12,10,13,1,2,0,1,7,7,7,8,8,10,3,7,8,6,12,16,11,13,28,14,8,17,23
3,3,0,0,1,0,5,0,2,5,4,1,3,7,6,8,1,2,6,5,6,11,5,6,5,2,2,0,0,4,5,6,6,3,2,3,2,10,5,12,2,5,6,5,12,9,8,13
3,0,0,1,0,2,1,5,4,5,3,5,4,6,11,15,9,9,10,15,13,9,10,12,4,3,4,0,1,8,9,13,11,5,13,3,14,7,16,19,11,18,16,17,24,14,14,28
3,2,0,0,0,1,3,1,4,2,3,6,7,10,8,16,7,11,9,10,12,10,10,11,12,1,1,0,0,9,2,8,19,5,6,4,16,9,17,18,14,15,20,18,24,17,27,27
0,1,1,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,3,2,1,0,0,0,1
2,2,0,0,1,1,3,1,0,0,5,2,4,4,8,6,4,8,9,9,19,13,13,14,10,0,3,0,0,9,4,9,5,3,7,2,7,15,14,13,13,19,21,14,15,18,11,22
3,0,0,0,0,1,1,4,2,2,0,2,3,6,7,6,5,5,5,12,15,9,11,7,2,1,4,0,1,3,3,7,1,2,2,4,5,9,10,16,18,12,12,9,15,16,12,16
4,1,0,0,0,1,1,2,3,1,9,4,3,8,9,9,0,11,9,11,18,14,6,17,11,0,2,0,1,10,10,4,14,6,9,2,3,15,11,14,9,11,15,16,15,10,20,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,1,1,0,2,1,1,0,2,2,0,0,0,1,0,1,0,0,1,3
3,2,1,0,1,2,5,1,3,4,2,1,2,3,4,1,3,1,0,1,2,4,2,2,2,1,1,1,0,0,2,1,0,1,2,1,0,3,1,4,2,4,1,2,3,0,3,2
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2,1,0,0,0,5,4,6,4,6,1,2,1,9,15,12,7,11,17,11,16,17,15,19,11,3,4,0,2,6,4,10,5,9,7,3,9,9,8,6,10,18,13,15,16,16,16,19
2,2,0,0,0,1,2,0,1,2,5,2,1,5,3,6,0,3,4,3,1,7,4,9,3,0,1,0,0,2,4,3,3,7,4,2,3,2,1,1,4,3,3,2,3,6,5,6
2,0,0,1,0,2,2,5,3,3,2,1,4,4,1,6,0,6,9,5,4,3,9,5,2,2,1,0,0,4,3,3,8,1,6,2,4,1,5,2,3,4,2,4,3,10,9,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,4,4,7,5,5,4,4,2,8,9,16,2,1,8,10,9,9,7,12,2,0,1,1,0,2,8,10,6,3,7,4,10,12,14,16,11,10,8,16,11,15,16,9
0,1,1,0,0,1,1,1,0,1,0,0,2,1,0,0,0,1,1,1,0,1,0,3,3,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4,1,0,0,1,4,7,2,2,3,5,3,5,6,8,8,9,5,11,10,20,16,9,14,12,1,4,0,1,12,12,13,13,7,6,3,17,10,4,17,9,19,16,21,29,24,28,29
3,1,0,0,1,0,1,1,2,0,2,1,1,2,1,1,0,5,2,3,3,2,2,2,3,1,1,0,0,1,3,5,0,0,2,1,6,1,3,3,4,4,2,0,1,2,4,4
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2,0,0,0,0,0,2,1,0,2,1,1,3,0,0,0,2,4,0,2,3,2,2,0,2,0,0,0,1,2,4,0,3,0,0,3,0,0,2,1,0,3,4,1,1,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
6,2,0,0,0,9,10,6,7,8,6,8,15,18,16,18,18,14,25,19,29,26,15,15,14,3,4,2,2,17,16,19,19,8,16,7,18,18,18,29,12,19,19,24,29,28,22,26
5,2,1,0,1,6,10,6,4,5,4,4,10,13,11,13,6,11,8,14,11,15,24,17,16,3,6,1,0,15,9,9,6,5,11,12,13,10,14,19,16,13,18,18,20,15,20,24
0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0
1,0,0,0,0,1,2,1,1,2,2,2,0,1,1,3,1,0,2,4,3,2,0,3,3,0,0,0,0,2,4,2,2,1,1,2,2,2,4,4,1,0,1,6,5,3,4,5
2,0,0,0,0,1,0,2,2,3,2,3,5,9,4,4,4,6,8,2,2,4,5,4,1,1,0,0,0,1,4,7,5,3,5,2,1,7,17,10,8,14,10,6,10,9,9,12
2,1,0,0,0,6,3,0,5,4,3,1,6,7,9,9,6,6,10,10,8,12,13,16,5,6,0,1,2,7,5,5,11,8,7,3,8,12,11,10,9,10,8,12,7,9,12,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,2,3,0,1,0,0,0,0,0,0
0,0,0,0,3,2,2,2,0,0,1,1,0,1,3,4,1,2,4,1,0,0,0,0,0,0,0,2,2,6,4,1,1,2,0,1,2,5,1,4,0,6,4,4,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,2,5,7,9,2,5,6,4,2,2,4,7,6,8,4,3,5,1,3,3,0,0,0,1,4,8,8,15,6,6,7,2,5,4,5,6,9,5,4,9,7,4,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,1,1,0,2,4,0,0,0,1,2,0,0,1,0,0,0
0,0,0,0,1,1,0,1,1,3,0,2,1,1,0,1,1,0,2,2,1,1,1,0,0,0,0,1,2,2,4,1,2,4,2,1,1,3,3,5,2,4,5,0,2,1,1,0
4,2,1,11,14,17,23,8,8,8,6,11,14,12,12,15,10,7,8,8,6,8,3,1,3,2,2,7,9,14,16,4,10,4,4,12,7,12,9,9,8,8,7,5,6,6,4,4
0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,4,2,2,4,2,1,4,5,2,8,6,9,5,4,2,4,1,0,0,2,0,1,3,2,10,5,4,7,7,6,4,5,7,9,11,9,6,7,5,2,0,1,0
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,7,3,6,4,4,4,7,4,2,6,14,6,6,2,3,5,3,0,0,0,0,1,0,5,17,5,7,8,11,2,3,1,6,7,9,9,2,7,4,7,2,1,1
0,0,0,0,1,7,3,2,3,1,0,2,1,2,0,0,3,5,3,3,3,1,1,1,0,0,1,2,4,5,6,3,4,2,1,2,3,4,3,2,3,1,2,1,2,1,1,0
0,0,0,1,0,1,1,2,1,1,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,2,1,0,1,1,1,0,1,0,0
0,0,0,0,1,4,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,1,2,0,0,2,0,2,1,4,2,0,2,0,1,0,1,2,2,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,1,2,4,1,0,0,0,2,0,0,4,0,2,0,1,0,2,0,0,0,0,0,0,0,2,2,5,1,1,1,0,2,4,3,3,0,0,2,2,3,0,1,0,0
1,0,0,4,3,11,8,4,4,6,5,4,2,7,3,6,8,2,7,2,3,3,1,1,0,0,2,3,4,8,8,10,7,5,5,4,3,7,9,4,7,10,10,7,3,3,1,0
0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,4,0,2,3,2,0,1,1,2,1,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,3,1,0,1,0,0,0,1,2,0,1,0,1,3,1,2,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,1,1,0,1,1,1,0,1,2,0,1,0,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,4,4,3,2,1,0,5,5,3,2,1,0,0,2,2,1,2,1,0,1,0,0,0,3,4,4,1,3,0,4,0,7,5,0,1,3,1,4,2,3,2,3,1,0
0,0,0,0,3,4,5,3,5,1,3,3,3,7,2,6,6,5,3,9,0,0,0,0,0,0,0,0,3,12,9,8,11,3,3,3,3,1,5,10,15,15,9,7,4,1,0,0
0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,3,0,1,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
