0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,2,2,3,5,5,0,4,1,3,3,0,2,0,0,0,0,0,2,1,1,5,0,1,1,1,3,2,8,2,2,0,1,2,0,2,4,0,1,0,1,0,0,0,0,1,1
0,0,1,5,9,8,7,8,8,6,4,7,9,3,8,6,12,12,10,10,4,2,0,0,0,0,0,1,8,8,6,7,6,5,4,7,5,6,9,14,4,9,3,7,4,1,0,0
0,0,0,9,8,16,18,7,11,11,7,10,4,7,17,17,13,14,13,18,7,5,1,0,2,2,2,6,17,15,16,18,8,8,3,7,6,3,8,9,7,9,4,11,10,4,3,1
0,0,1,6,5,11,3,3,1,1,1,0,3,2,0,2,0,0,1,0,0,2,0,0,0,0,1,3,4,2,3,1,2,2,0,0,1,0,0,1,0,3,2,1,3,0,1,0
0,0,2,4,10,4,9,6,6,4,4,6,3,3,2,2,5,2,1,0,3,4,1,0,0,0,1,4,7,5,6,7,3,2,2,3,4,4,4,1,2,2,1,1,4,0,2,1
0,0,0,0,1,4,3,1,1,5,1,1,2,5,5,3,2,1,4,3,2,1,0,0,0,0,0,0,2,7,5,3,1,2,3,1,0,1,2,2,2,1,1,3,2,0,0,1
0,0,2,0,5,7,4,6,2,5,5,4,6,1,8,9,6,9,4,4,1,1,1,0,0,0,0,2,5,9,2,10,2,2,2,7,4,6,4,7,3,5,4,2,2,0,0,0
0,0,0,0,3,2,2,1,7,1,1,2,5,2,4,0,2,2,3,2,4,0,0,0,0,0,0,0,2,3,3,3,5,0,2,2,0,4,0,0,2,2,1,2,0,1,0,0
0,0,0,2,4,11,9,3,7,1,2,7,5,6,5,7,6,3,5,8,3,2,0,0,0,1,1,4,5,11,6,5,3,4,1,3,2,2,7,12,4,1,1,5,3,2,0,0
0,0,1,0,2,3,1,5,5,1,2,2,8,6,10,13,5,4,3,0,0,0,0,0,0,0,1,0,3,3,3,4,4,2,0,6,9,4,1,4,7,2,3,3,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,3,4,20,24,26,21,19,22,17,21,20,18,28,28,25,16,17,10,5,2,1,1,3,2,3,4,18,28,23,18,12,8,12,18,16,10,16,18,21,11,9,12,4,7,1,1
0,0,0,0,8,6,6,13,2,6,3,10,10,5,10,4,15,12,8,10,3,3,0,1,0,0,2,1,7,13,10,12,14,8,4,4,4,7,10,13,7,9,6,12,6,4,0,1
0,0,1,1,5,8,7,9,14,11,22,10,6,11,4,3,6,6,7,7,1,1,1,0,1,0,1,2,4,14,7,7,14,5,6,3,5,10,7,7,1,6,4,2,7,0,0,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
0,0,0,1,4,3,1,3,1,4,1,1,1,1,2,5,1,5,3,1,1,0,0,0,0,0,0,0,2,5,4,3,2,0,0,0,0,1,1,5,1,1,2,1,1,0,0,0
0,0,0,1,2,3,1,1,0,1,2,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,3,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,1,2,0,1,1,0,2,0,2,1,2,1,0,0,0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
0,0,1,1,1,2,1,1,2,1,2,1,0,0,1,3,0,2,1,1,1,0,0,0,0,0,1,1,2,1,2,2,2,0,0,0,0,3,2,0,1,0,0,2,0,0,0,0
0,0,1,1,1,2,1,1,2,1,2,1,0,0,1,3,0,2,1,1,1,0,0,0,0,0,1,1,2,1,2,2,2,0,0,0,0,3,2,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,1,7,17,21,21,19,5,12,5,7,9,14,21,16,19,20,11,13,6,7,1,0,0,0,0,6,11,22,19,11,14,11,6,13,7,9,11,13,11,6,6,11,4,8,2,1
0,1,1,6,6,11,6,3,3,4,3,2,4,1,1,1,6,2,0,1,2,0,1,0,0,0,1,2,1,4,2,5,0,1,2,4,1,1,2,2,2,1,2,2,3,0,0,0
0,0,2,3,3,5,1,3,0,3,4,2,5,1,0,0,2,3,3,4,4,1,0,1,0,0,1,3,5,2,0,2,1,1,2,2,2,3,3,0,3,1,1,2,1,0,1,0
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,1,1,2,2,2,0,0,1,2,0,0
1,1,0,1,6,8,6,7,5,6,6,5,6,9,6,7,14,9,4,2,1,1,2,0,0,0,2,3,7,14,10,7,9,6,3,1,9,14,4,3,5,6,1,1,4,0,1,0
0,1,4,2,4,4,2,1,1,2,1,3,3,3,2,1,1,2,0,1,1,3,1,0,0,1,2,3,10,7,2,2,7,3,2,2,2,3,2,2,2,2,2,1,2,2,0,0
0,0,0,0,1,1,2,1,1,2,1,1,4,3,3,7,9,3,6,2,2,1,0,0,0,0,0,0,3,6,4,3,5,0,2,1,1,2,4,6,5,4,2,5,0,0,1,0
0,0,0,0,0,0,0,2,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,11,19,12,15,13,17,12,18,15,18,27,20,19,16,18,12,7,2,1,0,0,0,2,1,10,16,14,12,9,9,4,9,16,12,16,15,15,11,7,6,6,4,3,0
0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,1
0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0
0,0,0,2,2,4,2,1,2,3,2,3,2,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,3,4,1,2,4,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
1,1,0,1,2,6,5,1,2,0,0,2,2,1,1,0,1,0,3,1,3,1,0,0,0,0,0,1,5,8,5,4,4,0,3,4,1,0,1,6,2,3,2,3,0,1,0,0
1,0,1,0,11,15,8,8,19,15,8,10,13,16,16,22,16,25,24,11,6,3,0,1,0,0,1,3,16,22,26,15,9,9,10,9,5,16,12,17,13,9,6,15,8,0,1,0
1,0,1,2,5,4,13,8,6,7,6,11,7,10,15,10,11,10,8,8,5,3,0,0,0,0,1,1,12,12,16,18,15,2,0,4,5,8,13,4,7,4,6,6,3,6,1,0
0,0,1,3,3,2,4,2,4,4,0,1,3,1,6,0,8,3,2,2,2,0,1,0,0,0,0,3,3,6,8,1,3,2,4,2,3,3,2,6,1,1,2,1,1,1,0,0
1,0,0,1,3,2,2,2,1,2,0,3,1,3,1,1,1,0,1,4,1,0,0,0,0,0,0,1,5,1,1,2,2,1,1,0,1,2,2,2,4,0,0,1,2,0,0,0
0,0,0,2,3,7,4,3,0,2,2,3,0,2,4,0,0,3,2,1,1,0,1,0,0,0,0,6,2,6,0,2,5,2,3,1,0,1,1,3,2,1,1,2,2,0,0,0
0,0,2,2,3,6,4,9,3,5,0,3,2,5,4,5,2,4,3,3,5,2,1,0,0,0,1,2,4,5,5,6,0,3,2,3,3,6,3,3,5,1,6,2,3,0,0,0
2,0,3,9,12,13,9,6,8,9,11,18,15,10,17,23,20,16,13,17,11,10,5,0,1,1,1,15,14,7,8,11,7,5,8,7,13,5,7,9,7,3,5,0,0,5,2,1
0,0,0,1,4,2,0,1,0,2,2,2,3,3,0,4,3,0,0,1,0,2,1,0,0,0,0,2,3,3,3,0,2,1,0,2,1,3,1,1,1,0,1,0,0,0,1,0
0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,4,8,11,14,9,6,5,8,8,12,18,17,18,10,12,5,2,1,3,1,0,1,0,8,7,13,12,7,6,6,3,12,7,8,10,12,14,5,10,4,1,1,1,0
0,0,0,2,2,6,13,1,1,2,2,2,1,8,3,1,4,3,2,3,2,2,1,4,0,0,2,1,4,6,3,2,4,1,3,3,1,3,2,4,2,2,1,1,4,2,3,0
0,0,0,1,4,1,3,2,4,1,1,0,1,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,3,2,3,0,1,2,1,2,0,2,0,1,3,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,2,1,4,1,2,4,4,3,5,2,3,4,3,4,1,0,1,0,0,0,0,0,0,6,2,2,0,2,4,4,3,1,4,8,5,2,3,4,0,0,0,0
0,0,0,2,10,9,8,7,5,3,5,2,3,2,2,8,4,5,12,6,3,2,1,0,0,0,0,2,7,14,15,4,4,4,2,7,3,5,4,4,3,2,3,7,1,2,0,0
0,0,0,3,4,15,6,11,17,5,2,3,6,6,6,11,9,12,3,8,4,4,0,3,0,0,0,1,7,13,13,11,10,5,3,6,2,9,8,8,8,5,4,6,5,0,0,0
0,0,0,0,2,7,4,1,5,6,1,7,5,7,5,3,5,5,9,5,3,2,1,0,0,0,0,0,2,1,3,4,2,1,1,5,4,3,4,5,4,5,3,2,1,0,0,0
0,0,1,1,3,1,2,1,2,1,1,1,0,1,2,2,2,1,0,0,0,0,2,0,0,0,0,1,4,4,4,1,2,0,1,2,1,3,1,1,1,2,1,2,1,0,0,0
0,0,1,1,5,1,3,4,4,6,3,6,7,5,5,1,0,7,1,2,0,1,3,2,0,0,1,1,2,5,1,4,4,0,0,3,1,6,5,6,3,0,3,4,1,0,0,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,3,9,10,7,7,6,5,7,1,6,4,5,11,9,3,7,5,0,0,3,0,1,0,1,4,10,10,10,8,7,4,7,6,5,5,7,10,7,11,9,6,6,1,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,7,6,8,4,7,5,2,6,9,15,13,10,13,7,4,9,6,1,1,0,0,0,0,3,5,15,14,7,5,5,4,7,6,6,6,5,3,7,9,2,6,1,1,1
0,0,0,0,2,0,2,1,0,0,2,1,0,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,6,7,7,11,15,6,12,16,15,17,12,13,10,5,5,7,5,3,6,1,0,0,0,0,9,7,9,3,3,2,10,12,4,14,15,11,10,4,8,3,1,0,1,1
0,0,0,0,0,1,2,1,0,2,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0
0,0,0,2,2,3,0,1,0,1,0,1,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,4,1,1,2,0,0,1,1,1,1,1,2,1,1,0,0,1,0
0,0,0,0,1,4,1,2,1,3,1,1,2,0,1,0,3,2,1,2,0,1,1,0,0,0,0,0,3,1,1,3,0,0,2,0,0,2,0,2,0,1,3,0,2,0,0,0
1,0,0,1,3,9,14,13,14,15,6,7,8,13,16,15,20,11,8,16,2,0,2,0,0,0,0,4,7,25,20,17,7,3,5,5,6,10,13,11,11,2,5,6,6,3,0,1
0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,6,8,12,13,7,11,7,8,5,14,17,13,9,14,17,7,4,2,1,0,0,0,0,3,10,22,18,4,9,11,2,8,4,10,12,11,5,8,6,7,3,3,3,0
0,0,0,0,3,5,9,4,6,6,3,0,4,9,8,9,15,5,8,7,2,2,0,0,0,0,0,0,2,5,15,9,3,2,5,3,3,6,6,9,6,4,6,2,2,3,2,0
0,0,0,0,3,4,2,4,4,0,1,2,3,4,6,6,5,7,5,5,1,1,0,1,0,0,1,0,1,2,4,2,5,3,1,2,3,3,6,4,5,3,1,5,2,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,2,4,2,8,2,1,6,3,2,3,3,6,7,4,3,1,1,0,0,0,0,0,1,0,1,3,3,3,2,2,2,0,3,3,0,2,4,2,2,3,3,3,1,0,0
0,0,1,2,3,7,2,2,1,3,2,1,4,1,2,1,1,2,1,1,1,2,0,0,1,0,2,3,1,4,0,2,1,2,3,0,3,1,1,4,0,3,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,0,0,0,1,1,2,1,0,1,1,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,2,0,0,0,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
0,0,0,0,1,1,5,2,0,2,0,1,2,0,2,2,1,0,0,1,1,1,0,0,0,0,1,1,1,2,2,1,2,1,2,0,2,3,1,1,0,0,1,0,0,0,0,1
0,0,1,1,3,0,2,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0
0,0,1,1,3,0,1,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,1,0,0,1,1,0,1,0,0,1,1,0,0
2,0,2,1,1,2,1,4,3,1,2,1,0,4,2,4,3,0,1,1,3,1,3,0,0,0,0,2,0,5,5,2,3,2,1,2,3,1,1,1,3,2,1,4,4,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,0,0,1,1,1,0,1,1,0,0,1,2,0,2,2,0,0,0,0,0,0,1,1,2,1,1,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,6,5,3,3,5,5,3,4,5,5,5,3,5,1,2,3,1,3,0,1,1,0,1,2,8,9,3,6,5,1,4,0,4,4,5,4,2,4,1,4,3,2,2,0
0,2,0,0,9,9,19,8,5,3,5,4,5,3,9,4,11,4,5,5,3,5,3,0,0,0,0,4,9,7,9,7,5,8,4,4,4,5,7,5,6,6,3,6,3,1,1,1
0,1,2,1,4,3,6,4,0,3,3,4,1,8,4,5,10,2,6,1,2,0,0,0,1,0,0,0,6,4,11,1,4,2,1,5,0,6,5,4,6,4,3,3,1,1,1,0
1,2,1,8,7,10,6,5,10,6,9,14,12,6,3,3,11,8,8,6,5,1,1,3,3,2,0,2,8,7,9,10,13,8,7,8,4,5,7,6,8,4,4,6,4,2,3,0
0,0,2,9,5,7,4,2,7,4,0,6,6,1,6,5,2,1,2,2,3,2,0,0,1,0,1,5,1,6,7,1,4,2,1,3,3,2,7,3,1,3,3,0,1,1,3,1
0,0,1,1,2,3,3,0,1,0,1,1,2,1,1,2,1,2,3,1,1,1,0,0,0,0,1,0,0,2,1,0,0,1,0,1,2,1,3,1,1,0,1,1,0,0,0,0
23,13,8,21,11,15,20,23,22,22,15,29,24,46,54,56,64,70,79,34,36,56,28,35,20,17,4,14,19,11,32,24,24,19,20,47,18,43,42,50,55,44,43,43,35,30,30,25
0,0,0,0,2,2,4,2,0,3,0,0,1,0,1,1,4,2,0,1,0,0,0,0,0,0,0,1,1,3,4,0,0,0,1,1,1,0,6,0,0,1,2,2,0,0,0,0
0,0,2,0,4,10,9,5,4,7,2,5,3,7,4,6,12,4,6,4,3,0,0,0,1,0,0,0,6,15,17,5,2,3,2,3,2,7,5,10,8,5,6,5,3,1,1,4
0,0,0,2,5,5,5,4,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,1,2,1,0,0,1,0,1,0,1,1,1,1,0
0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,14,3,8,10,1,6,6,5,6,10,8,10,7,8,5,5,1,3,0,1,1,0,3,2,11,10,5,5,1,1,6,1,4,4,6,7,1,7,1,1,0,0,0
0,0,0,0,3,9,15,8,15,9,4,1,9,8,7,10,17,9,5,9,5,1,0,0,0,0,0,1,3,17,12,8,11,5,4,5,4,7,11,11,10,4,7,10,7,1,1,1
0,0,1,1,4,17,8,7,11,13,5,17,10,17,13,15,15,13,11,9,6,3,1,0,0,0,1,2,11,7,14,10,10,1,4,7,12,16,11,16,12,4,4,6,5,1,3,1
0,0,1,0,2,4,0,3,1,3,0,1,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,1,1,2,1,0,2,4,3,0,0,0,0
1,0,0,1,1,0,1,0,3,11,5,12,8,9,11,15,9,13,9,13,3,7,2,3,1,0,0,0,0,3,0,3,8,3,3,8,8,9,11,18,15,9,10,14,7,7,2,5
0,0,0,0,2,7,3,0,9,2,2,5,4,9,6,8,10,4,2,9,1,1,1,0,1,0,0,0,4,6,9,3,5,2,2,2,2,5,7,10,7,6,4,2,2,1,1,0
0,0,0,1,2,9,10,11,8,9,9,13,5,12,14,9,16,12,8,8,2,5,0,0,0,0,0,3,3,7,7,5,4,4,1,9,4,6,7,11,10,10,6,5,2,2,1,0
1,0,0,0,11,12,12,9,6,14,8,12,12,15,10,12,18,15,6,7,6,4,2,3,0,0,1,4,6,27,20,12,4,7,6,10,5,15,8,3,10,4,7,10,5,3,1,1
1,0,0,1,6,4,5,3,5,7,5,6,0,5,4,3,6,2,2,3,2,3,3,1,0,0,1,0,0,7,8,3,2,3,4,1,5,3,3,2,3,2,2,4,1,0,2,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
0,0,0,1,4,14,9,20,9,16,13,8,13,15,22,21,25,19,15,12,4,3,1,0,0,0,0,2,11,12,10,18,14,3,8,7,9,15,17,19,11,5,9,9,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,5,3,1,2,0,3,0,3,0,1,0,1,4,0,4,0,0,0,1,0,0,0,0,6,1,2,1,2,2,1,1,1,2,5,0,2,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,2,2,4,2,1,2,0,1,2,0,1,3,1,3,0,2,0,1,0,0,0,0,2,1,3,0,0,1,0,0,0,1,1,1,2,3,1,1,1,1,2,0,0,0
0,0,0,0,1,4,4,5,8,4,3,5,3,6,10,15,10,7,6,3,3,0,1,0,0,0,0,0,5,6,6,3,5,4,0,4,3,3,5,8,10,5,7,3,2,0,0,0
0,0,0,0,3,4,0,0,2,1,2,0,1,0,2,2,3,0,0,2,1,0,0,1,0,0,0,1,0,3,3,2,3,0,2,1,0,1,1,1,1,3,3,0,0,1,0,0
0,0,0,3,10,13,21,19,24,19,15,22,15,32,30,25,31,15,17,9,5,5,3,0,0,0,0,0,7,17,9,13,10,3,15,14,21,28,36,32,46,20,18,11,3,2,2,0
0,0,1,2,14,17,13,13,16,18,15,18,11,31,23,19,23,26,23,8,6,2,3,0,1,0,1,5,15,14,11,10,11,8,10,16,18,24,23,21,25,19,16,8,3,2,2,0
0,1,0,4,13,20,22,18,13,18,14,27,24,21,25,19,25,16,14,9,9,2,1,1,0,0,0,1,3,12,10,4,12,8,7,8,16,14,22,20,12,15,11,9,8,3,4,0
0,0,1,4,17,27,16,31,30,24,20,26,30,31,29,32,33,24,17,9,7,3,0,1,1,0,0,7,9,19,21,17,15,10,5,21,21,25,38,29,20,23,27,8,3,3,3,1
0,1,0,1,7,11,11,20,16,22,15,19,11,23,31,27,23,21,16,18,9,1,1,0,0,0,0,2,10,30,19,19,13,12,10,11,17,14,12,32,29,8,8,4,3,2,2,1
0,0,0,3,4,4,2,1,2,1,1,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4,3,2,0,0,2,0,1,3,0,1,0,0,0,0,2,3,0,0,0
0,1,0,0,2,1,2,3,2,3,6,3,0,2,5,7,4,5,3,5,2,0,0,1,1,0,0,1,3,4,3,1,6,3,1,4,10,8,5,1,5,1,2,1,4,2,1,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
0,0,0,1,2,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,2,1,1,0,2,0,1,3,0,2,1,0,3,1,0,1,0,0,0,0,1,0,2,1,1,1,0,1,0,0,1,0,1,1,1,3,0,4,0,1,1,0
0,1,0,1,0,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0
0,0,0,1,2,0,2,2,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,2,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,1,1,2,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,1,1,1,1,3,0,0,1,2,0,0,2,1,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,4,3,2,0,3,1,0,0,0,1,1,0,0,1,1,0,2,1,1
0,0,1,0,6,4,2,5,6,3,2,2,2,2,5,1,3,3,4,4,1,2,2,1,0,0,0,1,1,7,3,3,5,3,2,0,1,3,5,4,2,1,3,5,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,4,5,4,5,2,4,2,3,1,10,4,3,5,3,4,1,0,4,1,1,0,1,0,3,3,5,2,5,1,1,3,5,2,5,4,3,2,3,2,1,1,1,0,0
0,0,4,0,1,4,2,2,1,3,2,3,1,3,8,4,8,4,2,1,3,1,0,0,0,0,2,0,3,3,5,2,2,5,5,5,1,3,3,3,1,0,3,1,1,0,1,0
0,0,0,0,7,12,14,13,10,10,4,4,8,19,11,11,16,21,13,14,6,3,1,2,0,0,1,0,9,28,17,16,8,7,5,2,5,11,12,8,10,7,7,9,5,1,2,0
0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
